Method	Value
forc_126	2.713443339550592
forc_127	2.742212437065088
forc_128	2.6960201557312375
forc_129	2.801360727831414
forc_130	2.666671905555397
forc_131	2.8453208287472993
forc_132	2.6534518632130637
forc_133	2.7066175324983415
forc_134	2.610187022405854
forc_135	2.649399506934736
forc_136	2.6125162831834072
forc_137	2.5580018787508974
forc_138	2.6643819025814808
forc_139	2.808516564489521
forc_140	2.7117915348339934
forc_141	2.693614807327544
forc_142	2.7656030266178337
forc_143	2.8289779553397243
forc_144	2.5572808676144674
forc_145	2.753591006068017
forc_146	2.603355129775359
forc_147	2.6373134461055563
forc_148	2.69728767640144
forc_149	2.7220282224224603
forc_150	2.6166884407028888
forc_151	2.6831231307094914
forc_152	2.9133859403609708
forc_153	2.672013432672045
forc_154	2.669829577461499
forc_155	2.751815033228783
forc_156	2.7236152278221297
forc_157	2.6113783910749437
forc_158	2.630533912663343
forc_159	2.7233523678123857
forc_160	2.8161555914857024
forc_161	2.6371121307092844
forc_162	2.6703807830335724
forc_163	2.745117314710058
forc_164	2.675155916781225
forc_165	2.5932561160241483
forc_166	2.563866727464669
forc_167	2.8024820287179706
forc_168	2.671991269011855
forc_169	2.6965566916292323
forc_170	2.745743212597107
forc_171	2.6313279329444312
forc_172	2.6073515897481494
forc_173	2.7719147015150423
forc_174	2.640194949328942
forc_175	2.6154630047863656
forc_176	2.709589345293511
forc_177	2.7034654557531814
forc_178	2.7342826238243694
forc_179	2.680004936528779
forc_180	2.7736234652296003
forc_181	2.855050307229014
forc_182	2.608445511579444
forc_183	2.6501676809433645
forc_184	2.739418474893428
forc_185	2.6499281954604332
forc_186	2.643677285640179
forc_187	2.593450521287331
forc_188	2.6228091897195847
forc_189	2.553000999320316
forc_190	2.705036652777719
forc_191	2.7839434322548966
forc_192	2.6535310113337274
forc_193	2.522477603364143
forc_194	2.703292052104603
forc_195	2.667855456478611
forc_196	2.775941055800875
forc_197	2.614132773628126
forc_198	2.5489698980485715
forc_199	2.676302078891512
forc_200	2.6624182220217043
forc_201	2.768587166952557
forc_202	2.6718272033641823
forc_203	2.6489650849779283
forc_204	2.6003055565939466
forc_205	2.6789130491520106
forc_206	2.713732441761099
forc_207	2.524825102930939
forc_208	2.8647388630747237
forc_209	2.607898443874675
forc_210	2.8012072036635076
forc_211	2.5544814286307598
forc_212	2.693814913965853
forc_213	2.6239883189899977
forc_214	2.5141909678457317
forc_215	2.640311781596026
forc_216	2.771401966823112
forc_217	2.5880591928877563
forc_218	2.6322482302275967
forc_219	2.8198526499589134
forc_220	2.6559606045104593
forc_221	2.800596539844449
forc_222	2.576636462912775
forc_223	2.591023278406847
forc_224	2.705886737263303
forc_225	2.8069107456241844
forc_226	2.8380941054639797
forc_227	2.646996798856619
forc_228	2.748885702511399
forc_229	2.7526022235935974
forc_230	2.642015880819365
forc_231	2.659130139521002
forc_232	2.792766681774504
forc_233	2.7723581333884546
forc_234	2.6309971483104766
forc_235	2.751225770669957
forc_236	2.7020106379790305
forc_237	2.691415695538423
forc_238	2.793500267874363
forc_239	2.5826845581287547
forc_240	2.4634504555122643
forc_241	2.575491139494251
forc_242	2.7328430778734267
forc_243	2.4651157035324176
forc_244	2.722329632838217
forc_245	2.7816455947397714
forc_246	2.735870860760316
forc_247	2.748094236818683
forc_248	2.6087354853075717
forc_249	2.701661790193674
forc_250	2.5648499820796338
forc_251	2.8215351227074894
forc_252	2.589996851736726
forc_253	2.5911679537640744
forc_254	2.5467109396898375
forc_255	2.6997014748355057
forc_256	2.6610399071790884
forc_257	2.786889569987162
forc_258	2.6512758411753095
forc_259	2.723828948575396
forc_260	2.6232825360257803
forc_261	2.66257265947789
forc_262	2.790864227102061
forc_263	2.615522943778546
forc_264	2.632326052963464
forc_265	2.7353228293318717
forc_266	2.6498869676902297
forc_267	2.619606772705586
forc_268	2.71958398996678
forc_269	2.680524315901743
forc_270	2.625317616472223
forc_271	2.869883438813653
forc_272	2.724579905704143
forc_273	2.7213260771179906
forc_274	2.6053524888288706
forc_275	2.6703451031343763
forc_276	2.6307928469141597
forc_277	2.757029699151795
forc_278	2.5615910960250594
forc_279	2.6919613922074332
forc_280	2.697380900645765
forc_281	2.6785340330560428
forc_282	2.746913140702206
forc_283	2.7072102614189664
forc_284	2.8483518134231045
forc_285	2.6345356230834605
forc_286	2.579791857748005
forc_287	2.7163784476646606
forc_288	2.5731058299643785
forc_289	2.767824757926896
forc_290	2.621423885476371
forc_291	2.7532829590215595
forc_292	2.8481446267746073
forc_293	2.598888462213089
forc_294	2.586990057327753
forc_295	2.6189090381206093
forc_296	2.596770436049902
forc_297	2.601066923805787
forc_298	2.7768171309447713
forc_299	2.6868437257571323
forc_300	2.6025821569888916
forc_301	2.7353848628870727
forc_302	2.6513697122166024
forc_303	2.807413209966333
forc_304	2.7478777482394476
forc_305	2.7083898192229876
forc_306	2.59382561509748
forc_307	2.657222112225651
forc_308	2.579886288155
forc_309	2.636214570008922
forc_310	2.6707175043789215
forc_311	2.8247024192333035
forc_312	2.5920197504269926
forc_313	2.853636944062847
forc_314	2.5437961645603333
forc_315	2.527321831779886
forc_316	2.7376729069093875
forc_317	2.7864361543522853
forc_318	2.644737959562179
forc_319	2.685005583889793
forc_320	2.621758407558819
forc_321	2.7162068041218257
forc_322	2.6514259064345
forc_323	2.92246332784183
forc_324	2.7673130825471115
forc_325	2.7243892029625214
forc_326	2.6565577315352473
forc_327	2.6534144796628474
forc_328	2.486181801911192
forc_329	2.7510823598470555
forc_330	2.7482270833747187
forc_331	2.8358778760336034
forc_332	2.6525979057566658
forc_333	2.7311758389875025
forc_334	2.6611547980316455
forc_335	2.661621932115537
forc_336	2.628265481797411
forc_337	2.5533018525481825
forc_338	2.5659275565323587
forc_339	2.565706373493625
forc_340	2.7243506378196773
forc_341	2.646781367566391
forc_342	2.6559261966828145
forc_343	2.6447011837825882
forc_344	2.67318136951387
forc_345	2.724126464418286
forc_346	2.7885483855319246
forc_347	2.7059882511392
forc_348	2.5999563604469635
forc_349	2.6782423680465226
forc_350	2.8181672278222543
forc_351	2.6969037296402787
forc_352	2.7782322146412803
forc_353	2.6046069371205376
forc_354	2.666211421305355
forc_355	2.73428008727998
forc_356	2.735271030890274
forc_357	2.69773279045801
forc_358	2.7091865593120006
forc_359	2.5867911679270024
forc_360	2.525664991560028
forc_361	2.5962894510878494
forc_362	2.58700686121777
forc_363	2.6756977267836293
forc_364	2.730277235941813
forc_365	2.7317215433680553
forc_366	2.5827176857447376
forc_367	2.5547961935237384
forc_368	2.743627877657879
forc_369	2.7217567509744414
forc_370	2.76825011615507
forc_371	2.7294374212416126
forc_372	2.655786868861948
forc_373	2.6568099274659422
forc_374	2.8115619097720663
forc_375	2.665921175705208
forc_376	2.748289553356222
forc_377	2.930097283139839
forc_378	2.6266508464391305
forc_379	2.5856272103480094
forc_380	2.6918967906646363
forc_381	2.8191451616230867
forc_382	2.781612090969824
forc_383	2.6118029948867774
forc_384	2.704249152051484
forc_385	2.8230641646635646
forc_386	2.8043904372410027
forc_387	2.68341384995048
forc_388	2.6738390745221476
forc_389	2.699173911842345
forc_390	2.6831706971749334
forc_391	2.6697630990741463
forc_392	2.566519764074952
forc_393	2.65011803822583
forc_394	2.766295078252913
forc_395	2.643963804215758
forc_396	2.734315418204458
forc_397	2.6087853803971535
forc_398	2.7211406412263233
forc_399	2.6959763689151917
forc_400	2.803344222562103
forc_401	2.839206378342722
forc_402	2.7855966889476727
forc_403	2.8341129143666874
forc_404	2.6504033930700754
forc_405	2.7287649774683
forc_406	2.663226985948081
forc_407	2.692179062746148
forc_408	2.716879802277116
forc_409	2.866681630128397
forc_410	2.606153093693299
forc_411	2.640013753470454
forc_412	2.6224877242600724
forc_413	2.687856258903216
forc_414	2.666933067697113
forc_415	2.7912612469194724
forc_416	2.799441417854932
forc_417	2.692821302900821
forc_418	2.801893538551177
forc_419	2.559245304786545
forc_420	2.7531409999182292
forc_421	2.4865948024942455
forc_422	2.6394406669194934
forc_423	2.695371519375054
forc_424	2.7501446444776483
forc_425	2.6417175439794827
forc_426	2.8063604675530627
forc_427	2.6294457005575764
forc_428	2.742781990100367
forc_429	2.80018222879806
forc_430	2.813431462851948
forc_431	2.819621688269512
forc_432	2.802886103971811
forc_433	2.688068870085149
forc_434	2.7894629914003914
forc_435	2.4802837506929305
forc_436	2.6887981607274374
forc_437	2.681149482369023
forc_438	2.5969866463899325
forc_439	2.702934134369726
forc_440	2.618662789589482
forc_441	2.6280873751095353
forc_442	2.7017743227228204
forc_443	2.608711069336734
forc_444	2.7414503076016716
forc_445	2.717168027956291
forc_446	2.6720272953046136
forc_447	2.6115630804438945
forc_448	2.743331076995546
forc_449	2.705918144321704
forc_450	2.6632658452238713
forc_451	2.614518911864557
forc_452	2.7112521631483575
forc_453	2.6571960073648038
forc_454	2.610235379384591
forc_455	2.746086822026256
forc_456	2.6029004631964794
forc_457	2.703915288755146
forc_458	2.709909674987924
forc_459	2.848689827245958
forc_460	2.710136016759927
forc_461	2.7337573909964274
forc_462	2.687187215335811
forc_463	2.797628544835921
forc_464	2.569465268115309
forc_465	2.7707711116263463
forc_466	2.615797248989321
forc_467	2.672431558391227
forc_468	2.535702107524965
forc_469	2.769802339049015
forc_470	2.701961973509823
forc_471	2.60705673538559
forc_472	2.7136102598137475
forc_473	2.792790074310864
forc_474	2.7775930943846623
forc_475	2.5829701225551376
forc_476	2.735716277962919
forc_477	2.6134601023347863
forc_478	2.740743169845864
forc_479	2.6245366303959274
forc_480	2.813046594648348
forc_481	2.7607918212991103
forc_482	2.519577594871587
forc_483	2.741612127201571
forc_484	2.582526846502339
forc_485	2.7487349432402093
forc_486	2.489691898226628
forc_487	2.6342425781029513
forc_488	2.6582629012178747
forc_489	2.6251891345924196
forc_490	2.874449508942183
forc_491	2.5930615898906573
forc_492	2.5558868559033465
forc_493	2.781331682170982
forc_494	2.6453958915871176
forc_495	2.711176352412056
forc_496	2.6859134514058454
forc_497	2.6465758163605084
forc_498	2.6800434064755856
forc_499	2.725989371901986
forc_500	2.811883821607128
avg_forc	1.9545531106410585
reinforce	1.060875007166191
