Method	Value
forc_332	1.4064503880519654
forc_333	1.3921290186863533
forc_334	1.3859638922479278
forc_335	1.4144946116777626
forc_336	1.3949263877047502
forc_337	1.3905540870704938
forc_338	1.3804626470307848
forc_339	1.4015108260031235
forc_340	1.406538837417823
forc_341	1.384480830740283
forc_342	1.438203628564092
forc_343	1.4209345705617802
forc_344	1.4013614412140563
forc_345	1.4199354123680406
forc_346	1.4437513307678567
forc_347	1.3979523455432061
forc_348	1.422526956064326
forc_349	1.4220565875431737
forc_350	1.411192490526221
forc_351	1.4417164316636157
forc_352	1.394447976988101
forc_353	1.4111345081207722
forc_354	1.4137385686814872
forc_355	1.4368322494153547
forc_356	1.375921264339068
forc_357	1.3559938967518197
forc_358	1.4404179184937735
forc_359	1.4183354155426373
forc_360	1.4166888630377654
forc_361	1.4139687115503772
forc_362	1.3836319876360146
forc_363	1.4366459857333198
forc_364	1.417042418349511
forc_365	1.4246114208089364
forc_366	1.3715645574274176
forc_367	1.4513258948548597
forc_368	1.4544478230332851
forc_369	1.4123408924302336
forc_370	1.39736806439446
forc_371	1.4375396831612095
forc_372	1.3968325765526346
forc_373	1.397520747543974
forc_374	1.4549731571489428
forc_375	1.3906600813914196
forc_376	1.401143325418137
forc_377	1.4076233096387987
forc_378	1.4574286853226588
forc_379	1.4159029391247049
forc_380	1.4392607804991262
forc_381	1.4318694796354101
forc_382	1.4632355468107197
forc_383	1.4024843657768673
forc_384	1.4198463676395816
forc_385	1.4504716998937237
forc_386	1.4173974049252411
forc_387	1.4226380218290144
forc_388	1.4621382959790463
forc_389	1.4226462784583227
forc_390	1.4532546886354991
forc_391	1.3915684718743848
forc_392	1.3820807210317492
forc_393	1.4426601344816186
forc_394	1.4373450660005886
forc_395	1.4529794379863323
forc_396	1.4228718852042235
forc_397	1.4395247985360833
forc_398	1.4609213022933196
forc_399	1.4126345244236822
forc_400	1.4484277355804145
forc_401	1.4369013369035675
forc_402	1.3762762214084407
forc_403	1.4027854479165653
forc_404	1.4387623207440103
forc_405	1.403652181526927
forc_406	1.3790266821234096
forc_407	1.40972675444494
forc_408	1.3919186848873455
forc_409	1.4063865916219238
forc_410	1.4214748138962239
forc_411	1.4429688489781594
forc_412	1.4381071187527534
forc_413	1.3932170097561056
forc_414	1.3985238228958958
forc_415	1.4408425069611495
forc_416	1.3985964155369812
forc_417	1.3898142667092095
forc_418	1.448681542478878
forc_419	1.3879654284440663
forc_420	1.4548121378202465
forc_421	1.4030393280474098
forc_422	1.384084172349537
forc_423	1.4221184254056034
forc_424	1.4200390105576286
forc_425	1.4225409931012185
forc_426	1.393645888303996
forc_427	1.4664334723486938
forc_428	1.4355444261714971
forc_429	1.4404766534147964
forc_430	1.372965315731648
forc_431	1.4391478951586052
forc_432	1.4345834812944707
forc_433	1.4221913294323416
forc_434	1.412121354348683
forc_435	1.4330192703372213
forc_436	1.3989157244630506
forc_437	1.388220554670137
forc_438	1.4043732737309509
forc_439	1.4158502759253808
forc_440	1.4344253887032474
forc_441	1.4109482186948983
forc_442	1.4092772673986018
forc_443	1.4295646973255853
forc_444	1.4454141217563765
forc_445	1.3649367940578156
forc_446	1.4201434563297444
forc_447	1.4101721355025252
forc_448	1.3902300077051633
forc_449	1.4141698931566216
forc_450	1.4297792833256637
forc_451	1.424735717255734
forc_452	1.4310434239259229
forc_453	1.4302423162517817
forc_454	1.395836753318184
forc_455	1.3963231019852067
forc_456	1.40535803336968
forc_457	1.4297952718061162
forc_458	1.4334958429363527
forc_459	1.4410861548990916
forc_460	1.451189726895899
forc_461	1.4241877272032777
forc_462	1.412412164397933
forc_463	1.4403124572902724
forc_464	1.4470529597532527
forc_465	1.400936093458892
forc_466	1.375217553347634
forc_467	1.3673911868719812
forc_468	1.4157206093042805
forc_469	1.3981470812812664
forc_470	1.384996281143639
forc_471	1.4324475405080916
forc_472	1.4058084856135853
forc_473	1.3961331289574017
forc_474	1.3785605452028444
forc_475	1.4088774654329115
forc_476	1.3604349700497225
forc_477	1.4688053467071818
forc_478	1.4562991111377626
forc_479	1.4346075866838772
forc_480	1.3839497807803616
forc_481	1.4791292720895564
forc_482	1.4641853046088051
forc_483	1.4373316226216206
forc_484	1.4110847956538815
forc_485	1.3870612958285127
forc_486	1.3757989697502182
forc_487	1.4132403056734901
forc_488	1.4172680208280144
forc_489	1.3972213310287327
forc_490	1.3984189077278133
forc_491	1.4261560306592038
forc_492	1.4003808958027113
forc_493	1.4139791629065763
forc_494	1.4033722128327548
forc_495	1.413654438571924
forc_496	1.4432077682694706
forc_497	1.3982713587658024
forc_498	1.4004754791546439
forc_499	1.4409841992391934
forc_500	1.4328383994786849
avg_forc	1.157788714965521
reinforce	1.157788714965521
