Method	Value
forc_112	1.405504658592581
forc_113	1.413516818416082
forc_114	1.370866108559608
forc_115	1.3517527393301816
forc_116	1.4004054159778845
forc_117	1.4005447180801351
forc_118	1.440020083579148
forc_119	1.4024422100057437
forc_120	1.45941643110505
forc_121	1.4291792689934637
forc_122	1.4300638041197589
forc_123	1.3804586372272774
forc_124	1.3623806791945576
forc_125	1.3741776689467269
forc_126	1.3886959138270554
forc_127	1.380466541419342
forc_128	1.415696969029851
forc_129	1.3979797522309552
forc_130	1.4541553576328063
forc_131	1.3926616832279115
forc_132	1.4475089074799503
forc_133	1.3803761748975896
forc_134	1.3992005547531436
forc_135	1.404319144570008
forc_136	1.4181073301607097
forc_137	1.3791109416952465
forc_138	1.4491265342975355
forc_139	1.3949575055388121
forc_140	1.4065714420672566
forc_141	1.4054725301010431
forc_142	1.4029382970815671
forc_143	1.3837067697550596
forc_144	1.435903229557853
forc_145	1.4026854621300253
forc_146	1.4796008092352486
forc_147	1.454472049998034
forc_148	1.4151392329489954
forc_149	1.3769398780869904
forc_150	1.3675699805762218
forc_151	1.433897974130117
forc_152	1.3806475936237979
forc_153	1.396625983023369
forc_154	1.368503189028777
forc_155	1.4037615160389483
forc_156	1.4292828189818156
forc_157	1.41927376263111
forc_158	1.423222573160572
forc_159	1.4072200894503561
forc_160	1.3834247895259344
forc_161	1.3846084884923666
forc_162	1.3576147244767072
forc_163	1.3739772008662952
forc_164	1.3832428795322143
forc_165	1.4198352745095284
forc_166	1.4260422176399494
forc_167	1.3751609803351514
forc_168	1.4189698545522744
forc_169	1.346235155824797
forc_170	1.4439575647098102
forc_171	1.3999809895168982
forc_172	1.3737295819931428
forc_173	1.432444339938874
forc_174	1.4055326884075745
forc_175	1.374569693256866
forc_176	1.43586411210279
forc_177	1.3928158384313685
forc_178	1.4183179225775222
forc_179	1.4087843537167972
forc_180	1.3963794790373538
forc_181	1.3997247701700641
forc_182	1.4172484056239918
forc_183	1.4093364443489274
forc_184	1.370036407504786
forc_185	1.3965188466878977
forc_186	1.3094125985941203
forc_187	1.4262192756958727
forc_188	1.4054658152165975
forc_189	1.3784309140874962
forc_190	1.3957175919607256
forc_191	1.4112373167341017
forc_192	1.438682852882078
forc_193	1.3831739767336597
forc_194	1.453115439099006
forc_195	1.381715927096012
forc_196	1.395657597782303
forc_197	1.4003138895381382
forc_198	1.394068248748395
forc_199	1.3961235485601649
forc_200	1.3451508241237555
forc_201	1.4258414422698797
forc_202	1.4496644243061252
forc_203	1.3639988505441383
forc_204	1.4523764085323274
forc_205	1.4237331763666625
forc_206	1.4306585261852414
forc_207	1.413734398417932
forc_208	1.4348822867302726
forc_209	1.401948924224879
forc_210	1.4333848940357306
forc_211	1.351896128318928
forc_212	1.4369909283135975
forc_213	1.389555502085388
forc_214	1.4118711726366802
forc_215	1.3932946905177737
forc_216	1.4289844742654891
forc_217	1.3578239226758262
forc_218	1.4200979177797717
forc_219	1.3683252661093421
forc_220	1.462295684901032
forc_221	1.3947084821610947
forc_222	1.4183629495597372
forc_223	1.4106292246338508
forc_224	1.3930181324960176
forc_225	1.4197741154383772
forc_226	1.2924470709561404
forc_227	1.408416858937254
forc_228	1.424212378094206
forc_229	1.3861698878802309
forc_230	1.4288684933032638
forc_231	1.3928517509597294
forc_232	1.4181722194203794
forc_233	1.429457556624258
forc_234	1.413683359308733
forc_235	1.3761395284323046
forc_236	1.3493414088449343
forc_237	1.4394276872081764
forc_238	1.4568664644419225
forc_239	1.4888566406245864
forc_240	1.4081361871370812
forc_241	1.4092274036926826
forc_242	1.4436106572601086
forc_243	1.3913672073863301
forc_244	1.400627189373587
forc_245	1.4114880567161374
forc_246	1.418585344456037
forc_247	1.423631418239796
forc_248	1.4090320726562207
forc_249	1.3741866228976096
forc_250	1.4335136913980422
forc_251	1.3704786039973118
forc_252	1.4333504304406133
forc_253	1.389904319077369
forc_254	1.4060638921885125
forc_255	1.3786267205578098
forc_256	1.3588729743412125
forc_257	1.4232821311163752
forc_258	1.4469958300014463
forc_259	1.393065603261441
forc_260	1.4029939585129205
forc_261	1.430315440031232
forc_262	1.3852779678879774
forc_263	1.4399749795162555
forc_264	1.4108355678499942
forc_265	1.3829257153516759
forc_266	1.3587014687450458
forc_267	1.4098598386141585
forc_268	1.3613866498247351
forc_269	1.450276194329826
forc_270	1.4165311278771069
forc_271	1.4066660524966779
forc_272	1.3954831169548685
forc_273	1.3673902969591152
forc_274	1.382160389647921
forc_275	1.3618982410689269
forc_276	1.3704537011780908
forc_277	1.3822660795707082
forc_278	1.3860786360812503
forc_279	1.3774120820795461
forc_280	1.346906736053555
forc_281	1.3711033895845728
forc_282	1.4561086404815295
forc_283	1.42983706558021
forc_284	1.3736219664759624
forc_285	1.4013193173628762
forc_286	1.3821332180616441
forc_287	1.4229664444699544
forc_288	1.4417761700075433
forc_289	1.4037302994871885
forc_290	1.458245726274908
forc_291	1.4250353451721594
forc_292	1.3495390790118524
forc_293	1.4234390728034028
forc_294	1.3844459681502983
forc_295	1.3950606805720347
forc_296	1.3708830223289563
forc_297	1.411387996716761
forc_298	1.38241257926111
forc_299	1.4347303059506824
forc_300	1.4114040487599775
forc_301	1.429428504906241
forc_302	1.4198746573040282
forc_303	1.3858331249389468
forc_304	1.399030933637495
forc_305	1.4144131780809084
forc_306	1.4244245646326696
forc_307	1.397067241676714
forc_308	1.3933956758375132
forc_309	1.404769833542374
forc_310	1.3773297453674114
forc_311	1.4186845907092447
forc_312	1.361848182164947
forc_313	1.432983768342623
forc_314	1.424697514203995
forc_315	1.3867269258433155
forc_316	1.361132718947224
forc_317	1.4262189715460318
forc_318	1.3766403717339888
forc_319	1.4357673673506421
forc_320	1.3770089347811445
forc_321	1.4381578956028453
forc_322	1.4324141725300665
forc_323	1.4152054222185757
forc_324	1.3838425631131748
forc_325	1.4362827580346902
forc_326	1.3944834028241742
forc_327	1.3868352129893053
forc_328	1.391443279518174
forc_329	1.3699698090300814
forc_330	1.4351705379266413
forc_331	1.3859803800135226
forc_332	1.4700987806758612
forc_333	1.3953127730190646
forc_334	1.4255623955883443
forc_335	1.3888173620211932
forc_336	1.3878554219909867
forc_337	1.3864772970873505
forc_338	1.4071611408464801
forc_339	1.4137229571570884
forc_340	1.3927278766869995
forc_341	1.410609357264563
forc_342	1.398886807522635
forc_343	1.4232051843727995
forc_344	1.3695344888671193
forc_345	1.3933382605785538
forc_346	1.418142286482362
forc_347	1.4148444029373524
forc_348	1.3981903494447523
forc_349	1.421508130735552
forc_350	1.4078881564457977
forc_351	1.4147430896301563
forc_352	1.3680604651907575
forc_353	1.44358385280085
forc_354	1.400471957964808
forc_355	1.3785978719838308
forc_356	1.3719731360849925
forc_357	1.4078190674612505
forc_358	1.3605353777683582
forc_359	1.4261573799501588
forc_360	1.4112821141152239
forc_361	1.4208536253511581
forc_362	1.4286175414007336
forc_363	1.3935866697507047
forc_364	1.429028980457644
forc_365	1.427318438930267
forc_366	1.4077467863242146
forc_367	1.4386093389785477
forc_368	1.4598239130574873
forc_369	1.420475007070824
forc_370	1.4328292145751442
forc_371	1.4304279193248783
forc_372	1.4629385920510904
forc_373	1.4277781435938686
forc_374	1.413214023544677
forc_375	1.3841935620241363
forc_376	1.3990960508185577
forc_377	1.4359288845693663
forc_378	1.4422563228334375
forc_379	1.3891520951137297
forc_380	1.4139068840680105
forc_381	1.3726501190678622
forc_382	1.4149897688548723
forc_383	1.4446210167432996
forc_384	1.3859306640809828
forc_385	1.3866779925683754
forc_386	1.4447420722087028
forc_387	1.4081173287419035
forc_388	1.4256683915462216
forc_389	1.4463615749651975
forc_390	1.417032770524797
forc_391	1.3979953351383814
forc_392	1.3238162948116718
forc_393	1.4010060839603704
forc_394	1.3740616671120736
forc_395	1.4463906292605915
forc_396	1.3953218067798554
forc_397	1.4200618755918109
forc_398	1.441633151181352
forc_399	1.3952051976849587
forc_400	1.3799272425789524
forc_401	1.441237364378492
forc_402	1.372569083213192
forc_403	1.3867561065430911
forc_404	1.4369804581990246
forc_405	1.3795931033584772
forc_406	1.452087928334473
forc_407	1.4147152341301839
forc_408	1.4029885756279843
forc_409	1.390104059045864
forc_410	1.3928787119322057
forc_411	1.3791084457713172
forc_412	1.4169851462744014
forc_413	1.4227909761157291
forc_414	1.4470685423605099
forc_415	1.3653416083575032
forc_416	1.4169219142759675
forc_417	1.3899690442204742
forc_418	1.437347682836092
forc_419	1.4108608393915991
forc_420	1.3516012153121804
forc_421	1.3787299474830772
forc_422	1.361462816007768
forc_423	1.399264240611402
forc_424	1.3510133516503315
forc_425	1.4293976517649232
forc_426	1.4445117139507995
forc_427	1.4511421605025214
forc_428	1.472874399792888
forc_429	1.4241373404351616
forc_430	1.4024428678507972
forc_431	1.4182169177633814
forc_432	1.379610235552067
forc_433	1.4140183790775194
forc_434	1.4180713202500397
forc_435	1.457416031564922
forc_436	1.4151677915689167
forc_437	1.3920748648963106
forc_438	1.402400117644672
forc_439	1.3771567411393686
forc_440	1.3922394409565237
forc_441	1.4359246813024542
forc_442	1.4249215314964567
forc_443	1.398891149638428
forc_444	1.4075574804479845
forc_445	1.4072324481923353
forc_446	1.3784114199911992
forc_447	1.3951109280738774
forc_448	1.4476733358631464
forc_449	1.3971160989158014
forc_450	1.381987813723477
forc_451	1.3879747329440606
forc_452	1.437981797988252
forc_453	1.417821357468556
forc_454	1.424988640839997
forc_455	1.3684315056332996
forc_456	1.41443669836327
forc_457	1.4534429677707497
forc_458	1.3744045117854675
forc_459	1.4406883749117094
forc_460	1.362579148328083
forc_461	1.3706422027055467
forc_462	1.3934080466877579
forc_463	1.4252402565765487
forc_464	1.425717124628618
forc_465	1.4147069423820973
forc_466	1.391604208335781
forc_467	1.409822918247709
forc_468	1.4081505143173894
forc_469	1.4529346140984678
forc_470	1.392805072928574
forc_471	1.4285620893798538
forc_472	1.4020560672874633
forc_473	1.410232997458971
forc_474	1.373715933108863
forc_475	1.4373620035802523
forc_476	1.420849637266096
forc_477	1.4625277560695178
forc_478	1.386795070201693
forc_479	1.4254177939365749
forc_480	1.3799488093263128
forc_481	1.4491917475107396
forc_482	1.4368647977453277
forc_483	1.3776612136406945
forc_484	1.4052946207904364
forc_485	1.3442138306044062
forc_486	1.3799871509521004
forc_487	1.3587117754158238
forc_488	1.403829083451509
forc_489	1.4722998053282719
forc_490	1.3928119866426878
forc_491	1.4407254440457347
forc_492	1.4191404785006314
forc_493	1.4148350828062755
forc_494	1.4491740004530829
forc_495	1.4111973852547266
forc_496	1.3820072316383984
forc_497	1.3691795884171043
forc_498	1.385569950198115
forc_499	1.4186836051981357
forc_500	1.3808045673501197
avg_forc	1.1508090815348249
reinforce	1.1320299765553266
