Method	Value
forc_80	1.4018978630833232
forc_81	1.3875796633906248
forc_82	1.3856885942592165
forc_83	1.3629625033910542
forc_84	1.3423040264936557
forc_85	1.373275289967535
forc_86	1.3869644489091084
forc_87	1.4149226811530375
forc_88	1.4339815773332465
forc_89	1.3847592587611888
forc_90	1.3759731701703002
forc_91	1.447008959716244
forc_92	1.4025917403538815
forc_93	1.3783183022927235
forc_94	1.3830252517581747
forc_95	1.4347273893898482
forc_96	1.3415543155754392
forc_97	1.385334945856628
forc_98	1.4194152232412145
forc_99	1.4241026511051096
forc_100	1.414499369384449
forc_101	1.415019295656117
forc_102	1.3889435536111974
forc_103	1.4180267918420253
forc_104	1.3823657590852185
forc_105	1.3991662403353964
forc_106	1.357696081292625
forc_107	1.3474044048669087
forc_108	1.3496799983671595
forc_109	1.3961639028580926
forc_110	1.3870159723113737
forc_111	1.4054833873328116
forc_112	1.3586340779977082
forc_113	1.4245585739266902
forc_114	1.3974385908287474
forc_115	1.3548814356912786
forc_116	1.4321295423929679
forc_117	1.354348374579841
forc_118	1.3684698557561519
forc_119	1.4261944054920945
forc_120	1.4072344737408937
forc_121	1.3555517944840876
forc_122	1.3870050729868884
forc_123	1.3750325917624004
forc_124	1.3669221240949234
forc_125	1.38344637844761
forc_126	1.3736713666175324
forc_127	1.3912693701866692
forc_128	1.3917366435475285
forc_129	1.3598345326146066
forc_130	1.408222916990769
forc_131	1.382915161526181
forc_132	1.350848062032603
forc_133	1.4108506043522606
forc_134	1.3588441936727276
forc_135	1.3890832328497227
forc_136	1.3861384098919871
forc_137	1.3794040858938363
forc_138	1.308761863134227
forc_139	1.390474390306238
forc_140	1.4305643356799378
forc_141	1.3867969934061715
forc_142	1.3670828841779221
forc_143	1.3663317425413621
forc_144	1.3634659003062004
forc_145	1.3871973196554428
forc_146	1.3993058395607563
forc_147	1.4071488133004364
forc_148	1.3990031358639974
forc_149	1.3849767316540995
forc_150	1.3802479028366703
forc_151	1.4081978104223896
forc_152	1.3914492889906882
forc_153	1.3558609953964522
forc_154	1.3799235727228427
forc_155	1.4385348004522465
forc_156	1.3790476115822559
forc_157	1.374433257898332
forc_158	1.3606043739967058
forc_159	1.3674562858523365
forc_160	1.3893199035022377
forc_161	1.3509837673043648
forc_162	1.3855703162013309
forc_163	1.402475965859223
forc_164	1.381883385311811
forc_165	1.4486392447088354
forc_166	1.3684529181592673
forc_167	1.3913493049086907
forc_168	1.4196614435535473
forc_169	1.4151394648615445
forc_170	1.3407781897932047
forc_171	1.4047519262107722
forc_172	1.3727671327170339
forc_173	1.4060506053818376
forc_174	1.3918183193997715
forc_175	1.4277637528291987
forc_176	1.432058290977293
forc_177	1.3538526756539757
forc_178	1.3836053281330034
forc_179	1.350774511258443
forc_180	1.371807398430919
forc_181	1.3786158669246955
forc_182	1.3781318100723414
forc_183	1.3485341474995085
forc_184	1.3835980854822225
forc_185	1.3604712191843455
forc_186	1.3924772604711482
forc_187	1.3992102477591097
forc_188	1.419850729176076
forc_189	1.3888026041605155
forc_190	1.3494684360182363
forc_191	1.3633216558742591
forc_192	1.3876611268576027
forc_193	1.3822351986498982
forc_194	1.432359944455413
forc_195	1.425180610273592
forc_196	1.3905016190947375
forc_197	1.3439377063192124
forc_198	1.4079388656441183
forc_199	1.3192176548814551
forc_200	1.3747838630890863
forc_201	1.4422414223249176
forc_202	1.3479613873892275
forc_203	1.3535837675310742
forc_204	1.4401024436558918
forc_205	1.4079930763022017
forc_206	1.4319685561420707
forc_207	1.4454646454218263
forc_208	1.350253142424719
forc_209	1.3621801295654838
forc_210	1.3811216272333164
forc_211	1.3750748006012024
forc_212	1.3602441526313966
forc_213	1.3578457343737298
forc_214	1.4250268987889916
forc_215	1.3768776925937625
forc_216	1.3673631798627965
forc_217	1.3836593316185246
forc_218	1.3700753956939353
forc_219	1.3901503081387896
forc_220	1.4338126977310686
forc_221	1.3964890268420025
forc_222	1.3266528639682658
forc_223	1.4176717842150695
forc_224	1.387286560040248
forc_225	1.3744881866913836
forc_226	1.3428169764911273
forc_227	1.3872266224930927
forc_228	1.2933484101151098
forc_229	1.319311303399624
forc_230	1.4232306130059775
forc_231	1.4149941108824886
forc_232	1.3542823507035024
forc_233	1.3926829396014904
forc_234	1.406849353120103
forc_235	1.3723889260306719
forc_236	1.316687259988356
forc_237	1.3971217608932522
forc_238	1.3835328300763492
forc_239	1.3755063093292978
forc_240	1.4015639616522695
forc_241	1.4267356520431775
forc_242	1.4263496216441414
forc_243	1.3527900025778687
forc_244	1.3733905699238347
forc_245	1.3816225846820873
forc_246	1.3735006250245534
forc_247	1.407087162381104
forc_248	1.3970859803646403
forc_249	1.3549103620833483
forc_250	1.401546665099909
forc_251	1.3549799089317247
forc_252	1.4240108560312315
forc_253	1.3631243164509825
forc_254	1.4002084878143923
forc_255	1.4025094189465273
forc_256	1.3913858709311442
forc_257	1.4365165711670755
forc_258	1.378186921102226
forc_259	1.4037381227567307
forc_260	1.4017414789376401
forc_261	1.373734866238023
forc_262	1.3822968839756717
forc_263	1.3446237705522592
forc_264	1.379758695317649
forc_265	1.4319609617351943
forc_266	1.418842531958599
forc_267	1.4279844873496443
forc_268	1.3097606566786424
forc_269	1.385654113014969
forc_270	1.3475522334270817
forc_271	1.3699094029882988
forc_272	1.3870807737667223
forc_273	1.38698126461044
forc_274	1.37399113965359
forc_275	1.3881820408347387
forc_276	1.3787580328926892
forc_277	1.3909225093561448
forc_278	1.4351326473137644
forc_279	1.4194211586328669
forc_280	1.3976342264947612
forc_281	1.37102041885419
forc_282	1.4236567201610395
forc_283	1.373333120954367
forc_284	1.3700633277066496
forc_285	1.4059497917361226
forc_286	1.3630557520871311
forc_287	1.41792071407249
forc_288	1.4009857083050115
forc_289	1.4062731357769993
forc_290	1.410359656785433
forc_291	1.41129219810413
forc_292	1.3931857927684537
forc_293	1.3737151248605202
forc_294	1.3656978097909884
forc_295	1.436415666870201
forc_296	1.4077939780598854
forc_297	1.420567231107613
forc_298	1.3564299071953954
forc_299	1.3826949720437167
forc_300	1.3937414906630938
forc_301	1.4283726905931589
forc_302	1.435979172369488
forc_303	1.3951729562570294
forc_304	1.3576755336041504
forc_305	1.3804015892396035
forc_306	1.3718995287336464
forc_307	1.4551749702537564
forc_308	1.3386205728960183
forc_309	1.353184823455101
forc_310	1.4136341228163138
forc_311	1.3683437037532988
forc_312	1.368523052136644
forc_313	1.417025883177337
forc_314	1.3900324706300133
forc_315	1.3637489902634257
forc_316	1.3508860395374664
forc_317	1.3760146978335503
forc_318	1.355305453295479
forc_319	1.3718441429468113
forc_320	1.4266730255598608
forc_321	1.4447286373039454
forc_322	1.3832289984787427
forc_323	1.3629205052268853
forc_324	1.3525121297939557
forc_325	1.3751511611185636
forc_326	1.3664833673602712
forc_327	1.4027925641084331
forc_328	1.3811971978620963
forc_329	1.3934553917516554
forc_330	1.4104404268386779
forc_331	1.3738846594162
forc_332	1.3970345923904628
forc_333	1.4344221046334573
forc_334	1.3768405526100527
forc_335	1.399674427225334
forc_336	1.4470746281212004
forc_337	1.425015925949704
forc_338	1.4188958855118659
forc_339	1.3771776431209497
forc_340	1.3816166820133438
forc_341	1.3917060259941314
forc_342	1.369295188168026
forc_343	1.3655723524075831
forc_344	1.3196679260567008
forc_345	1.358940471234501
forc_346	1.3943520936110836
forc_347	1.3826882401868354
forc_348	1.3456117613257548
forc_349	1.403764705609781
forc_350	1.3896230391229312
forc_351	1.3721833025020609
forc_352	1.4152609209637126
forc_353	1.3670018954255394
forc_354	1.4030023246380456
forc_355	1.4129990458469612
forc_356	1.4048256209260845
forc_357	1.3877648248757917
forc_358	1.3492012583930895
forc_359	1.4245728831702418
forc_360	1.3823051586139465
forc_361	1.4399344047277534
forc_362	1.3704063167429916
forc_363	1.3627886780884333
forc_364	1.382540563133687
forc_365	1.376114580118573
forc_366	1.3726593523541728
forc_367	1.4304561071735926
forc_368	1.3588942260073587
forc_369	1.3760460716882614
forc_370	1.4254512694263297
forc_371	1.4184945632323676
forc_372	1.3582901850836713
forc_373	1.378531034748471
forc_374	1.3355312384925042
forc_375	1.3634322108078916
forc_376	1.3770780565166039
forc_377	1.3428008915035683
forc_378	1.4097389407765644
forc_379	1.369292054684516
forc_380	1.3771565620630484
forc_381	1.350067451937344
forc_382	1.3920080154796972
forc_383	1.3964039388721015
forc_384	1.344028330654494
forc_385	1.3934515211846366
forc_386	1.3618398951414303
forc_387	1.3896458930329847
forc_388	1.4322954951228672
forc_389	1.3940168659577228
forc_390	1.3650514288554092
forc_391	1.3601291840162035
forc_392	1.3852120017891603
forc_393	1.3765070459083848
forc_394	1.3681580878816413
forc_395	1.3517805779083465
forc_396	1.3980482578495228
forc_397	1.3868702961160362
forc_398	1.3708345347690643
forc_399	1.399151152466276
forc_400	1.391933531000628
forc_401	1.3891870443157515
forc_402	1.4065411239381616
forc_403	1.3302888294034751
forc_404	1.4246673352333057
forc_405	1.3962267294811452
forc_406	1.3548925945278385
forc_407	1.3523952288022596
forc_408	1.3562017147366305
forc_409	1.3987724544012938
forc_410	1.3707326696029867
forc_411	1.3959276617619207
forc_412	1.375801993461418
forc_413	1.3792439151383562
forc_414	1.3640388141355893
forc_415	1.4186663729286682
forc_416	1.3430534355367711
forc_417	1.3408803846309105
forc_418	1.4276159910217885
forc_419	1.396737028798706
forc_420	1.3772665648221811
forc_421	1.3742539226422918
forc_422	1.4277037876306444
forc_423	1.3768906720575298
forc_424	1.3496810500075656
forc_425	1.4187212516796293
forc_426	1.336372039482408
forc_427	1.3489741183347062
forc_428	1.3459246046227862
forc_429	1.3982048993892797
forc_430	1.347930151536684
forc_431	1.3576730542338113
forc_432	1.3583353812418024
forc_433	1.4208762890157984
forc_434	1.3779729355258121
forc_435	1.405979772755253
forc_436	1.4389621874713394
forc_437	1.356387415631861
forc_438	1.3966128819647803
forc_439	1.3988473417728404
forc_440	1.4221490561452172
forc_441	1.3333820443431887
forc_442	1.3373161218218779
forc_443	1.4038732930492346
forc_444	1.3327964890877977
forc_445	1.3763478012308794
forc_446	1.3777686644704217
forc_447	1.3973094532021317
forc_448	1.371462231237404
forc_449	1.3922633201511492
forc_450	1.3918996161919928
forc_451	1.3425524530137762
forc_452	1.416018958389717
forc_453	1.4027659232729746
forc_454	1.3882174819372748
forc_455	1.3708352245244477
forc_456	1.362875638284881
forc_457	1.4179337427835699
forc_458	1.3829142175123208
forc_459	1.3943769643908615
forc_460	1.363695371818278
forc_461	1.3804231277042194
forc_462	1.3934424168051607
forc_463	1.4032433521575907
forc_464	1.390305005665203
forc_465	1.3968747835704056
forc_466	1.3759944057649427
forc_467	1.3911309731548696
forc_468	1.391477516056534
forc_469	1.3880700838374065
forc_470	1.3597555170422917
forc_471	1.4021336395886728
forc_472	1.4017791544912428
forc_473	1.365112376498216
forc_474	1.3966330453480629
forc_475	1.3873434594236294
forc_476	1.3921647387072118
forc_477	1.367061329278826
forc_478	1.3563259385734066
forc_479	1.4012564797803453
forc_480	1.3544347996219808
forc_481	1.3763229288862855
forc_482	1.398655308859348
forc_483	1.4092336894423758
forc_484	1.367239703049826
forc_485	1.3723038371335237
forc_486	1.3850828328577751
forc_487	1.3872628381386625
forc_488	1.406041028395781
forc_489	1.4014258820801033
forc_490	1.410678754419563
forc_491	1.436877420357841
forc_492	1.3611353355383493
forc_493	1.3599062125894066
forc_494	1.383690831728242
forc_495	1.403253100540472
forc_496	1.378038848213836
forc_497	1.3666169569904478
forc_498	1.3767689846387112
forc_499	1.3582741066114048
forc_500	1.384506677828445
avg_forc	1.1198943987579906
reinforce	1.1198943987579906
