Method	Value
forc_183	1.2961279364367475
forc_184	1.3372320158177022
forc_185	1.348792094607928
forc_186	1.3450779966040114
forc_187	1.3177902984987118
forc_188	1.343928103718013
forc_189	1.2718400676745303
forc_190	1.3424426599831778
forc_191	1.3404600538763412
forc_192	1.3105224804297895
forc_193	1.322190139935775
forc_194	1.342295620718168
forc_195	1.3244114378877636
forc_196	1.3302237578634448
forc_197	1.358359862057633
forc_198	1.3454882082180146
forc_199	1.2706968094244044
forc_200	1.3249403016130228
forc_201	1.3519140921487816
forc_202	1.2711208716577251
forc_203	1.3264387967677531
forc_204	1.3596255362319551
forc_205	1.3220123325401456
forc_206	1.354291754987943
forc_207	1.3242551131263982
forc_208	1.3697683125223146
forc_209	1.3472503059314114
forc_210	1.3638617650067248
forc_211	1.3093770946091057
forc_212	1.3463484222736026
forc_213	1.330585838211376
forc_214	1.2919847749227604
forc_215	1.3379825738027475
forc_216	1.3268032748182905
forc_217	1.3675256726407437
forc_218	1.2819260461253046
forc_219	1.358913176769249
forc_220	1.3453955497089762
forc_221	1.3633518544927625
forc_222	1.3188088872197559
forc_223	1.3071280370408325
forc_224	1.3755856118954393
forc_225	1.3277356033635699
forc_226	1.3431920225648462
forc_227	1.3162494674288634
forc_228	1.38313819015743
forc_229	1.3467821030412839
forc_230	1.314124943905572
forc_231	1.3287472982211679
forc_232	1.3463104824078407
forc_233	1.3206039057232
forc_234	1.3131435752116978
forc_235	1.3412070510485428
forc_236	1.3458355640147102
forc_237	1.3525102711478398
forc_238	1.3329276651722703
forc_239	1.3436822590525273
forc_240	1.360017964101654
forc_241	1.3832720913698777
forc_242	1.2918012969674955
forc_243	1.3218144421890197
forc_244	1.2972472955272876
forc_245	1.3604703677908403
forc_246	1.3563847429541678
forc_247	1.3375599121646213
forc_248	1.3309290135644904
forc_249	1.3612684054208664
forc_250	1.3813150357983248
forc_251	1.363789778218434
forc_252	1.3520466350638098
forc_253	1.2931878348937202
forc_254	1.3739313403192517
forc_255	1.393207433529118
forc_256	1.3385985160792113
forc_257	1.3443968321367785
forc_258	1.3099296767260968
forc_259	1.314066669493325
forc_260	1.383626846204999
forc_261	1.3109337261881502
forc_262	1.355338577219532
forc_263	1.3361586287105462
forc_264	1.3364416987518395
forc_265	1.3394483893814215
forc_266	1.3099561967651263
forc_267	1.3409246457077193
forc_268	1.379280495131554
forc_269	1.2905233762624904
forc_270	1.3139703065664057
forc_271	1.3526550871969694
forc_272	1.2969498042361713
forc_273	1.3286046089483032
forc_274	1.3429619180266779
forc_275	1.3195266212333214
forc_276	1.3498890415473939
forc_277	1.3113586882610693
forc_278	1.3620297756413342
forc_279	1.328159839405261
forc_280	1.3171378787329477
forc_281	1.2917003756485106
forc_282	1.3563329458615014
forc_283	1.3461264395615753
forc_284	1.3117462406235871
forc_285	1.2985448514009161
forc_286	1.373183546514454
forc_287	1.321754203297908
forc_288	1.329782593829258
forc_289	1.326382516978481
forc_290	1.3229457812140086
forc_291	1.3096236589414696
forc_292	1.3416671701388956
forc_293	1.3531401244562806
forc_294	1.3352743004789756
forc_295	1.328532259059282
forc_296	1.315181659659635
forc_297	1.3294665850052865
forc_298	1.2955051665023736
forc_299	1.3000405330637477
forc_300	1.3333840866919426
forc_301	1.3506451920803613
forc_302	1.3443583496012126
forc_303	1.3209654933666082
forc_304	1.3093190942316666
forc_305	1.3068711004983653
forc_306	1.3280953421335708
forc_307	1.347942551509984
forc_308	1.310672208716321
forc_309	1.3648724450030414
forc_310	1.316162717356658
forc_311	1.329732229443569
forc_312	1.349240747048798
forc_313	1.3380997851504994
forc_314	1.3066632714304642
forc_315	1.3323858277642981
forc_316	1.3604068257905848
forc_317	1.3593861382030188
forc_318	1.3401615189519331
forc_319	1.352161448919237
forc_320	1.3236280403424845
forc_321	1.3305347734484845
forc_322	1.3295234531243934
forc_323	1.3425545747310055
forc_324	1.3206594915470802
forc_325	1.3736302396638596
forc_326	1.3329638974069165
forc_327	1.3318305795326204
forc_328	1.3034527680162427
forc_329	1.333930269309826
forc_330	1.3424969973127423
forc_331	1.316443780201293
forc_332	1.3369055013768836
forc_333	1.2748987315957008
forc_334	1.3534359285368802
forc_335	1.3388059735557822
forc_336	1.3383208801671678
forc_337	1.3415721809923074
forc_338	1.3219398838126326
forc_339	1.316743047107524
forc_340	1.333329875872835
forc_341	1.3368354511979503
forc_342	1.3531343576629362
forc_343	1.347657157034826
forc_344	1.3330723688656707
forc_345	1.319567032396338
forc_346	1.3086160409674954
forc_347	1.389886799358074
forc_348	1.3736424278909
forc_349	1.3524001785557185
forc_350	1.3345109287161967
forc_351	1.3518831149133246
forc_352	1.331137889754297
forc_353	1.3473674736695425
forc_354	1.335201603796269
forc_355	1.3450767136227195
forc_356	1.307938538881837
forc_357	1.2942838148778568
forc_358	1.3216465369513803
forc_359	1.3101242955949992
forc_360	1.328512567127618
forc_361	1.3245400883025569
forc_362	1.3214841905276948
forc_363	1.3979867070648502
forc_364	1.3414999722701142
forc_365	1.339843889197098
forc_366	1.3409946741521692
forc_367	1.3268359631954154
forc_368	1.3386570070750072
forc_369	1.3630501211220774
forc_370	1.3565196898749627
forc_371	1.3158884522227754
forc_372	1.2898511768626784
forc_373	1.3618546871651036
forc_374	1.3010439966790863
forc_375	1.3193101433344478
forc_376	1.3675101774404428
forc_377	1.350869032242808
forc_378	1.3307596269725699
forc_379	1.3169763101085286
forc_380	1.3097701862383173
forc_381	1.2977459574292713
forc_382	1.3453207955935111
forc_383	1.3171756789877929
forc_384	1.3496319418347646
forc_385	1.3275484841517171
forc_386	1.347701078797394
forc_387	1.3325581983791637
forc_388	1.337779599802981
forc_389	1.3092310219270182
forc_390	1.3000132638799242
forc_391	1.3253691091269098
forc_392	1.3273882078395354
forc_393	1.3201054487213937
forc_394	1.3723071428508373
forc_395	1.303295078632844
forc_396	1.3072428234634799
forc_397	1.3339231433639984
forc_398	1.3143639705211696
forc_399	1.3287528316486252
forc_400	1.3991830589634005
forc_401	1.3627721299409035
forc_402	1.3059342276506438
forc_403	1.3163565014243572
forc_404	1.3354867865690074
forc_405	1.3391091658314633
forc_406	1.3246972066956122
forc_407	1.3086386139629889
forc_408	1.3772911847724738
forc_409	1.3373894227899237
forc_410	1.3416685401714845
forc_411	1.3552580381081543
forc_412	1.3255146472331152
forc_413	1.3015547819555382
forc_414	1.365824552063401
forc_415	1.3213839104489575
forc_416	1.3267319286052164
forc_417	1.3602645612310604
forc_418	1.3848713372944437
forc_419	1.3577326474690148
forc_420	1.3264494446780537
forc_421	1.3171000399940653
forc_422	1.2894865502080675
forc_423	1.3129951198397607
forc_424	1.362677921760702
forc_425	1.3090337292652854
forc_426	1.3622897646281833
forc_427	1.3408280268806183
forc_428	1.3583876425145278
forc_429	1.3503982249889859
forc_430	1.3473011911252815
forc_431	1.338992802475059
forc_432	1.3410176899445378
forc_433	1.344567280117321
forc_434	1.3839185685847615
forc_435	1.362430916766059
forc_436	1.358350315512914
forc_437	1.373755931487367
forc_438	1.2962338648478025
forc_439	1.3620792167404827
forc_440	1.3636993799609185
forc_441	1.311429957027278
forc_442	1.3207219165750916
forc_443	1.3549260073906422
forc_444	1.3563483465519643
forc_445	1.3374361555981902
forc_446	1.3499415150146492
forc_447	1.3122988335100148
forc_448	1.3508804896355062
forc_449	1.3509818086409398
forc_450	1.3109735805320755
forc_451	1.3068240017974389
forc_452	1.3261311555727613
forc_453	1.3354586153099945
forc_454	1.3409762132330574
forc_455	1.3659748363911404
forc_456	1.326089565026256
forc_457	1.3444300740581365
forc_458	1.3509014551979575
forc_459	1.3005127222535207
forc_460	1.3608199716299132
forc_461	1.3243356493349236
forc_462	1.352447661507548
forc_463	1.3171044566019916
forc_464	1.3955443907912148
forc_465	1.340734149267886
forc_466	1.3449107924708097
forc_467	1.3557349669166852
forc_468	1.3482043205609593
forc_469	1.3339676174577282
forc_470	1.3058458188297124
forc_471	1.3158563590554901
forc_472	1.36028529909869
forc_473	1.3532072959746482
forc_474	1.3025106501482215
forc_475	1.3374592660327402
forc_476	1.3469533787465606
forc_477	1.3515232367948362
forc_478	1.3015245406365952
forc_479	1.345974161654446
forc_480	1.3444350249626846
forc_481	1.3390364985186025
forc_482	1.3527966482422698
forc_483	1.325884571146075
forc_484	1.3586291075788042
forc_485	1.3376185235606914
forc_486	1.3290351465825496
forc_487	1.3430540071298105
forc_488	1.3448986815016684
forc_489	1.3874986052682905
forc_490	1.302004095833247
forc_491	1.371925994037979
forc_492	1.375063411815749
forc_493	1.361877985651789
forc_494	1.3343515219809008
forc_495	1.3519819001432591
forc_496	1.322200181254242
forc_497	1.3610209372018804
forc_498	1.3478334523396147
forc_499	1.3334257183482123
forc_500	1.348781490180788
avg_forc	1.1125455527654522
reinforce	1.1098582646417403
