Method	Value
forc_141	3.099524038347586
forc_142	3.2870095310003076
forc_143	3.3299759190823917
forc_144	3.222251396443925
forc_145	3.167742587241663
forc_146	3.23223415639032
forc_147	2.9996820357204483
forc_148	3.2314042267790186
forc_149	3.1767153211875443
forc_150	3.2289810504331564
forc_151	3.072638792694894
forc_152	3.2221155091030553
forc_153	3.1345139240900375
forc_154	3.1191565372721977
forc_155	3.0490539200870974
forc_156	3.0733660925126705
forc_157	3.0704948708669573
forc_158	3.0705935426599615
forc_159	3.0882209289150926
forc_160	2.8430446341913966
forc_161	3.2693543228601833
forc_162	3.1698129668582107
forc_163	3.0355042908426433
forc_164	3.5283295437919175
forc_165	3.2106765314610275
forc_166	3.095778975561186
forc_167	3.1003505023885585
forc_168	3.1045997577577538
forc_169	3.244456530033817
forc_170	3.000249394411607
forc_171	3.116277353157019
forc_172	3.1588991133135815
forc_173	3.233552191004387
forc_174	3.2105550791899833
forc_175	3.350494986417222
forc_176	3.186025994087227
forc_177	3.027326626368859
forc_178	3.2004420928414787
forc_179	3.168116311859477
forc_180	3.0724083937219846
forc_181	3.0022316411617025
forc_182	3.133293703409719
forc_183	3.210652187797912
forc_184	3.043657484544877
forc_185	3.428210364477449
forc_186	3.156487063608464
forc_187	3.2200613504979883
forc_188	2.929261634232641
forc_189	3.085053338037466
forc_190	3.1272093635510445
forc_191	3.047347481994866
forc_192	3.1740150736789374
forc_193	3.085294657080638
forc_194	3.1684257112544025
forc_195	3.1315559825388415
forc_196	3.089636330373075
forc_197	3.1425898592023778
forc_198	3.00422214630631
forc_199	3.145960291484748
forc_200	3.3715344342221574
forc_201	3.206017239432546
forc_202	3.1045788306191757
forc_203	3.058788018105834
forc_204	3.0547151174775196
forc_205	3.33939212865538
forc_206	3.281143648705761
forc_207	3.1704179719184316
forc_208	3.074729279498508
forc_209	2.926540703060241
forc_210	3.023029778844748
forc_211	2.9325227584885942
forc_212	3.0883804115826328
forc_213	3.1479535040468294
forc_214	2.8807885212047535
forc_215	2.9981321323979957
forc_216	3.1739337484115353
forc_217	3.1234099599631926
forc_218	3.0901814347424565
forc_219	3.2263764605408216
forc_220	3.20649955241048
forc_221	3.0507543751022737
forc_222	3.1200966258283755
forc_223	3.092192137294378
forc_224	3.052643626621315
forc_225	3.146447468634855
forc_226	2.927068174858747
forc_227	3.2293740806832383
forc_228	3.1161000723259416
forc_229	2.919959117809472
forc_230	3.14984132383842
forc_231	3.163805517012706
forc_232	2.9033387440165797
forc_233	2.963639291688034
forc_234	3.0259980719666095
forc_235	2.999989817571598
forc_236	3.1600519149671498
forc_237	3.030410664083922
forc_238	3.029589252859331
forc_239	2.9830328515324487
forc_240	3.260484866843945
forc_241	3.1350363947056126
forc_242	3.430688705771318
forc_243	3.032628394986238
forc_244	3.250897449546778
forc_245	3.165291628277328
forc_246	3.1160902407509674
forc_247	2.957270681039465
forc_248	3.31589215173785
forc_249	3.120846448007435
forc_250	3.084621969195845
forc_251	2.8928838634982204
forc_252	3.422109462112934
forc_253	3.1795430520660375
forc_254	3.2485880352380714
forc_255	3.273884556126035
forc_256	3.2897165689778474
forc_257	3.1478097443938884
forc_258	3.111493058069761
forc_259	3.419526324665448
forc_260	3.1421055763646453
forc_261	3.277956053231126
forc_262	3.3583669237103053
forc_263	3.0316320325120767
forc_264	3.003816091392242
forc_265	3.099925409291811
forc_266	3.125438582989772
forc_267	3.1445733795845126
forc_268	3.2512985465750233
forc_269	2.9600220930768666
forc_270	3.236867635271976
forc_271	3.0472649102840044
forc_272	3.200872954237778
forc_273	3.084809604083625
forc_274	3.1434684134054636
forc_275	3.2111778712699746
forc_276	3.2407419051290067
forc_277	3.281174436623785
forc_278	3.1605610983179755
forc_279	2.9999296934971653
forc_280	3.187438712045382
forc_281	2.9613884566916084
forc_282	3.0777278844897697
forc_283	3.3772150616918952
forc_284	3.2475181901690147
forc_285	3.0679203582549457
forc_286	3.104207453914497
forc_287	3.0499610153055015
forc_288	2.9951791349346473
forc_289	3.1677351175364925
forc_290	3.31041642884125
forc_291	3.011305315040461
forc_292	3.208552901624956
forc_293	3.18576928784907
forc_294	2.995622786534487
forc_295	3.154460627838865
forc_296	3.038946272432767
forc_297	3.1131610437687423
forc_298	3.3379137972221997
forc_299	3.3052118813491616
forc_300	3.205809726345663
forc_301	2.9839631490140213
forc_302	3.2313850639976196
forc_303	3.233595735851475
forc_304	3.220531818360506
forc_305	3.3184558503447326
forc_306	3.2172892659637444
forc_307	3.0609946170380766
forc_308	3.1911556795839484
forc_309	3.233498065578639
forc_310	3.1023014693091966
forc_311	2.949332782912942
forc_312	2.9248944172748987
forc_313	3.269099199692292
forc_314	3.1824804048985977
forc_315	3.1008620599120755
forc_316	3.3055814153669636
forc_317	3.1816785452014593
forc_318	3.1462847786618386
forc_319	3.272590418985303
forc_320	3.0775426574386904
forc_321	3.2451260011181167
forc_322	3.031305007171728
forc_323	3.1960774277937265
forc_324	3.138316186925528
forc_325	3.091582724252709
forc_326	2.914289962086495
forc_327	2.9964625693617517
forc_328	3.232262154895021
forc_329	3.2293931268224423
forc_330	3.0722735835722035
forc_331	3.3294473200574966
forc_332	2.9568427038796816
forc_333	3.0604124801608785
forc_334	3.093206368367445
forc_335	3.130166328340538
forc_336	3.26758235961245
forc_337	3.0673036449108713
forc_338	3.268349686318716
forc_339	3.2035546229831535
forc_340	3.1411075154713775
forc_341	3.084966051563289
forc_342	2.919554585918103
forc_343	3.1624054410567797
forc_344	3.086199149703757
forc_345	3.1120894417167135
forc_346	3.1914702644362407
forc_347	3.1590817379718406
forc_348	3.1541470501410562
forc_349	3.2673451166379595
forc_350	2.948350593663855
forc_351	3.345022460621859
forc_352	3.022907416588316
forc_353	3.317996188347535
forc_354	3.023751843122807
forc_355	3.3904295339854804
forc_356	3.085462160627574
forc_357	3.0902759442435994
forc_358	3.0841653926512937
forc_359	3.2835904539269296
forc_360	3.182961273270701
forc_361	3.0125115796260715
forc_362	3.1850639071070965
forc_363	3.278601918605011
forc_364	3.0893467611101197
forc_365	3.0835412389788392
forc_366	3.3399591531799655
forc_367	2.9173854173977825
forc_368	3.166243750387512
forc_369	3.163496478443364
forc_370	3.2224074899487287
forc_371	3.136265147362698
forc_372	3.0512378084282754
forc_373	3.2566600002651067
forc_374	3.2035581325848255
forc_375	3.330973830039884
forc_376	3.1529660723472444
forc_377	3.2050388258223816
forc_378	2.9896755526860432
forc_379	3.2433525017423004
forc_380	2.902681894078964
forc_381	3.0634613302012896
forc_382	3.00439152803386
forc_383	3.172183733311256
forc_384	3.2937040995099873
forc_385	3.5082500533365106
forc_386	3.2775701904179484
forc_387	3.2886635677462435
forc_388	3.204307187857023
forc_389	3.316414240255029
forc_390	3.172750194062118
forc_391	3.213510988968198
forc_392	3.009751263715876
forc_393	3.046575827666397
forc_394	3.200640857028305
forc_395	3.326751795670119
forc_396	3.1453675171164344
forc_397	3.0496629014951724
forc_398	3.2158201503514574
forc_399	3.315951421461915
forc_400	3.0801847374376483
forc_401	3.3541662641318686
forc_402	3.3126497721300074
forc_403	3.0788314507964847
forc_404	3.2382578873871606
forc_405	3.232760924153572
forc_406	3.046277398085727
forc_407	2.979633237997541
forc_408	2.9205338902758204
forc_409	3.0441115820238496
forc_410	3.0775532097960987
forc_411	3.3754772966830053
forc_412	3.1469616040385104
forc_413	3.10176362874284
forc_414	3.167170508594112
forc_415	3.2956911719634614
forc_416	3.145702929894429
forc_417	3.1128268399500993
forc_418	3.145703780010356
forc_419	3.128243179679663
forc_420	3.303063215614967
forc_421	3.164253631600906
forc_422	3.1788199981173815
forc_423	3.135902986206797
forc_424	3.0926964919256363
forc_425	3.229349937629935
forc_426	3.122961706929865
forc_427	3.2756336645529918
forc_428	3.0905702954177166
forc_429	3.2711120802978146
forc_430	3.061159567292024
forc_431	3.2097417671328747
forc_432	3.3183928366925657
forc_433	2.9424542126609143
forc_434	3.236745875305832
forc_435	3.194801174484908
forc_436	3.1216884780350775
forc_437	3.212790732806676
forc_438	3.033484538598809
forc_439	3.205568337913268
forc_440	3.384443663454445
forc_441	3.1369893114083314
forc_442	3.3165051159586674
forc_443	3.056918135910127
forc_444	3.0196645043925687
forc_445	3.1214831336145825
forc_446	3.1024416527264695
forc_447	3.2303949874600373
forc_448	3.2722623411760043
forc_449	3.059859009302613
forc_450	2.81724191403358
forc_451	3.3497569310345576
forc_452	3.2787937407875467
forc_453	3.219024763467538
forc_454	2.9130769303612083
forc_455	3.017202566368592
forc_456	3.090496274925793
forc_457	2.9563776163784476
forc_458	3.0605972700678055
forc_459	3.1707450697893487
forc_460	3.262540389900438
forc_461	3.278453703844545
forc_462	3.285919164331157
forc_463	3.4167226366670436
forc_464	3.0996240091360696
forc_465	3.2408201278777855
forc_466	3.0352285395562824
forc_467	3.274124587121767
forc_468	3.2575163611625166
forc_469	3.327384696051325
forc_470	3.076079450327645
forc_471	3.0957426730414443
forc_472	3.28576324299694
forc_473	3.3289384142630762
forc_474	3.1599729512474175
forc_475	3.2526971736718098
forc_476	3.161400438449715
forc_477	3.030233145307282
forc_478	3.2046127111028313
forc_479	3.11223740878216
forc_480	3.003574871903776
forc_481	3.45069120245172
forc_482	3.1662234319643403
forc_483	3.0665650991674944
forc_484	3.1518398323600274
forc_485	3.2893291883178546
forc_486	3.039979544023526
forc_487	3.07281127633027
forc_488	3.2466185566412493
forc_489	3.1012673799352757
forc_490	3.231176911439628
forc_491	3.154584630250658
forc_492	2.9601975147240998
forc_493	3.0711014061997703
forc_494	2.930349545054227
forc_495	3.1100575188958435
forc_496	3.10249684839805
forc_497	3.282936358889459
forc_498	3.1109883567677037
forc_499	3.3133435844539405
forc_500	3.1466155390927026
avg_forc	2.0279998037696036
reinforce	1.036375645787057
