Method	Value
forc_171	3.601672768898103
forc_172	3.375893301311185
forc_173	3.443357642806382
forc_174	3.3343047104294055
forc_175	3.2333164987204017
forc_176	3.4696715653346333
forc_177	3.393325819340774
forc_178	3.337637515697009
forc_179	3.3780347061963787
forc_180	3.1136072580564718
forc_181	3.41852713442905
forc_182	3.4614917267282936
forc_183	3.6320598500922547
forc_184	3.4301640933834068
forc_185	3.370780450710238
forc_186	3.3117934760560366
forc_187	3.4152322595752027
forc_188	3.2788623386193536
forc_189	3.3910209061136296
forc_190	3.5731342033630127
forc_191	3.512834998384762
forc_192	3.718616707456308
forc_193	3.4929357244636816
forc_194	3.4021010411760453
forc_195	3.3026982307640083
forc_196	3.306905501448092
forc_197	3.3514180793193127
forc_198	3.3482247946171335
forc_199	3.6042093788847485
forc_200	3.443833042712721
forc_201	3.31186003131768
forc_202	3.257913463058982
forc_203	3.3411122800930158
forc_204	3.1434057477200783
forc_205	3.535032522269087
forc_206	3.3314957669468157
forc_207	3.357757143451415
forc_208	3.609292536981006
forc_209	3.4299217191781444
forc_210	3.7932516179859257
forc_211	3.465387760517667
forc_212	3.4439121576453795
forc_213	3.6283900389743273
forc_214	3.3954362955971265
forc_215	3.444802471683322
forc_216	3.495018616415756
forc_217	3.4199558254646854
forc_218	3.5246357861404047
forc_219	3.5135152036961337
forc_220	3.4863402937348384
forc_221	3.322461473600201
forc_222	3.608210054907727
forc_223	3.5282448235882975
forc_224	3.336887596983792
forc_225	3.4734339106753778
forc_226	3.561410503308728
forc_227	3.508462328625386
forc_228	3.4863183320614066
forc_229	3.4582738665393316
forc_230	3.5509524950563778
forc_231	3.3168999066743923
forc_232	3.5048375779640644
forc_233	3.425493397526053
forc_234	3.4915150047153687
forc_235	3.6336602127840525
forc_236	3.2658450346626027
forc_237	3.1161902869043043
forc_238	3.577936828057926
forc_239	3.3506472265119718
forc_240	3.451028718615551
forc_241	3.3794619624472544
forc_242	3.3429018402266117
forc_243	3.618583092443465
forc_244	3.4026650299906205
forc_245	3.414044709350001
forc_246	3.454064106582274
forc_247	3.252079206690086
forc_248	3.539836657297583
forc_249	3.5198261584815027
forc_250	3.4321073260586754
forc_251	3.485928723349155
forc_252	3.290650073409376
forc_253	3.478730830106864
forc_254	3.318785765188085
forc_255	3.523868127941214
forc_256	3.210214286450103
forc_257	3.7061237833118055
forc_258	3.275808019225188
forc_259	3.475929577144876
forc_260	3.4308674434189794
forc_261	3.3097392329868596
forc_262	3.4817467571023575
forc_263	3.300959949909787
forc_264	3.422346233237107
forc_265	3.472299085449745
forc_266	3.2958849947543825
forc_267	3.6861775459328863
forc_268	3.3669205795577617
forc_269	3.3949222651627036
forc_270	3.447833337091594
forc_271	3.4170550058394022
forc_272	3.234593960393966
forc_273	3.58265643337302
forc_274	3.662614006948573
forc_275	3.486175104094362
forc_276	3.3711729403804074
forc_277	3.3901752716084745
forc_278	3.4190308773758433
forc_279	3.3924818085684896
forc_280	3.4400083276303195
forc_281	3.4405046542821633
forc_282	3.408665264259252
forc_283	3.5271455309360222
forc_284	3.480352141183603
forc_285	3.5840630320609144
forc_286	3.260219125313602
forc_287	3.423335307628458
forc_288	3.454518684152146
forc_289	3.442817592022206
forc_290	3.307329777730262
forc_291	3.3862463212105345
forc_292	3.6161523321745963
forc_293	3.418737229391491
forc_294	3.3771651652074635
forc_295	3.5300276427849733
forc_296	3.6275924573203087
forc_297	3.480946436608648
forc_298	3.4084595007651686
forc_299	3.294842958275758
forc_300	3.2234642454731888
forc_301	3.5422638850359
forc_302	3.2555761734332997
forc_303	3.4768991062280588
forc_304	3.2447748479448033
forc_305	3.2833331398050607
forc_306	3.4252399288856523
forc_307	3.4724635477855235
forc_308	3.294699598220394
forc_309	3.408209649955025
forc_310	3.648165018058332
forc_311	3.546119756793787
forc_312	3.5401696986113596
forc_313	3.3917160458624314
forc_314	3.6970234458786235
forc_315	3.5623464614959888
forc_316	3.1152769577554347
forc_317	3.361564613774638
forc_318	3.4620418419614607
forc_319	3.3595207685237796
forc_320	3.5428524374991825
forc_321	3.3273085301731506
forc_322	3.7292119986423486
forc_323	3.3920127735873873
forc_324	3.2466390040940962
forc_325	3.333735325848544
forc_326	3.357035361571841
forc_327	3.3314615425389618
forc_328	3.5081918128247684
forc_329	3.3422879716250504
forc_330	3.276105343667299
forc_331	3.493598298576703
forc_332	3.474592711122582
forc_333	3.3785642911552918
forc_334	3.4337689561607543
forc_335	3.458563595784237
forc_336	3.377490602896005
forc_337	3.5146951658744072
forc_338	3.4171934881559576
forc_339	3.6431593301915037
forc_340	3.4259869242123675
forc_341	3.3966789780943176
forc_342	3.244354820644166
forc_343	3.4707655592494473
forc_344	3.485276901156647
forc_345	3.2410742324171022
forc_346	3.2712952796867567
forc_347	3.45900192203749
forc_348	3.433281169187744
forc_349	3.348986348434756
forc_350	3.5673584293091256
forc_351	3.4111412427249186
forc_352	3.3510688874306394
forc_353	3.454044971094239
forc_354	3.426513327440933
forc_355	3.4317610030865544
forc_356	3.356548777093482
forc_357	3.3583576164183153
forc_358	3.2658927339653583
forc_359	3.319592565339471
forc_360	3.524688028582714
forc_361	3.3976671015987154
forc_362	3.5991800489079138
forc_363	3.7802595692549747
forc_364	3.4105552798578063
forc_365	3.349769456332638
forc_366	3.298100486263332
forc_367	3.353728789541466
forc_368	3.5197716821327756
forc_369	3.25777946750817
forc_370	3.3683562022195503
forc_371	3.3243507414500892
forc_372	3.418816754619349
forc_373	3.2508253545782053
forc_374	3.2454463087650662
forc_375	3.2047446841602394
forc_376	3.5556877914255125
forc_377	3.5349027929669097
forc_378	3.422029005446882
forc_379	3.48057236169655
forc_380	3.4843775494610596
forc_381	3.3912266906597632
forc_382	3.344393699072559
forc_383	3.318361463591907
forc_384	3.490652343127915
forc_385	3.3614450441851296
forc_386	3.3643002487062605
forc_387	3.4586171354488684
forc_388	3.4756629587374595
forc_389	3.4674659246252366
forc_390	3.3948645160622406
forc_391	3.56920280510444
forc_392	3.3432956800334206
forc_393	3.5431033732430888
forc_394	3.4922762707697026
forc_395	3.445283200096871
forc_396	3.3568645191603808
forc_397	3.5218197068447243
forc_398	3.324021766952122
forc_399	3.572469783267964
forc_400	3.423010800026153
forc_401	3.2310969373419063
forc_402	3.679055813554173
forc_403	3.476326187220286
forc_404	3.312648166913644
forc_405	3.2190712860266477
forc_406	3.3370399031508122
forc_407	3.253630922033858
forc_408	3.380362175238714
forc_409	3.54039434532567
forc_410	3.4094773280573993
forc_411	3.3271367547813324
forc_412	3.5508861934099656
forc_413	3.348365317752744
forc_414	3.5780616294511147
forc_415	3.407026634006813
forc_416	3.1719894437263045
forc_417	3.6431959162376395
forc_418	3.446144399092151
forc_419	3.497052100573793
forc_420	3.384726191659358
forc_421	3.5879127586345474
forc_422	3.3670946180687618
forc_423	3.537456717704485
forc_424	3.2070802897798396
forc_425	3.356828419418622
forc_426	3.324690189154438
forc_427	3.5133427098129104
forc_428	3.556436725244174
forc_429	3.4089991734342795
forc_430	3.3135665794610754
forc_431	3.370029096047812
forc_432	3.3256578070373077
forc_433	3.611916114649065
forc_434	3.2250512342530913
forc_435	3.4006517650631043
forc_436	3.4998462639796957
forc_437	3.348431973305766
forc_438	3.4583232137915054
forc_439	3.6144606218571256
forc_440	3.3785830774747874
forc_441	3.595215818638251
forc_442	3.2003099402315844
forc_443	3.2752028017348356
forc_444	3.5583830964583862
forc_445	3.468338078374052
forc_446	3.572021498249734
forc_447	3.3937294521906614
forc_448	3.4712816010075493
forc_449	3.5261180828004903
forc_450	3.3092482607280997
forc_451	3.3252712915816205
forc_452	3.515306689615396
forc_453	3.1214584319459844
forc_454	3.340389355904499
forc_455	3.396522709692633
forc_456	3.428577421774579
forc_457	3.5132937882102135
forc_458	3.638543340612294
forc_459	3.564162680337904
forc_460	3.334907020578417
forc_461	3.4203171974656823
forc_462	3.3908648474770993
forc_463	3.5243532659884202
forc_464	3.4969638957348494
forc_465	3.539390898896522
forc_466	3.3302644049422256
forc_467	3.394156865790608
forc_468	3.6250098124009362
forc_469	3.540114199123171
forc_470	3.5421229764768336
forc_471	3.366372535074842
forc_472	3.414047617128745
forc_473	3.309308327296515
forc_474	3.568580043585294
forc_475	3.554132947477039
forc_476	3.5407749682559073
forc_477	3.523666327803198
forc_478	3.35418202503167
forc_479	3.4823815978410617
forc_480	3.6737493907820524
forc_481	3.6763218853569617
forc_482	3.558325816452446
forc_483	3.6995778810874302
forc_484	3.3160843309673247
forc_485	3.493466725979454
forc_486	3.5345242784945228
forc_487	3.258753025109468
forc_488	3.4754495976186424
forc_489	3.4783998596927965
forc_490	3.6632535861284485
forc_491	3.3662297582552116
forc_492	3.301117185013093
forc_493	3.378553430553618
forc_494	3.2760803662663345
forc_495	3.43125731754
forc_496	3.5525336248967547
forc_497	3.332297469319113
forc_498	3.3393397562285116
forc_499	3.389946039341496
forc_500	3.4643669373509054
avg_forc	2.110940123217127
reinforce	2.1402564984498342
