Method	Value
forc_466	2.658704057992911
forc_467	2.8766295035322096
forc_468	2.7683378296888126
forc_469	2.997414831857081
forc_470	2.7681336121845597
forc_471	2.974194505528908
forc_472	2.854440975278299
forc_473	2.774324055479757
forc_474	2.990642932650667
forc_475	2.8872108699003767
forc_476	2.885989879606848
forc_477	2.8110949319175003
forc_478	2.8950648687023155
forc_479	2.9760033753752304
forc_480	2.977311083352026
forc_481	2.926615225627813
forc_482	2.8287442118847235
forc_483	2.8143836055335254
forc_484	2.9932826484376025
forc_485	3.0745255132212725
forc_486	3.195657756058472
forc_487	3.0448936761309406
forc_488	2.9865114776859243
forc_489	2.9447656255018155
forc_490	3.0494629843624836
forc_491	2.8695787258494474
forc_492	2.9711838163668913
forc_493	3.1190080852765116
forc_494	2.8470285188976434
forc_495	2.750209427648988
forc_496	3.1351101738116105
forc_497	3.1177083595317385
forc_498	2.9893038962966263
forc_499	3.0908887807725285
forc_500	2.824034348846555
avg_forc	1.8202240735911488
reinforce	1.4522336586518008
