Method	Value
forc_238	1.4409193429210876
forc_239	1.4177540796613262
forc_240	1.4532429606175599
forc_241	1.4596846335444718
forc_242	1.4252553470333995
forc_243	1.4030552738910311
forc_244	1.4414023576572441
forc_245	1.4497416007998298
forc_246	1.4462689658666215
forc_247	1.4658729404415325
forc_248	1.4607235391578397
forc_249	1.4505457300801263
forc_250	1.4284012513988453
forc_251	1.4737303041229146
forc_252	1.4565033308395485
forc_253	1.4693171990191978
forc_254	1.3975170283468086
forc_255	1.3925314662664332
forc_256	1.3658094153907587
forc_257	1.42901697589156
forc_258	1.4697297225634316
forc_259	1.4330681753302508
forc_260	1.42056245033415
forc_261	1.4241880317342377
forc_262	1.3931510490125343
forc_263	1.4163746570005455
forc_264	1.4193803791371808
forc_265	1.4288088181014555
forc_266	1.4458154988732839
forc_267	1.4709789960945825
forc_268	1.434655111609943
forc_269	1.418882854045718
forc_270	1.3676060584785419
forc_271	1.4406972174530814
forc_272	1.445494059431626
forc_273	1.4366379270020218
forc_274	1.3899970992024666
forc_275	1.4573672469850711
forc_276	1.4103278863037247
forc_277	1.4045889497812165
forc_278	1.4560171681017249
forc_279	1.3961566780119505
forc_280	1.4211920424454803
forc_281	1.4185992588834564
forc_282	1.4241790718779652
forc_283	1.4025546252592922
forc_284	1.4383632877495949
forc_285	1.3891050344953908
forc_286	1.4477876135165277
forc_287	1.4432379417372379
forc_288	1.3963482574786743
forc_289	1.4286852362107842
forc_290	1.4498216372876025
forc_291	1.3946519080557138
forc_292	1.4335618348557373
forc_293	1.4400791699899353
forc_294	1.409006799299347
forc_295	1.4515351601526687
forc_296	1.4225523366394923
forc_297	1.4703425849807255
forc_298	1.4719601414409655
forc_299	1.4073676257895331
forc_300	1.4565294677450977
forc_301	1.4253855741526436
forc_302	1.416158076159291
forc_303	1.4577574655405872
forc_304	1.413973849948116
forc_305	1.4272202879350704
forc_306	1.4406223669144709
forc_307	1.5000349310526397
forc_308	1.4057423357145047
forc_309	1.411884865184456
forc_310	1.4461687481686856
forc_311	1.447309980713538
forc_312	1.447751494874492
forc_313	1.375446387255107
forc_314	1.455708082746906
forc_315	1.482193065133215
forc_316	1.4139152998292257
forc_317	1.4346286343279486
forc_318	1.4315211782263177
forc_319	1.4014442760744643
forc_320	1.4374196466685099
forc_321	1.4102328576202656
forc_322	1.3967053882991824
forc_323	1.445778427120568
forc_324	1.4323675235493611
forc_325	1.4784682181059257
forc_326	1.4935171197352695
forc_327	1.3953858864822135
forc_328	1.4236828383352298
forc_329	1.4284646955639866
forc_330	1.4079751209632105
forc_331	1.379483767472655
forc_332	1.4765380156132184
forc_333	1.430933048504454
forc_334	1.4217683629627997
forc_335	1.383242127569498
forc_336	1.4402291709190482
forc_337	1.4546929163632452
forc_338	1.3672541204513176
forc_339	1.4306542321693738
forc_340	1.384977189796684
forc_341	1.4377093211110155
forc_342	1.439343398123249
forc_343	1.414906378210456
forc_344	1.4080282129000337
forc_345	1.414682199248027
forc_346	1.3900291365735298
forc_347	1.4456064703433524
forc_348	1.447229783424668
forc_349	1.4125985352185104
forc_350	1.4512897960057032
forc_351	1.476723525227443
forc_352	1.409726213082798
forc_353	1.4053359380841322
forc_354	1.4417852705053085
forc_355	1.4169626314663153
forc_356	1.377882785892028
forc_357	1.373834195242162
forc_358	1.466339536953274
forc_359	1.4440627227145595
forc_360	1.4260971995883998
forc_361	1.4318935259097691
forc_362	1.4416303518559188
forc_363	1.4590090896554704
forc_364	1.3986019874326368
forc_365	1.4081035114508291
forc_366	1.4080666621477198
forc_367	1.455972332213933
forc_368	1.444875790190285
forc_369	1.4770402173345878
forc_370	1.416591538943508
forc_371	1.396730593676459
forc_372	1.4246049839946429
forc_373	1.4343343100847923
forc_374	1.413119704472559
forc_375	1.4813866284141721
forc_376	1.4675608712474248
forc_377	1.4315634343224097
forc_378	1.4306771578357298
forc_379	1.4309617711952474
forc_380	1.431158025548278
forc_381	1.4112770399871457
forc_382	1.4537557568987944
forc_383	1.3697841708386875
forc_384	1.4364461175753391
forc_385	1.439792475321808
forc_386	1.4139585860367363
forc_387	1.4610875031804764
forc_388	1.4727751623034644
forc_389	1.4246017809229568
forc_390	1.4423508348316383
forc_391	1.4286758182441914
forc_392	1.4378042007762657
forc_393	1.4284412054039812
forc_394	1.4299948899840311
forc_395	1.453230499536443
forc_396	1.3885741188480552
forc_397	1.400229658818003
forc_398	1.4429542618645261
forc_399	1.4178372977931488
forc_400	1.412913880661931
forc_401	1.3945117663562778
forc_402	1.4132141862399956
forc_403	1.4254837091868169
forc_404	1.4429094999276557
forc_405	1.4264722541697925
forc_406	1.4780148389745262
forc_407	1.4114510651854884
forc_408	1.3915618255465576
forc_409	1.4392014500009374
forc_410	1.4342720288705326
forc_411	1.4219831487614631
forc_412	1.4369743324203506
forc_413	1.3683786493761525
forc_414	1.4272866710863026
forc_415	1.4073700443077328
forc_416	1.4612149548306712
forc_417	1.4833136508213665
forc_418	1.4905263754359173
forc_419	1.426850417270739
forc_420	1.4136483594414084
forc_421	1.4385084169772044
forc_422	1.462810177754039
forc_423	1.3878818660760337
forc_424	1.4211105440553733
forc_425	1.4213937078536765
forc_426	1.369183614712114
forc_427	1.4453826880715137
forc_428	1.3909407307543753
forc_429	1.467079739430867
forc_430	1.3738299444807602
forc_431	1.4735349217436406
forc_432	1.4259977477078878
forc_433	1.406765984858824
forc_434	1.371762303846607
forc_435	1.4253134867491222
forc_436	1.465053983344647
forc_437	1.3903326031089451
forc_438	1.4119710092116062
forc_439	1.4632949584360357
forc_440	1.4194044044031162
forc_441	1.464734615618269
forc_442	1.4182676838637023
forc_443	1.3793631016084398
forc_444	1.4348766149960377
forc_445	1.429100675081397
forc_446	1.4684489555609705
forc_447	1.415083094309356
forc_448	1.4348765082508839
forc_449	1.4435381948823478
forc_450	1.4430524655120105
forc_451	1.4518258958807009
forc_452	1.3851964712140015
forc_453	1.4158747557709568
forc_454	1.4131464047634517
forc_455	1.4336096332528603
forc_456	1.4214266006579945
forc_457	1.4384290978092102
forc_458	1.4372161167712718
forc_459	1.4658635823130042
forc_460	1.3927441909262648
forc_461	1.3790479452227626
forc_462	1.4146947993902064
forc_463	1.423769214026104
forc_464	1.3590458021971557
forc_465	1.4377703808902313
forc_466	1.4505468385220244
forc_467	1.443431692716498
forc_468	1.4461769181575754
forc_469	1.423351669380723
forc_470	1.4347822860240007
forc_471	1.4696195770457745
forc_472	1.4347467528061537
forc_473	1.4322845645709348
forc_474	1.4487568316786403
forc_475	1.4084105744634206
forc_476	1.411620206535911
forc_477	1.4058292091801632
forc_478	1.480358687007272
forc_479	1.3678035225248895
forc_480	1.4777260565762247
forc_481	1.385037283107537
forc_482	1.4594946978197934
forc_483	1.4925140110317916
forc_484	1.4659721522068518
forc_485	1.4558255449954347
forc_486	1.4347333299894858
forc_487	1.3816882191241322
forc_488	1.4157371257333564
forc_489	1.4572926382774978
forc_490	1.4317644709402404
forc_491	1.3767375234089065
forc_492	1.4606508887625729
forc_493	1.4058239135816148
forc_494	1.3957229415744412
forc_495	1.4543567456707325
forc_496	1.4324188411547571
forc_497	1.4621087411683509
forc_498	1.4155808885242074
forc_499	1.4743280453079766
forc_500	1.4260760039111087
avg_forc	1.118076529999532
reinforce	0.795730519556654
