Method	Value
forc_425	2.908220064396164
forc_426	2.815757132046267
forc_427	2.8935520435155504
forc_428	2.836470784893659
forc_429	2.722325410386701
forc_430	2.9842341418697473
forc_431	2.8371893053142614
forc_432	2.7933987084596446
forc_433	2.8500821505825016
forc_434	2.7844387336824026
forc_435	2.728522602749203
forc_436	2.792144708795511
forc_437	2.839022534876262
forc_438	2.840153716572209
forc_439	3.084834826646939
forc_440	2.955524310416502
forc_441	2.82706442013766
forc_442	2.952203343015504
forc_443	2.977709841943855
forc_444	2.7751667792741603
forc_445	2.9604780459228954
forc_446	2.835362579442388
forc_447	2.7848598475786606
forc_448	2.7576220969863314
forc_449	2.8232578296787363
forc_450	2.591474844111394
forc_451	2.7775092162510395
forc_452	2.897022968641664
forc_453	2.8756168014908967
forc_454	3.109768986679415
forc_455	2.7859059330545755
forc_456	2.8387172861707564
forc_457	2.8784364000910974
forc_458	2.8581505412917645
forc_459	2.642261455980602
forc_460	2.8670586993757983
forc_461	2.859797041127733
forc_462	2.879251768873373
forc_463	3.0258865683253826
forc_464	2.822324240838144
forc_465	2.8464607348607975
forc_466	2.9523596322325183
forc_467	2.76150154807124
forc_468	2.8931894853084805
forc_469	2.849663791028019
forc_470	2.855566776595857
forc_471	2.7714488906675445
forc_472	2.9598654961379314
forc_473	2.843689995322221
forc_474	2.8514828228910623
forc_475	2.7652654244273593
forc_476	2.8955525852372768
forc_477	2.913632552005559
forc_478	2.943814137729073
forc_479	2.9073844755248572
forc_480	2.611716201858235
forc_481	2.863734266943974
forc_482	2.792813615499898
forc_483	2.9037780366454076
forc_484	2.7504919897266142
forc_485	2.8546223907420405
forc_486	2.9348405063817746
forc_487	2.792027398252758
forc_488	2.86309330887493
forc_489	2.867110371695199
forc_490	2.7327505238414416
forc_491	2.902227488176263
forc_492	2.901342467850517
forc_493	2.9738018566454714
forc_494	2.6584255657257545
forc_495	2.821978007601446
forc_496	2.8441908447406794
forc_497	2.8147184699553325
forc_498	3.1267733998951783
forc_499	2.8197458628000462
forc_500	2.8651255072640294
avg_forc	1.975126011703157
reinforce	2.033140394874839
