Method	Value
forc_137	1.4082323004680535
forc_138	1.4350240191861259
forc_139	1.4770727392467156
forc_140	1.4830306386879155
forc_141	1.4326155717295095
forc_142	1.4481467762221107
forc_143	1.5036447031203009
forc_144	1.4137491879552448
forc_145	1.4452527139480367
forc_146	1.4288991926180445
forc_147	1.4376622496860592
forc_148	1.4409413033551133
forc_149	1.4341010480398315
forc_150	1.4616486644929827
forc_151	1.4148686678615061
forc_152	1.4522408153539772
forc_153	1.4831987271601454
forc_154	1.4123850597018832
forc_155	1.4408974317560626
forc_156	1.3948751147825886
forc_157	1.4500121751158572
forc_158	1.4525743421797248
forc_159	1.5309082058052224
forc_160	1.4512889817693173
forc_161	1.4537288894883458
forc_162	1.4699281147661387
forc_163	1.4872594864622837
forc_164	1.5052023951133282
forc_165	1.4036605852485546
forc_166	1.5052510588601653
forc_167	1.4312393028818566
forc_168	1.4983847736033702
forc_169	1.432665602133335
forc_170	1.4896440946209355
forc_171	1.512066311027966
forc_172	1.3779267256271897
forc_173	1.4055520624750655
forc_174	1.5042211260973595
forc_175	1.4726322532647889
forc_176	1.4298754113841323
forc_177	1.4496098068528125
forc_178	1.465134879961782
forc_179	1.4045603440395222
forc_180	1.4443256778882207
forc_181	1.4841212582620604
forc_182	1.454287294796352
forc_183	1.4185288466697532
forc_184	1.4609808806881028
forc_185	1.4441353821482723
forc_186	1.4533621438766444
forc_187	1.5436238680313095
forc_188	1.4940321194865338
forc_189	1.45642147139013
forc_190	1.42845692865622
forc_191	1.4101846749936364
forc_192	1.438647537818048
forc_193	1.510731351488102
forc_194	1.5178909926049229
forc_195	1.494140693834304
forc_196	1.4884106530323957
forc_197	1.4997558639982582
forc_198	1.4892022797613627
forc_199	1.4149166220126879
forc_200	1.5004986531748379
forc_201	1.438476522483682
forc_202	1.4243859775322312
forc_203	1.3954186176416414
forc_204	1.4892796033166238
forc_205	1.4420689059835932
forc_206	1.4867151160087486
forc_207	1.4649283701785185
forc_208	1.5086155297864459
forc_209	1.4661607271664399
forc_210	1.4867323134359411
forc_211	1.4579684214516733
forc_212	1.4408845366867804
forc_213	1.4507931206702975
forc_214	1.5180078504523433
forc_215	1.452689888707689
forc_216	1.4668342629528248
forc_217	1.4426402302935453
forc_218	1.472859910759653
forc_219	1.4508935475624862
forc_220	1.3949492092407592
forc_221	1.4589145106633856
forc_222	1.4517124624360107
forc_223	1.4299826938359812
forc_224	1.5072542221478635
forc_225	1.4577711321062585
forc_226	1.4509869940435192
forc_227	1.4839398157330796
forc_228	1.4256313799369935
forc_229	1.4904425623438537
forc_230	1.4786259971584523
forc_231	1.4544648274958378
forc_232	1.4844082996676389
forc_233	1.4221318677872619
forc_234	1.439020019204828
forc_235	1.4607475242758337
forc_236	1.3937030965540207
forc_237	1.424091705052912
forc_238	1.4906109479197633
forc_239	1.4375974630451305
forc_240	1.4642976845851925
forc_241	1.4477805417393943
forc_242	1.4694193382371152
forc_243	1.4507610800023663
forc_244	1.4633845510586339
forc_245	1.4284556853215433
forc_246	1.4370229696478636
forc_247	1.4527839893904275
forc_248	1.3969579253351703
forc_249	1.4090076608593562
forc_250	1.5431909333799168
forc_251	1.4651040175499097
forc_252	1.4658059198618416
forc_253	1.4734422266273526
forc_254	1.4523970097040744
forc_255	1.4416046338155997
forc_256	1.4814752218290423
forc_257	1.40572902806145
forc_258	1.4541708094583394
forc_259	1.4732088139833868
forc_260	1.4819155979419394
forc_261	1.458899651113458
forc_262	1.4608817287404805
forc_263	1.4083746573705422
forc_264	1.384112809884093
forc_265	1.4651618989913524
forc_266	1.4532784289675287
forc_267	1.4668361423815355
forc_268	1.4143484199475516
forc_269	1.4688049322439212
forc_270	1.4485343433803732
forc_271	1.4320140597914837
forc_272	1.4892814812812745
forc_273	1.4916267055058925
forc_274	1.4320164678740177
forc_275	1.4615966075557991
forc_276	1.4493964506334804
forc_277	1.499689111057489
forc_278	1.433654887888881
forc_279	1.4996289223702943
forc_280	1.5299575843310869
forc_281	1.4504881422870903
forc_282	1.4767444916525354
forc_283	1.4985321907976943
forc_284	1.4886901456799402
forc_285	1.413193250011084
forc_286	1.42515691567616
forc_287	1.4667108766911634
forc_288	1.5379472260646692
forc_289	1.392487650764921
forc_290	1.417639344460446
forc_291	1.3685628902319196
forc_292	1.428978169538944
forc_293	1.4509452614913105
forc_294	1.470924647705185
forc_295	1.4858573976910707
forc_296	1.4157544566075493
forc_297	1.3888827757359155
forc_298	1.447730401540823
forc_299	1.5030624702850082
forc_300	1.4806211750450584
forc_301	1.4134164092695276
forc_302	1.3957067316737286
forc_303	1.4323730509609363
forc_304	1.4635953225775216
forc_305	1.4424128641580638
forc_306	1.4237475411706306
forc_307	1.4116259401586124
forc_308	1.4732984686669053
forc_309	1.4563532503514605
forc_310	1.3730303214033681
forc_311	1.3871248647887093
forc_312	1.4263767449503963
forc_313	1.428394489363398
forc_314	1.4757398527383647
forc_315	1.4779227508741395
forc_316	1.49807060209936
forc_317	1.4762531755962027
forc_318	1.4882587193437569
forc_319	1.408436346053936
forc_320	1.4319503464343522
forc_321	1.394378662688245
forc_322	1.4496140049277506
forc_323	1.4823093813723107
forc_324	1.4695667120519589
forc_325	1.4528865976894512
forc_326	1.450657740428752
forc_327	1.4345226170919843
forc_328	1.4164372118072974
forc_329	1.478176078006767
forc_330	1.4694346230554967
forc_331	1.3965463911554004
forc_332	1.4800340499126334
forc_333	1.4134315079662514
forc_334	1.4762300874090923
forc_335	1.4961660271506743
forc_336	1.460892177737216
forc_337	1.4669865310253802
forc_338	1.4829863529791245
forc_339	1.4561058064055805
forc_340	1.4973966244087624
forc_341	1.4762272459539514
forc_342	1.4166133933862022
forc_343	1.4290080362040414
forc_344	1.4639073302463212
forc_345	1.516731614700748
forc_346	1.4810231669964535
forc_347	1.505140990660102
forc_348	1.4999709840091227
forc_349	1.4868976791025519
forc_350	1.4441863790604141
forc_351	1.476125977074881
forc_352	1.4511770849845214
forc_353	1.4875012629040743
forc_354	1.4956166655817125
forc_355	1.447688867270309
forc_356	1.419662303097618
forc_357	1.5105947064359078
forc_358	1.4713298307837064
forc_359	1.4678983744978795
forc_360	1.4631506912718553
forc_361	1.4625753639842742
forc_362	1.4818356542689275
forc_363	1.4389603913483118
forc_364	1.4964878698627508
forc_365	1.4445891024952549
forc_366	1.4489937495366672
forc_367	1.4557993064815786
forc_368	1.465166284460591
forc_369	1.3970627379148477
forc_370	1.4419908046706718
forc_371	1.5168274099454884
forc_372	1.4449561877410708
forc_373	1.4248471468259505
forc_374	1.4435736367369212
forc_375	1.4001775763537827
forc_376	1.4555729408512503
forc_377	1.491287783184659
forc_378	1.4671119885527135
forc_379	1.4917170655455305
forc_380	1.4344342829700016
forc_381	1.421254897641605
forc_382	1.47305432471818
forc_383	1.468139990808503
forc_384	1.4311245354546964
forc_385	1.4067344673505182
forc_386	1.4643925878397215
forc_387	1.4854348207100807
forc_388	1.4745652734685208
forc_389	1.4440971287281688
forc_390	1.433678779178804
forc_391	1.456487506332318
forc_392	1.4414714196060636
forc_393	1.4393901916140894
forc_394	1.4610806440980717
forc_395	1.5054291782063733
forc_396	1.4487420286327677
forc_397	1.462188210617459
forc_398	1.441375453965616
forc_399	1.4749715447309883
forc_400	1.4241128978069497
forc_401	1.4323090131824538
forc_402	1.4882373368663366
forc_403	1.4243347714494836
forc_404	1.4084982500406003
forc_405	1.4508867244319452
forc_406	1.4671977410997903
forc_407	1.4819772436804306
forc_408	1.4400789440800306
forc_409	1.4656680821897614
forc_410	1.4463941875029809
forc_411	1.4477173944021657
forc_412	1.4754005000759147
forc_413	1.4361179088633438
forc_414	1.5075453938432612
forc_415	1.419901829336942
forc_416	1.4876302829113996
forc_417	1.4297881845199987
forc_418	1.4466482916049257
forc_419	1.4749947688815341
forc_420	1.4516851105670823
forc_421	1.490993059373466
forc_422	1.4569875202754012
forc_423	1.4364838155975685
forc_424	1.47471076620592
forc_425	1.4877553801468426
forc_426	1.4736124404717863
forc_427	1.4604281823151175
forc_428	1.4578775336938168
forc_429	1.4330434856012197
forc_430	1.4350635914653036
forc_431	1.4924283311488464
forc_432	1.4336202699697762
forc_433	1.4253799942731327
forc_434	1.3630098819017495
forc_435	1.4551597199692405
forc_436	1.4263212416981395
forc_437	1.4770972239024545
forc_438	1.4618195801784177
forc_439	1.4681268563244312
forc_440	1.434541295057989
forc_441	1.4988240749472963
forc_442	1.459124554623611
forc_443	1.4108534182152561
forc_444	1.464434238549695
forc_445	1.4454966307633008
forc_446	1.4414421803324284
forc_447	1.4315814456151676
forc_448	1.418910020092528
forc_449	1.4422035182880089
forc_450	1.4764916049544774
forc_451	1.4837480351063472
forc_452	1.445405595043024
forc_453	1.4605356843715418
forc_454	1.5014720256546878
forc_455	1.493257703502633
forc_456	1.4629441243200705
forc_457	1.492489045523253
forc_458	1.4643287884354756
forc_459	1.4956959558391774
forc_460	1.4419322747719676
forc_461	1.434490265154668
forc_462	1.4250081836709456
forc_463	1.4664047567679048
forc_464	1.4183072389824165
forc_465	1.432706855783737
forc_466	1.481991124431012
forc_467	1.5352901648973167
forc_468	1.4177202680915233
forc_469	1.4443341130708864
forc_470	1.42562766347184
forc_471	1.4183566208297327
forc_472	1.4572579053482748
forc_473	1.5566265704915343
forc_474	1.4361855028334185
forc_475	1.42658167504577
forc_476	1.4587598172630303
forc_477	1.4721287872161792
forc_478	1.4949252067985754
forc_479	1.4408795887687544
forc_480	1.4930652084235565
forc_481	1.4246722397929423
forc_482	1.4939671530827188
forc_483	1.4519947759468
forc_484	1.4340215309475346
forc_485	1.4935116173553593
forc_486	1.4628435375848627
forc_487	1.39963813541983
forc_488	1.4987576486799221
forc_489	1.439994869224156
forc_490	1.4925211651906456
forc_491	1.4432274412648687
forc_492	1.4379575057875407
forc_493	1.4505029926450026
forc_494	1.4436791292578588
forc_495	1.4751179421970733
forc_496	1.4738584035353894
forc_497	1.432791705716068
forc_498	1.4469759225790682
forc_499	1.4790639945382003
forc_500	1.4247391904996893
avg_forc	1.1251476769001982
reinforce	0.8046823614751613
