Method	Value
forc_156	1.303815387443216
forc_157	1.3269764060837281
forc_158	1.3210112281664184
forc_159	1.2623371402323738
forc_160	1.279671917079871
forc_161	1.3316830850829866
forc_162	1.2963905835400429
forc_163	1.3006858473369356
forc_164	1.3344738081178644
forc_165	1.2898011404369856
forc_166	1.2970353124722922
forc_167	1.309166809517884
forc_168	1.2926554260322152
forc_169	1.2712063236717341
forc_170	1.2876188696338398
forc_171	1.2503449999777394
forc_172	1.299264382224828
forc_173	1.315412355389236
forc_174	1.2980231422262056
forc_175	1.297944331976521
forc_176	1.2568537565162834
forc_177	1.2891760630538869
forc_178	1.2660070695818437
forc_179	1.293280281954093
forc_180	1.3286458692166399
forc_181	1.2843642681653116
forc_182	1.3591249171434028
forc_183	1.282510845993199
forc_184	1.3195741373589567
forc_185	1.3246774212059442
forc_186	1.2651623993427483
forc_187	1.2924624382732146
forc_188	1.307297966500788
forc_189	1.2532376007697514
forc_190	1.300992098563814
forc_191	1.3361815527118264
forc_192	1.3244834269543102
forc_193	1.281861331619171
forc_194	1.2977825079746814
forc_195	1.3067436086062165
forc_196	1.2825423846027444
forc_197	1.284816298967904
forc_198	1.279201862782263
forc_199	1.273422171604391
forc_200	1.299899741610067
forc_201	1.3348849677115089
forc_202	1.27185155644813
forc_203	1.2879002821429797
forc_204	1.2652317133811555
forc_205	1.3059037780608738
forc_206	1.303863910204148
forc_207	1.2756618105094255
forc_208	1.2490054081209183
forc_209	1.2872715142405633
forc_210	1.3242913462208554
forc_211	1.3053620930641097
forc_212	1.307618179934642
forc_213	1.2736398316176394
forc_214	1.293603327766856
forc_215	1.2730228818217948
forc_216	1.3016163923330932
forc_217	1.293466431314822
forc_218	1.310368742356038
forc_219	1.2898596283354784
forc_220	1.3060358857891818
forc_221	1.3012138888953293
forc_222	1.2792617367374068
forc_223	1.2998725386833427
forc_224	1.238911885663274
forc_225	1.3380052583833246
forc_226	1.3103830857635712
forc_227	1.2860364030153166
forc_228	1.3153285334076035
forc_229	1.3413227517267332
forc_230	1.310355535235258
forc_231	1.2960808340300858
forc_232	1.2799815077119685
forc_233	1.29669035796213
forc_234	1.2481759482080235
forc_235	1.3033639114440871
forc_236	1.3261345468167618
forc_237	1.3293366070356818
forc_238	1.260141960910061
forc_239	1.2976764662389946
forc_240	1.300018225468583
forc_241	1.2749700234497696
forc_242	1.2751955554863494
forc_243	1.3281342045447257
forc_244	1.2651284963888263
forc_245	1.2991345323469585
forc_246	1.2617410838325174
forc_247	1.3250661365224494
forc_248	1.3112649063201742
forc_249	1.2518572013958829
forc_250	1.3255538256910264
forc_251	1.2995718187188094
forc_252	1.30559666805098
forc_253	1.270432361216299
forc_254	1.3145927169844827
forc_255	1.2671351413225123
forc_256	1.3065122904770576
forc_257	1.2904693034824186
forc_258	1.2922170031027245
forc_259	1.2708870002483854
forc_260	1.2957433129194538
forc_261	1.279325389085457
forc_262	1.2820876725573
forc_263	1.3027975006373855
forc_264	1.291107484614322
forc_265	1.2853925100248873
forc_266	1.293752042377811
forc_267	1.2995937152682573
forc_268	1.2839298055425241
forc_269	1.3190123725345555
forc_270	1.2990071075779017
forc_271	1.3236948899139485
forc_272	1.2441912437295508
forc_273	1.3086811000754117
forc_274	1.3048345391699396
forc_275	1.2985472416879225
forc_276	1.2644312085432095
forc_277	1.2982478545325076
forc_278	1.274428853650322
forc_279	1.2856576838337732
forc_280	1.2970177037909572
forc_281	1.3348579238642024
forc_282	1.3150641399806144
forc_283	1.3307862848267353
forc_284	1.273670233525452
forc_285	1.3114733242105265
forc_286	1.282198072946842
forc_287	1.2642889431664692
forc_288	1.3003156643803588
forc_289	1.2736897306062707
forc_290	1.2906842839843133
forc_291	1.3245404314234868
forc_292	1.2859897024288947
forc_293	1.31133824684308
forc_294	1.2747845744129847
forc_295	1.2766588959218632
forc_296	1.290066987814453
forc_297	1.2710606205264354
forc_298	1.3199956369923742
forc_299	1.3365288352929194
forc_300	1.2749345859284473
forc_301	1.3107127697386614
forc_302	1.3115231736831006
forc_303	1.3246891151182996
forc_304	1.2841201720924103
forc_305	1.2847814556969277
forc_306	1.326174726776517
forc_307	1.320669363191076
forc_308	1.2881097632905278
forc_309	1.280120736013425
forc_310	1.2635315283682935
forc_311	1.3065869031750197
forc_312	1.294672816986388
forc_313	1.318422269329446
forc_314	1.30592067579805
forc_315	1.2966444571133142
forc_316	1.2915082757059937
forc_317	1.288456321750813
forc_318	1.2730077213133604
forc_319	1.302331107850301
forc_320	1.3030163225680704
forc_321	1.304829899141487
forc_322	1.3088222656323651
forc_323	1.2677150346672026
forc_324	1.2741732352968156
forc_325	1.2911339490659768
forc_326	1.300150155624047
forc_327	1.2666133731626779
forc_328	1.2841846629248506
forc_329	1.3002922925598435
forc_330	1.313605397982843
forc_331	1.307152255348713
forc_332	1.3078408802382557
forc_333	1.328535036596494
forc_334	1.270097910754742
forc_335	1.2347432979361201
forc_336	1.3485976788614418
forc_337	1.3105109722129857
forc_338	1.3152613311608654
forc_339	1.292796873886333
forc_340	1.3387998803287957
forc_341	1.3029588392005993
forc_342	1.3053304515578454
forc_343	1.337426543630886
forc_344	1.2725612205291317
forc_345	1.31542332975492
forc_346	1.3001507072568383
forc_347	1.2956702093854018
forc_348	1.2545988468708336
forc_349	1.3130299053693988
forc_350	1.2807715398911133
forc_351	1.2771950736588487
forc_352	1.311139961153212
forc_353	1.2736350449346567
forc_354	1.2844403568975273
forc_355	1.2461687587686037
forc_356	1.272466237570803
forc_357	1.3155261001069167
forc_358	1.3055221697776809
forc_359	1.295713487395888
forc_360	1.2937515254452356
forc_361	1.313518397439579
forc_362	1.2607349500753995
forc_363	1.2775376777070713
forc_364	1.307171699223859
forc_365	1.3051060855645658
forc_366	1.2752596219840526
forc_367	1.2977990676203273
forc_368	1.2581027017781505
forc_369	1.3012343467788514
forc_370	1.289831497100232
forc_371	1.313410657138943
forc_372	1.3037095714964149
forc_373	1.2539719222560208
forc_374	1.2808049030696824
forc_375	1.2950592741112679
forc_376	1.270058973174905
forc_377	1.2964479418958275
forc_378	1.30119592980663
forc_379	1.3099687206001287
forc_380	1.2818465371853163
forc_381	1.3227904889727198
forc_382	1.3070690690365394
forc_383	1.329480122274716
forc_384	1.27564618427947
forc_385	1.301759862134567
forc_386	1.3268371205772918
forc_387	1.3319623561629754
forc_388	1.320694440269553
forc_389	1.3308335646950797
forc_390	1.2899133365164068
forc_391	1.3068129145478755
forc_392	1.293033903087169
forc_393	1.3084439787654027
forc_394	1.2727269282312998
forc_395	1.328179073965653
forc_396	1.3224470037433744
forc_397	1.2583123136227443
forc_398	1.270265196518474
forc_399	1.3262694020465193
forc_400	1.2599662195145573
forc_401	1.2820407011090755
forc_402	1.3010703549452398
forc_403	1.25205793472199
forc_404	1.3353625640853883
forc_405	1.3121811907729448
forc_406	1.3168574072377857
forc_407	1.3349911728207753
forc_408	1.2873325304056953
forc_409	1.2921111765470228
forc_410	1.3056048455036968
forc_411	1.3289494310167977
forc_412	1.2937168426818073
forc_413	1.2876531495890244
forc_414	1.2871245486111131
forc_415	1.2851254335216533
forc_416	1.2885173238665593
forc_417	1.313419813694908
forc_418	1.2537167172868633
forc_419	1.3321629657552918
forc_420	1.2881763421869643
forc_421	1.3293023439774951
forc_422	1.3028376608224232
forc_423	1.3131292000620625
forc_424	1.2835507332251377
forc_425	1.3290607257162466
forc_426	1.301752432774529
forc_427	1.264170912309961
forc_428	1.2973504063090882
forc_429	1.3186765596252734
forc_430	1.2733388900484386
forc_431	1.2452085773463204
forc_432	1.2914104785965355
forc_433	1.345665773771751
forc_434	1.2837124587991546
forc_435	1.2996029471420434
forc_436	1.2978353703336645
forc_437	1.2930064368856478
forc_438	1.3298368190479883
forc_439	1.26697405541338
forc_440	1.3188679669616206
forc_441	1.285559122404477
forc_442	1.2749502387478286
forc_443	1.2339569224991127
forc_444	1.2898865142574485
forc_445	1.308745490845777
forc_446	1.316023644456225
forc_447	1.3078437179221578
forc_448	1.302345635585702
forc_449	1.2961307701138376
forc_450	1.2712387240882552
forc_451	1.2687768645835094
forc_452	1.2710371265433105
forc_453	1.3053619984123292
forc_454	1.3061009526707226
forc_455	1.3256447997350842
forc_456	1.2855326797843067
forc_457	1.3013252335967385
forc_458	1.294862606157569
forc_459	1.3177539580418574
forc_460	1.3083727433906416
forc_461	1.3297220574188737
forc_462	1.320565551069965
forc_463	1.3440000693608674
forc_464	1.3012057147319396
forc_465	1.305086766943205
forc_466	1.286956637954314
forc_467	1.2995936572848108
forc_468	1.2968420093459696
forc_469	1.2779811790522582
forc_470	1.289904199458128
forc_471	1.3204231951345538
forc_472	1.2618618977377305
forc_473	1.3026766814126514
forc_474	1.2912989276194764
forc_475	1.2868918286527267
forc_476	1.3241727136705226
forc_477	1.3170451325470538
forc_478	1.3069160732436078
forc_479	1.3478824160709746
forc_480	1.2916436575242842
forc_481	1.301683203438074
forc_482	1.296485111067119
forc_483	1.2806564321658576
forc_484	1.290668540061602
forc_485	1.3284694847869005
forc_486	1.2921977141512386
forc_487	1.2372148163716101
forc_488	1.281740455582486
forc_489	1.2868708843685115
forc_490	1.2930203884562832
forc_491	1.274543959154193
forc_492	1.2947291924234179
forc_493	1.2962250681135274
forc_494	1.2810845987988486
forc_495	1.3411886480445077
forc_496	1.2756627105250158
forc_497	1.2556857085698234
forc_498	1.2787691342656928
forc_499	1.2780845908404141
forc_500	1.2923583187409782
avg_forc	1.0990598504729767
reinforce	0.7980405459427511
