Method	Value
forc_105	2.7595972221257163
forc_106	2.9023333683603405
forc_107	2.748206731499609
forc_108	3.0297470502565798
forc_109	2.7489735559352453
forc_110	2.8547476270280043
forc_111	2.8276317591214553
forc_112	2.948229909337196
forc_113	2.982905700086362
forc_114	2.8042671638697194
forc_115	2.9851707034617645
forc_116	2.7677275076182437
forc_117	3.047328672295338
forc_118	2.8003238553912575
forc_119	2.8422519090745126
forc_120	2.9057014071518696
forc_121	2.9548260436232723
forc_122	3.006005491935579
forc_123	2.7740059264365615
forc_124	2.7475305055636534
forc_125	2.870859390831052
forc_126	2.963227610357029
forc_127	2.8934012270462124
forc_128	2.705204138975639
forc_129	2.8988810927832747
forc_130	2.8622981888095698
forc_131	2.8503138493791025
forc_132	2.803873011557907
forc_133	2.8038106346390474
forc_134	2.8389025355938156
forc_135	2.9351589186298987
forc_136	2.871781109630878
forc_137	2.77160050201857
forc_138	2.8546480956306035
forc_139	2.7958107550950357
forc_140	2.8796432151366242
forc_141	2.952524770886252
forc_142	2.9489818722833823
forc_143	2.8639902926746417
forc_144	2.816846140716365
forc_145	2.725472735871004
forc_146	2.915982221336382
forc_147	2.9291790546331646
forc_148	2.8911747531185714
forc_149	2.7631392427370107
forc_150	2.8844378693767405
forc_151	2.8851632923960704
forc_152	2.8829659785419177
forc_153	2.805254901786685
forc_154	2.872842085729995
forc_155	2.8478236833288197
forc_156	2.7615796451695505
forc_157	2.776795891980806
forc_158	2.9333831301197395
forc_159	2.852214091752998
forc_160	2.80520231487738
forc_161	2.981790190807221
forc_162	3.0072394963398366
forc_163	2.8086486149171965
forc_164	2.95687488690373
forc_165	2.7841583210019527
forc_166	3.0059758660928724
forc_167	2.983503046622317
forc_168	3.046572432006947
forc_169	2.7622680368982886
forc_170	2.9776610695176675
forc_171	2.8140688056602996
forc_172	2.7343039654574657
forc_173	2.9344892571558434
forc_174	2.8056518724773882
forc_175	2.870400427904512
forc_176	2.8067792504564792
forc_177	2.7524317698312992
forc_178	2.938196616451974
forc_179	2.71518856361769
forc_180	3.046338080711786
forc_181	3.080748629692038
forc_182	2.7025652770734667
forc_183	2.9537079781205904
forc_184	2.881092617832825
forc_185	2.788472150488088
forc_186	2.8042635808997107
forc_187	2.8717834397275808
forc_188	2.8916785554950812
forc_189	2.902453866979716
forc_190	2.770341707605338
forc_191	2.7612861847449857
forc_192	2.937749717480947
forc_193	2.837680515530914
forc_194	2.7740226539939594
forc_195	2.984177179646314
forc_196	2.7857437683251867
forc_197	2.7223045999702937
forc_198	2.7677121029601564
forc_199	2.9733783754136986
forc_200	2.867014212473408
forc_201	2.8752832047485835
forc_202	2.776530812674952
forc_203	2.913471168962748
forc_204	3.001005667336906
forc_205	3.041897360623646
forc_206	2.981508941523124
forc_207	2.7740172090127877
forc_208	2.8708863424443423
forc_209	2.7397385734759965
forc_210	2.815170186700831
forc_211	2.919747933319768
forc_212	2.8664798754452385
forc_213	2.805660415687727
forc_214	2.8030943891232063
forc_215	2.8960277684484237
forc_216	2.909801135402188
forc_217	2.8092134255034993
forc_218	2.9254659650768535
forc_219	3.060584272760825
forc_220	2.89170730288379
forc_221	2.8980662704848688
forc_222	2.9263439646032476
forc_223	2.815325864737007
forc_224	2.9194367512549304
forc_225	2.8502499277616677
forc_226	2.6947468560926646
forc_227	2.735827045015675
forc_228	2.9400851693507386
forc_229	2.962879974368147
forc_230	2.8661506209469345
forc_231	2.984918442236298
forc_232	2.727067998506834
forc_233	2.808301403307726
forc_234	2.929039253987106
forc_235	2.8101462441424054
forc_236	2.9394649743545163
forc_237	2.9325168241880086
forc_238	2.7522891756584786
forc_239	2.738072528404475
forc_240	2.827662178037545
forc_241	2.83926256974753
forc_242	2.764924779728895
forc_243	2.9574945753533908
forc_244	2.842343895807228
forc_245	2.803255512468965
forc_246	2.9028242031049762
forc_247	2.787641091039106
forc_248	2.7950500701417686
forc_249	2.8116722912423344
forc_250	2.8645110951032127
forc_251	2.7825888084544523
forc_252	2.850845473052553
forc_253	2.9808691612754843
forc_254	2.8681503892424995
forc_255	3.0450360956313336
forc_256	2.7072613933952425
forc_257	2.9802560313456903
forc_258	3.054311506264714
forc_259	2.860158003533926
forc_260	2.773906189244382
forc_261	2.7896882244307917
forc_262	2.986893661860953
forc_263	3.0035319764161805
forc_264	2.8697795693331036
forc_265	2.8202729054565014
forc_266	2.738007308868745
forc_267	2.758480368258776
forc_268	2.7724919399250747
forc_269	2.982148925283996
forc_270	2.8861432779918363
forc_271	2.8287278370953253
forc_272	3.022813972159282
forc_273	2.8137448366633335
forc_274	2.8802612170563866
forc_275	2.8106026126570374
forc_276	3.061452230131182
forc_277	2.942382383338196
forc_278	2.762126310646239
forc_279	2.9986125747923547
forc_280	2.76815536783746
forc_281	2.8960680083425294
forc_282	2.888646047867367
forc_283	3.0136232686139706
forc_284	2.982693512369807
forc_285	2.7450413570965955
forc_286	3.082318549762593
forc_287	2.9000609569721445
forc_288	2.7975044772544546
forc_289	2.9017350059759917
forc_290	2.9009530696923154
forc_291	2.7302553882816625
forc_292	2.9451725298074503
forc_293	2.882298031978936
forc_294	2.813190166230016
forc_295	3.0632691554107017
forc_296	3.001842773968431
forc_297	2.8890293114703702
forc_298	2.8771206150310284
forc_299	2.9776798989954902
forc_300	2.79543648331033
forc_301	2.885479751474593
forc_302	2.87053730933212
forc_303	2.9418085156194533
forc_304	3.0222032296696217
forc_305	2.9590436381113077
forc_306	2.94721269484478
forc_307	3.0379925739729394
forc_308	2.733558302344632
forc_309	2.845387069484078
forc_310	2.9835079628425047
forc_311	3.0949371964030603
forc_312	2.8355555846934286
forc_313	2.9024390661670956
forc_314	2.7853215038451626
forc_315	2.9261386727739653
forc_316	2.9034076967167866
forc_317	3.007128837000473
forc_318	2.870202489466051
forc_319	2.9348219372229694
forc_320	2.8835318618544314
forc_321	2.931613523082276
forc_322	3.0518381382400825
forc_323	2.931171970570676
forc_324	2.9188599489445917
forc_325	2.8345528132298377
forc_326	2.8505362358689137
forc_327	2.8506193829721664
forc_328	2.8051763237894787
forc_329	2.7631611163353966
forc_330	2.8133717904080218
forc_331	2.829054947059865
forc_332	2.8889140867521252
forc_333	2.9828768587840306
forc_334	3.0184075312967216
forc_335	2.8344574576780643
forc_336	2.870583381180715
forc_337	2.923897858832022
forc_338	2.7269620944571242
forc_339	2.890209047384448
forc_340	3.0280203702876936
forc_341	2.83002110879733
forc_342	3.0107300369511036
forc_343	2.761464177698221
forc_344	2.775598478338463
forc_345	2.8221047969393576
forc_346	2.8294909721710773
forc_347	2.84121626405701
forc_348	2.9461005395282265
forc_349	2.792734651197246
forc_350	2.6879727469834633
forc_351	2.835598089066167
forc_352	2.836145132881216
forc_353	2.894992237135641
forc_354	2.8037267956972762
forc_355	3.0344889573877714
forc_356	2.692564097521313
forc_357	2.876661856863684
forc_358	2.777661766891339
forc_359	2.866024663402484
forc_360	2.9272933681040607
forc_361	2.909948379841612
forc_362	2.8293741242567707
forc_363	2.8171477474551376
forc_364	2.896126500254232
forc_365	2.8089518842098875
forc_366	2.943668498270345
forc_367	2.822582815709711
forc_368	2.884802924076151
forc_369	2.8502016933835588
forc_370	2.891798088944003
forc_371	2.909502974120333
forc_372	2.8734949414635342
forc_373	2.8225338015413755
forc_374	2.9038867018076466
forc_375	3.0495025332690915
forc_376	2.8809958086814773
forc_377	2.8946247705708377
forc_378	2.8755505974105326
forc_379	2.8935834046134334
forc_380	3.0276493026224394
forc_381	2.861869464014529
forc_382	2.8468232042537767
forc_383	2.8919357928990466
forc_384	2.8325596123419023
forc_385	2.8681225322674133
forc_386	2.913347760973426
forc_387	2.7509641928017268
forc_388	3.07229905352585
forc_389	2.6540044270852587
forc_390	2.9029000710637174
forc_391	2.8747524419061516
forc_392	3.003510169581802
forc_393	2.721224406642332
forc_394	2.9170014689865558
forc_395	2.766144222494046
forc_396	2.847811465562355
forc_397	2.892256157650326
forc_398	2.9512277772274462
forc_399	2.7293429061520738
forc_400	2.7827454813254007
forc_401	2.907647753306432
forc_402	2.958326538640031
forc_403	3.081376793641584
forc_404	2.7997123672369475
forc_405	2.658153189367223
forc_406	2.928065963321927
forc_407	2.706738494700463
forc_408	2.8490888653561655
forc_409	3.0658618692531854
forc_410	2.854558105007348
forc_411	2.898740679409529
forc_412	2.7769758364266885
forc_413	2.9154793713005445
forc_414	2.722036162709233
forc_415	2.9620881583981884
forc_416	2.938220430554667
forc_417	2.910820241065802
forc_418	2.8856868492400842
forc_419	2.887317391473933
forc_420	2.822225373736528
forc_421	2.974882479276521
forc_422	3.0281895462136585
forc_423	2.837113634865467
forc_424	3.1370532671213653
forc_425	2.8578972961167395
forc_426	2.9679693362043063
forc_427	2.9905426322719824
forc_428	2.773648341179002
forc_429	2.867306291845519
forc_430	2.888881148192575
forc_431	2.8613085381906918
forc_432	2.887341398398663
forc_433	2.7221224051975463
forc_434	2.684979326887315
forc_435	2.782036620808701
forc_436	2.892136662747676
forc_437	2.9779744043521648
forc_438	2.809324800051433
forc_439	3.0170262872727056
forc_440	3.2258100297810013
forc_441	2.848740864974305
forc_442	2.906245408575854
forc_443	2.7814247704668054
forc_444	2.837937448992857
forc_445	2.8359602605960132
forc_446	2.940964416223068
forc_447	2.9157305816809833
forc_448	3.0449460668348283
forc_449	2.9928795384282108
forc_450	2.7515852795697833
forc_451	2.932218730851293
forc_452	3.039782017719048
forc_453	2.972856383983606
forc_454	2.926614008334046
forc_455	2.894154536957836
forc_456	3.032396496466917
forc_457	3.028726563195974
forc_458	2.864278422887515
forc_459	3.0651652929852293
forc_460	3.0164067917299224
forc_461	2.820729264458494
forc_462	2.8077727968222024
forc_463	2.973415730663026
forc_464	2.8896147278235196
forc_465	2.9933767003421923
forc_466	2.822082528500132
forc_467	2.9630297842629556
forc_468	3.0635141039904696
forc_469	2.7226859036252913
forc_470	2.8403524458437723
forc_471	3.003376581172391
forc_472	2.8185796363895927
forc_473	2.897086682082328
forc_474	2.802151849816061
forc_475	3.054765171472203
forc_476	2.9621434183775515
forc_477	2.973548021588126
forc_478	3.0255649016749713
forc_479	2.869996142181724
forc_480	2.897942543161281
forc_481	2.9627151987434606
forc_482	2.9378781590056455
forc_483	2.800617259104168
forc_484	2.8956812663483813
forc_485	2.927172046456126
forc_486	2.9903282100044635
forc_487	2.9681361115176075
forc_488	2.9191558343397705
forc_489	2.8800931160566496
forc_490	2.897547822793155
forc_491	3.0558408541327187
forc_492	2.8799289990368426
forc_493	3.065801152929076
forc_494	2.9167757632686913
forc_495	2.8730311289842074
forc_496	3.056467401569764
forc_497	2.8337564051675095
forc_498	2.8108524690270627
forc_499	2.872498473695699
forc_500	2.853415722414598
avg_forc	2.0209598871870624
reinforce	2.0068638666359955
