Method	Value
forc_323	3.4397497446604457
forc_324	3.2052933485278334
forc_325	3.300411828732637
forc_326	3.1748235817226353
forc_327	3.123459649497786
forc_328	3.3708338225764196
forc_329	3.008326573492879
forc_330	3.2336657253475543
forc_331	3.078236230620774
forc_332	3.3449054035192742
forc_333	3.216441289044944
forc_334	3.163537226946384
forc_335	3.3804262961224887
forc_336	3.277948896954024
forc_337	3.4667847513238383
forc_338	3.4084530966014457
forc_339	3.2896683130111994
forc_340	3.1491063596404487
forc_341	3.2205736784198185
forc_342	3.324230204252773
forc_343	3.2221419056423404
forc_344	3.191639105890711
forc_345	3.1669279444140366
forc_346	3.136718197959142
forc_347	3.1061841609843217
forc_348	3.4171474146120837
forc_349	3.0683094260294586
forc_350	3.1047841714719095
forc_351	3.2699510013778874
forc_352	3.321652125569274
forc_353	3.101354524425718
forc_354	3.1456899716972737
forc_355	3.144688583349016
forc_356	3.0360298013370386
forc_357	3.046080413253567
forc_358	3.223975283881276
forc_359	3.0423383669843864
forc_360	3.3316003920445003
forc_361	2.978755044137209
forc_362	3.2574971884693085
forc_363	3.1929075626926675
forc_364	3.2273316562130874
forc_365	3.178098688514204
forc_366	3.279522743892686
forc_367	3.167824065154157
forc_368	3.0937389786708924
forc_369	3.1428583557078347
forc_370	3.21346992194132
forc_371	3.311065679633774
forc_372	3.0524296243930773
forc_373	2.987487345308647
forc_374	3.0847534874815974
forc_375	3.034350266464413
forc_376	2.924563234906507
forc_377	3.102588728468262
forc_378	3.06378832618688
forc_379	3.1229604935659223
forc_380	3.4012358533212157
forc_381	3.3260717699035447
forc_382	3.163996017198268
forc_383	3.171032545868736
forc_384	3.2999457514743007
forc_385	3.2063658985268697
forc_386	2.877760132230768
forc_387	3.323365160749546
forc_388	2.9899816360604623
forc_389	3.053260160633805
forc_390	3.238917618782807
forc_391	3.2168325790800174
forc_392	3.381012968837814
forc_393	3.365808370781296
forc_394	3.1010250990219035
forc_395	3.3315563957165053
forc_396	3.1044806043048347
forc_397	3.2302453579440167
forc_398	3.1153508176208224
forc_399	3.141518434145519
forc_400	3.050785624517316
forc_401	3.1597914918740924
forc_402	3.3567551991203515
forc_403	2.9150561315668604
forc_404	3.200899270437187
forc_405	3.052755079998468
forc_406	3.1436209713784438
forc_407	3.212817817820285
forc_408	2.8966953558249426
forc_409	3.2316740183340595
forc_410	3.10491880056
forc_411	3.262077923239392
forc_412	3.031831763705999
forc_413	3.0941506878634795
forc_414	3.14853531667354
forc_415	3.170194430475483
forc_416	3.153602480519222
forc_417	3.294843565645831
forc_418	3.1926314680490946
forc_419	3.068669373084655
forc_420	3.319787401321554
forc_421	3.1103609986609637
forc_422	3.155689620068537
forc_423	3.1537510068471493
forc_424	3.059891517608161
forc_425	3.057428889772621
forc_426	3.27033464179358
forc_427	3.099305704138737
forc_428	3.173721906897142
forc_429	3.0432432046923226
forc_430	3.3997688805521524
forc_431	3.0841614986215604
forc_432	3.373741970708008
forc_433	3.2593722359747135
forc_434	3.261037276220006
forc_435	3.4011990977814954
forc_436	3.122826823585146
forc_437	3.192860949621746
forc_438	3.3027922445678497
forc_439	3.1072511680305452
forc_440	3.207377630082676
forc_441	3.1284304363094946
forc_442	3.3245515477432948
forc_443	3.1664248395455874
forc_444	3.266599627524648
forc_445	3.1647132923838357
forc_446	3.258762191906532
forc_447	3.1667645473978148
forc_448	3.259503259285951
forc_449	3.291208245464755
forc_450	3.1866155082051573
forc_451	3.221300355116462
forc_452	3.237992552785673
forc_453	3.0517974859659454
forc_454	3.176509697000414
forc_455	3.0886395509776983
forc_456	3.280592686150113
forc_457	3.340003736357805
forc_458	3.3143745624634
forc_459	3.0674306221415244
forc_460	3.1366106028707343
forc_461	3.2021958778325104
forc_462	3.3421661345536475
forc_463	2.9502377834136237
forc_464	3.1111041671438993
forc_465	3.4800818809719267
forc_466	3.1059572662209303
forc_467	3.306495006988569
forc_468	3.2173824297536764
forc_469	3.224581115465338
forc_470	3.237856793189901
forc_471	3.2780099307310078
forc_472	3.124297710820113
forc_473	3.476553924478576
forc_474	3.3945518522337372
forc_475	2.98650912803643
forc_476	3.114507621044977
forc_477	3.248919257688994
forc_478	3.165649153814688
forc_479	3.1927743641730806
forc_480	3.171658968114644
forc_481	3.1996153446889246
forc_482	3.1333418803063866
forc_483	3.21224066507453
forc_484	2.9769609623047666
forc_485	3.116378629020323
forc_486	3.149502454718553
forc_487	3.1131623438702034
forc_488	3.2867242528470126
forc_489	3.1180427738482264
forc_490	3.003665462082997
forc_491	3.2668013044161257
forc_492	3.4508182864229946
forc_493	3.220722119127181
forc_494	3.09504638222538
forc_495	3.0731756645946504
forc_496	3.4839037386815632
forc_497	3.1981213344000916
forc_498	3.281551806675132
forc_499	3.0498757260731324
forc_500	3.2033901651901417
avg_forc	1.9609227068415833
reinforce	0.9988473651196529
