Method	Value
forc_282	3.322433064978916
forc_283	3.2824241437921895
forc_284	3.1590586946849575
forc_285	3.112425920304001
forc_286	3.3069233047366198
forc_287	3.1179499410311746
forc_288	3.0711557822333635
forc_289	3.2095051674850983
forc_290	3.158167027726821
forc_291	3.251409141905172
forc_292	3.2100271383715357
forc_293	3.206356525438255
forc_294	3.2711951694144004
forc_295	3.1825598677558786
forc_296	3.2300652183523946
forc_297	3.2040090679435957
forc_298	3.028534932719714
forc_299	3.1933485370640082
forc_300	3.2100818536959665
forc_301	3.3748735506003373
forc_302	3.2020843567371573
forc_303	3.287535427381794
forc_304	3.303468518149467
forc_305	3.1723030979905658
forc_306	3.405962822194881
forc_307	3.1177698901803663
forc_308	2.987669031236298
forc_309	3.1393732311509503
forc_310	3.2815527364445773
forc_311	3.3315052382268924
forc_312	3.234309502099449
forc_313	3.311269201968406
forc_314	3.127222705695648
forc_315	3.138701986075664
forc_316	3.0411372034269863
forc_317	3.2303503984111153
forc_318	3.1046109621432416
forc_319	3.229501367561507
forc_320	3.1878065829051674
forc_321	3.267073097343584
forc_322	3.0633362537306943
forc_323	3.3017861323663555
forc_324	3.229646741872287
forc_325	2.9293393857741163
forc_326	3.2362843762251994
forc_327	3.0585022328670615
forc_328	3.2966007087582057
forc_329	3.0417184179721466
forc_330	3.208658146686129
forc_331	3.038707205893145
forc_332	3.4155934336141005
forc_333	3.173353349093458
forc_334	3.309291709552596
forc_335	3.1350954644537716
forc_336	3.1805540021416587
forc_337	3.3246528254950944
forc_338	3.038675453873862
forc_339	3.3215008620147555
forc_340	3.2570686391375956
forc_341	3.2942197577338015
forc_342	3.298613321839649
forc_343	2.965896877478703
forc_344	3.097194263714963
forc_345	3.064054570300934
forc_346	3.1917772108161433
forc_347	3.043331188345535
forc_348	3.182450816543976
forc_349	3.3205078481499632
forc_350	3.0950955887440634
forc_351	3.132198826030511
forc_352	3.272039843006224
forc_353	3.1267033409130276
forc_354	3.2164072660037544
forc_355	3.272247774585957
forc_356	3.1645950137865846
forc_357	2.993057788637148
forc_358	3.419553388255773
forc_359	3.396285383559731
forc_360	3.1630221097488582
forc_361	3.3416435102067874
forc_362	3.222742578722234
forc_363	3.129649504810634
forc_364	3.304760389349308
forc_365	3.246137526071476
forc_366	3.3178723592368478
forc_367	3.0489546405628314
forc_368	3.239078249383392
forc_369	3.1505568604837917
forc_370	3.337517078896146
forc_371	3.0279126279733104
forc_372	3.200824813067385
forc_373	2.9475996703760523
forc_374	3.21959705434686
forc_375	3.2166340409575636
forc_376	3.16782441221552
forc_377	3.1256964654304147
forc_378	2.922199889037145
forc_379	3.01506892750412
forc_380	3.1591033360278455
forc_381	3.1704296454747487
forc_382	3.3238106368096165
forc_383	3.1028701632099787
forc_384	3.26839037979094
forc_385	3.268336243788738
forc_386	3.2952500112774095
forc_387	3.2358415149180577
forc_388	3.2369847768860027
forc_389	3.2794034417811777
forc_390	3.2024415682540854
forc_391	3.110373143066938
forc_392	3.0796983972732783
forc_393	3.192698449443462
forc_394	3.0748396764583457
forc_395	3.230681441072314
forc_396	3.126868397346814
forc_397	3.1715023961824733
forc_398	3.3575353762489835
forc_399	3.06208105029839
forc_400	3.1841729126368357
forc_401	3.2801650200000605
forc_402	3.2986639808692053
forc_403	3.1282862920585885
forc_404	3.2634523021529898
forc_405	3.434365109373549
forc_406	3.1084934501640102
forc_407	3.318856600056337
forc_408	3.2087492266856272
forc_409	3.2771455691273426
forc_410	2.9854353229572936
forc_411	3.071615675131307
forc_412	3.1517998278749495
forc_413	3.2364969948219313
forc_414	3.1984962934635814
forc_415	3.148042887476815
forc_416	3.163892430480925
forc_417	3.3144551145786902
forc_418	3.139431215560508
forc_419	3.202677122030207
forc_420	3.2597034942752643
forc_421	3.2544113605997254
forc_422	3.294135524232209
forc_423	3.2853178390410296
forc_424	3.2653571173159874
forc_425	3.1089871518429635
forc_426	3.2460457168081924
forc_427	3.23570839961595
forc_428	3.335867070215358
forc_429	3.043441348794608
forc_430	3.1663449495711413
forc_431	3.0702719631557986
forc_432	3.242308558999998
forc_433	3.2460950859536872
forc_434	3.2866816466148845
forc_435	3.0242272766922844
forc_436	3.2049623945590846
forc_437	3.1544332321902626
forc_438	3.148806698787073
forc_439	2.960872190698534
forc_440	3.236911978179842
forc_441	3.244591026402785
forc_442	3.1020405818153916
forc_443	3.23662892439398
forc_444	3.154977523818654
forc_445	3.1228543133157496
forc_446	3.28444456325296
forc_447	3.2269622772127677
forc_448	3.1865801462102143
forc_449	3.1928843284310613
forc_450	3.201457057176097
forc_451	3.1116255596009554
forc_452	3.047720531063073
forc_453	3.2367383848505002
forc_454	3.2368363003433362
forc_455	3.1208413918875584
forc_456	3.2474708971680846
forc_457	3.2477545976765074
forc_458	3.0695446900631778
forc_459	3.12901709025988
forc_460	3.077264054631082
forc_461	3.2681798059753997
forc_462	3.0116493215050997
forc_463	3.1458911651922206
forc_464	3.100075518592302
forc_465	3.137915659862082
forc_466	3.156708713805956
forc_467	3.3654880180642057
forc_468	3.1881068680583233
forc_469	3.2744705635942233
forc_470	3.1857094006906412
forc_471	3.171227246892643
forc_472	3.1819255429593185
forc_473	3.2801764234992277
forc_474	3.181510219849853
forc_475	3.0591964830392016
forc_476	2.945982105217696
forc_477	3.283663116232638
forc_478	3.0414428058534804
forc_479	3.3753713680810224
forc_480	2.9248896849335617
forc_481	3.2715285627143023
forc_482	3.3082209232538373
forc_483	3.1935660799412915
forc_484	3.199286841939053
forc_485	3.183275199553398
forc_486	3.2146523113158665
forc_487	3.2269642029453083
forc_488	3.300147753919172
forc_489	3.324453537935879
forc_490	3.1945033106545493
forc_491	3.2348430981216603
forc_492	3.105206017365961
forc_493	3.2236202592981984
forc_494	3.1377936489184575
forc_495	3.4531725472628803
forc_496	3.436296615517903
forc_497	3.2765530635894566
forc_498	3.400300383646243
forc_499	3.1283433583591473
forc_500	3.285680658689786
avg_forc	2.080774561010478
reinforce	2.045561650629131
