Method	Value
forc_218	1.3771111933747855
forc_219	1.355785519802381
forc_220	1.3428317607921072
forc_221	1.3553222462856798
forc_222	1.3607758162347339
forc_223	1.3470911195179007
forc_224	1.4030533355335466
forc_225	1.3783037450426576
forc_226	1.3500968285397137
forc_227	1.3861376188720866
forc_228	1.374596837366231
forc_229	1.369052124710306
forc_230	1.355032305224842
forc_231	1.3609217365022546
forc_232	1.4096152953048255
forc_233	1.3106731435077839
forc_234	1.383933609862276
forc_235	1.3347933264809217
forc_236	1.370235356089344
forc_237	1.3763529986020426
forc_238	1.3632631031130926
forc_239	1.3584543402245481
forc_240	1.343804542321076
forc_241	1.3570431554055125
forc_242	1.3889875997423633
forc_243	1.3546632704533426
forc_244	1.392881791754733
forc_245	1.3628067043145513
forc_246	1.330245389251837
forc_247	1.376637034868386
forc_248	1.4189292998725114
forc_249	1.3378866466968298
forc_250	1.4183727016056686
forc_251	1.364344236931105
forc_252	1.383640789597241
forc_253	1.373400749662501
forc_254	1.3730444252710026
forc_255	1.3708465764943563
forc_256	1.359680351673808
forc_257	1.3477749702160258
forc_258	1.4055110310689318
forc_259	1.3824993925548965
forc_260	1.387516527240615
forc_261	1.391524780306691
forc_262	1.4608130115681992
forc_263	1.3892884019596181
forc_264	1.3447718705691982
forc_265	1.3801642633693045
forc_266	1.3805575385565356
forc_267	1.3862915479874016
forc_268	1.359724478846403
forc_269	1.3969554762950867
forc_270	1.32885582430133
forc_271	1.3181857437084696
forc_272	1.376612405987514
forc_273	1.4145108101310417
forc_274	1.3659073426775197
forc_275	1.3516457215121747
forc_276	1.3838563297202797
forc_277	1.4010210558808602
forc_278	1.3583662092361652
forc_279	1.3871834593583994
forc_280	1.382782128465545
forc_281	1.4017110206536603
forc_282	1.3728143741285785
forc_283	1.3651553343129899
forc_284	1.385927338843061
forc_285	1.4016674168461525
forc_286	1.3431521902352002
forc_287	1.32779862933061
forc_288	1.343989139147407
forc_289	1.3521255466658966
forc_290	1.3925431062626608
forc_291	1.3288607439136249
forc_292	1.364745935114633
forc_293	1.3408728832921937
forc_294	1.4089337198491652
forc_295	1.3428458850420206
forc_296	1.3832918204230298
forc_297	1.3477205121907652
forc_298	1.3610021527917742
forc_299	1.3911074884407832
forc_300	1.3839984891371144
forc_301	1.3867732843313314
forc_302	1.3277407470816787
forc_303	1.3635115897933985
forc_304	1.3967622035662572
forc_305	1.3696685829075705
forc_306	1.3699288898899638
forc_307	1.3869678246536805
forc_308	1.4197476469434145
forc_309	1.3238332463418758
forc_310	1.3863176211468895
forc_311	1.4017774366086866
forc_312	1.341278657079291
forc_313	1.3761256536370732
forc_314	1.3759159900968716
forc_315	1.4121154596863112
forc_316	1.4324375347490155
forc_317	1.3917137796249466
forc_318	1.353433114621061
forc_319	1.359744450950907
forc_320	1.333732045295212
forc_321	1.3711130368071034
forc_322	1.3571232574614494
forc_323	1.3670339928804798
forc_324	1.3555985455696922
forc_325	1.376703740008468
forc_326	1.3593015465562166
forc_327	1.324640929827874
forc_328	1.318493106698255
forc_329	1.3534252739885155
forc_330	1.3828036328652737
forc_331	1.4062709094242498
forc_332	1.4111498621486116
forc_333	1.333693247607735
forc_334	1.3909219090208305
forc_335	1.3592168576293877
forc_336	1.4217880253353443
forc_337	1.375380688317835
forc_338	1.4190839403304458
forc_339	1.3785419572641118
forc_340	1.4019253854653768
forc_341	1.3738318704884054
forc_342	1.3817145062298748
forc_343	1.3950502750622036
forc_344	1.3488727242121847
forc_345	1.3573374798562372
forc_346	1.3870383651971676
forc_347	1.333983331607344
forc_348	1.4049800120849838
forc_349	1.3688684635305977
forc_350	1.3564890477544864
forc_351	1.371378902262693
forc_352	1.3869244109109125
forc_353	1.4181458314994468
forc_354	1.4039929147941999
forc_355	1.3544729854671878
forc_356	1.3508192675833777
forc_357	1.4153071606341796
forc_358	1.3860332062713112
forc_359	1.3557241039267975
forc_360	1.42587888791317
forc_361	1.42302835830175
forc_362	1.3664790040696153
forc_363	1.3622413274950858
forc_364	1.3776897324206874
forc_365	1.3921901913413481
forc_366	1.3674390629983646
forc_367	1.356180040518199
forc_368	1.3946674599260778
forc_369	1.4018572447450055
forc_370	1.3683325339713546
forc_371	1.4136633204508156
forc_372	1.379009341307964
forc_373	1.3268438249412724
forc_374	1.356673331880688
forc_375	1.4075222200822464
forc_376	1.3586914712486529
forc_377	1.384358616236559
forc_378	1.3566881333716203
forc_379	1.3534252788201195
forc_380	1.356160910732054
forc_381	1.3564548357742778
forc_382	1.3615094662335647
forc_383	1.3836917840772989
forc_384	1.3735858582179687
forc_385	1.3654688775796027
forc_386	1.450943135298259
forc_387	1.353862343408766
forc_388	1.3756188239088623
forc_389	1.3608640165516384
forc_390	1.3891127391022422
forc_391	1.3556026640509582
forc_392	1.366697889804217
forc_393	1.361963308468522
forc_394	1.3670407167996563
forc_395	1.3579962821907807
forc_396	1.363444537559908
forc_397	1.3402522253441291
forc_398	1.3809850561937709
forc_399	1.4202613782144176
forc_400	1.3712629843869728
forc_401	1.381912856397625
forc_402	1.3578763067927098
forc_403	1.38309835048487
forc_404	1.3882788014450034
forc_405	1.3616613747169724
forc_406	1.335950144542846
forc_407	1.4055361761965646
forc_408	1.3839611611971299
forc_409	1.426359213433218
forc_410	1.4149193795315993
forc_411	1.379759562414261
forc_412	1.4219959354686806
forc_413	1.3763708539393484
forc_414	1.3759258772740628
forc_415	1.3561731735694442
forc_416	1.4026285152356623
forc_417	1.3916305037092576
forc_418	1.3744084822867688
forc_419	1.3324522279676974
forc_420	1.3674685665899309
forc_421	1.4156472317246576
forc_422	1.3805058861071848
forc_423	1.3514059391640527
forc_424	1.3566889919322784
forc_425	1.4021839656448567
forc_426	1.3504497737962442
forc_427	1.331078897841181
forc_428	1.392525189608463
forc_429	1.3843067547130052
forc_430	1.3853877911897827
forc_431	1.3742446558164878
forc_432	1.3393563502258221
forc_433	1.4117251976352874
forc_434	1.3760782733332377
forc_435	1.3365406226131795
forc_436	1.333492921620696
forc_437	1.3105128493101008
forc_438	1.383682857088669
forc_439	1.4192102493300536
forc_440	1.3531451010148954
forc_441	1.3247838129044214
forc_442	1.3827455655601497
forc_443	1.3839378692922268
forc_444	1.3342312947415238
forc_445	1.3410220600805784
forc_446	1.3839223545084314
forc_447	1.3844805821678605
forc_448	1.3739405642712925
forc_449	1.3930961595959641
forc_450	1.3564145512084789
forc_451	1.3930054364442626
forc_452	1.3294453186318884
forc_453	1.3405230121032248
forc_454	1.3575384530575578
forc_455	1.3433177727293326
forc_456	1.3844222427576658
forc_457	1.3400938986021074
forc_458	1.4148789631845968
forc_459	1.3923620872043685
forc_460	1.3727877525645928
forc_461	1.3703401830540782
forc_462	1.363487161353357
forc_463	1.3895271642394798
forc_464	1.340500020258454
forc_465	1.3770244304569175
forc_466	1.3536318746932166
forc_467	1.3470408963436198
forc_468	1.3481684630661435
forc_469	1.3812469700805035
forc_470	1.3465707369576927
forc_471	1.4250650338052204
forc_472	1.3405933732996371
forc_473	1.361547564822301
forc_474	1.3900879576312617
forc_475	1.3659657187481884
forc_476	1.3777453408922071
forc_477	1.4191304917038423
forc_478	1.4363961806981147
forc_479	1.3616205625134317
forc_480	1.3654074796409172
forc_481	1.3424329964629538
forc_482	1.352577997899325
forc_483	1.37684037510171
forc_484	1.3946730796035536
forc_485	1.388012265305366
forc_486	1.367402520778813
forc_487	1.3679534718077695
forc_488	1.3464340114898674
forc_489	1.3163749534090383
forc_490	1.3648921246171222
forc_491	1.369293518956364
forc_492	1.3801778784200136
forc_493	1.3569618578685398
forc_494	1.4111278909447689
forc_495	1.3433410433319084
forc_496	1.3408338638674475
forc_497	1.4070787364891613
forc_498	1.3821171808763075
forc_499	1.4022318198450845
forc_500	1.394629974077758
avg_forc	1.1161216460638617
reinforce	1.1161216460638617
