Method	Value
forc_168	2.98433535451543
forc_169	3.1945577584071514
forc_170	3.010764386437691
forc_171	3.2342507992997835
forc_172	3.1409130636973615
forc_173	3.0414743179605215
forc_174	3.138621758962735
forc_175	3.12817647755056
forc_176	3.0168208418634745
forc_177	3.128643380126233
forc_178	3.0742999316754194
forc_179	3.124572497836626
forc_180	3.047316677352583
forc_181	3.0900929602485414
forc_182	3.019256159635876
forc_183	3.1595257541552937
forc_184	2.96290344160391
forc_185	2.9121191173097527
forc_186	3.2396976180532935
forc_187	3.168642271959066
forc_188	2.754414297883845
forc_189	3.0668205128701205
forc_190	3.3010778818533675
forc_191	3.0207530058295538
forc_192	3.1440927714322586
forc_193	2.928027712390178
forc_194	3.079794032447282
forc_195	2.9993753677461914
forc_196	3.118092689882339
forc_197	3.1049517619790743
forc_198	3.1782309200010554
forc_199	3.0279644536540005
forc_200	2.9878072511670193
forc_201	3.014089167133236
forc_202	2.9993169605201464
forc_203	3.0102464057629317
forc_204	3.185084393768174
forc_205	3.0491611025531338
forc_206	3.15921503829404
forc_207	3.1928597083943453
forc_208	3.1144206178486535
forc_209	3.2145290406332623
forc_210	3.1421124408099668
forc_211	2.965830124951458
forc_212	3.0744917007009422
forc_213	3.192367719765881
forc_214	3.041919283118942
forc_215	3.134475603969031
forc_216	3.09827121029636
forc_217	3.162629172257762
forc_218	3.026519648526067
forc_219	3.0530258133073294
forc_220	3.228709006494627
forc_221	3.246927906286905
forc_222	3.0216223815204475
forc_223	2.9983106873991257
forc_224	3.1607482155968927
forc_225	3.09823877419438
forc_226	3.4086228289188365
forc_227	3.037670486651819
forc_228	3.1434529307231185
forc_229	3.1993464135246814
forc_230	3.133277578319611
forc_231	3.173487512710184
forc_232	3.116730864932753
forc_233	2.943198980741939
forc_234	2.9334919199252236
forc_235	3.107385823857408
forc_236	3.1157122313436307
forc_237	3.021627905453438
forc_238	3.165188276079304
forc_239	3.2220299993935493
forc_240	3.1949836844016137
forc_241	2.9443338397001115
forc_242	3.1402151819425645
forc_243	3.2584075143298237
forc_244	3.077716422090418
forc_245	3.0119346208062163
forc_246	3.1663985585878183
forc_247	3.1004319228277666
forc_248	3.154034340941765
forc_249	3.170305639770573
forc_250	3.1440655637532378
forc_251	2.9697446651426587
forc_252	3.2040630956419176
forc_253	3.2938789955426553
forc_254	3.03555836826801
forc_255	3.1168853953001086
forc_256	3.2867367099203513
forc_257	3.1774324514955827
forc_258	2.898975776718754
forc_259	3.086881557279537
forc_260	3.0507825442028826
forc_261	3.2470472098503445
forc_262	3.061610517190129
forc_263	3.0833268286097213
forc_264	3.266592938805521
forc_265	3.057218147102514
forc_266	2.983328406616165
forc_267	3.1504219861502007
forc_268	3.2010376238745772
forc_269	3.187425827078547
forc_270	3.0405107979856125
forc_271	3.005040618137396
forc_272	3.1169398671305357
forc_273	3.0401645319575623
forc_274	3.1452053882562216
forc_275	2.8544298681400595
forc_276	3.183574387959924
forc_277	3.0984839312239223
forc_278	3.0803602641969596
forc_279	3.0734573116544146
forc_280	3.024413616331333
forc_281	3.1014029800600635
forc_282	3.169672480335315
forc_283	2.9799727773918967
forc_284	3.0246128920606354
forc_285	3.240997753910744
forc_286	3.2391115156769246
forc_287	3.0225167715405696
forc_288	3.160174329151526
forc_289	3.110839305249658
forc_290	3.065828516799507
forc_291	3.0587165263101057
forc_292	3.1940258026868698
forc_293	3.2853750355986873
forc_294	3.402119825413912
forc_295	3.004253624848847
forc_296	3.24893062811549
forc_297	3.0900006753547666
forc_298	3.0573446165523652
forc_299	3.0585411736102466
forc_300	3.2338261227960836
forc_301	3.1994295625395415
forc_302	2.802194178462688
forc_303	3.079118254745645
forc_304	3.051914519936207
forc_305	3.155036477771298
forc_306	3.174348790051556
forc_307	2.9821070708956063
forc_308	3.246207544891417
forc_309	2.991166261881678
forc_310	3.1181410844406927
forc_311	3.0790940544872507
forc_312	3.253137039754169
forc_313	3.1198365466799363
forc_314	3.0912061111621476
forc_315	3.1592405301177093
forc_316	3.25727061794338
forc_317	3.167779572842845
forc_318	3.0585577273482167
forc_319	3.022728144521082
forc_320	3.221333659617102
forc_321	3.151052345891802
forc_322	2.990857547072784
forc_323	3.19580018033633
forc_324	3.0229216546292506
forc_325	2.9749053988171914
forc_326	2.9172235061082623
forc_327	3.129834712783067
forc_328	3.2070503968191435
forc_329	2.96819681234029
forc_330	3.2123327283540584
forc_331	3.1696782299285537
forc_332	2.9229869337570165
forc_333	3.1207299828831827
forc_334	3.180442310499811
forc_335	3.2164861755493286
forc_336	3.136077519630655
forc_337	3.1296619025893717
forc_338	3.01172079885457
forc_339	3.0454559467237736
forc_340	3.097898217747716
forc_341	3.012963396861273
forc_342	3.015577418256326
forc_343	3.1474013925844226
forc_344	2.954492186749502
forc_345	2.9979036103456735
forc_346	3.0616234503609165
forc_347	3.2010484898028415
forc_348	3.0115575264016012
forc_349	3.053708866046398
forc_350	3.1264983466173306
forc_351	3.031630567109851
forc_352	3.1216886235111203
forc_353	3.029627133116654
forc_354	3.171331165341336
forc_355	3.1488684499212645
forc_356	2.979595849705346
forc_357	3.1633082102001513
forc_358	3.3772525745341904
forc_359	2.9905315532300767
forc_360	3.248625553474763
forc_361	2.9144247261376486
forc_362	2.9736861392529126
forc_363	3.104145112335992
forc_364	2.98635104971207
forc_365	3.2376100314741234
forc_366	3.1717886504757278
forc_367	3.075570668633044
forc_368	2.989512390892467
forc_369	2.9828856387429368
forc_370	2.9740620031390024
forc_371	3.1439341589531007
forc_372	2.9581292368106116
forc_373	3.068255578999933
forc_374	3.0977733829038425
forc_375	3.1936801183009274
forc_376	3.0838000564311745
forc_377	3.163471347228736
forc_378	3.249212538559138
forc_379	3.036904904980603
forc_380	2.994496663048209
forc_381	3.0961333268994684
forc_382	3.215125358974489
forc_383	3.1545819677636535
forc_384	3.1771912100933934
forc_385	2.9657917627487858
forc_386	3.142977592092001
forc_387	3.028663530910067
forc_388	3.1047959468127786
forc_389	3.208606822155555
forc_390	3.181234239390954
forc_391	3.1028052685892877
forc_392	3.0495191726661552
forc_393	3.2759989221368566
forc_394	2.958505474116718
forc_395	2.850999584016205
forc_396	3.14948323594808
forc_397	3.0511214228142096
forc_398	3.051640008772959
forc_399	3.016588776930842
forc_400	3.1023454221616045
forc_401	3.048580160061838
forc_402	3.021069261479703
forc_403	3.215157087149557
forc_404	3.2792816933086755
forc_405	3.068991691573466
forc_406	2.984329982091847
forc_407	3.2428858080558425
forc_408	3.061704357265862
forc_409	3.0677401527297663
forc_410	3.1562398238341496
forc_411	3.1356205876211303
forc_412	3.055758626379705
forc_413	3.003561855289791
forc_414	3.1775458288718124
forc_415	3.1664393560899633
forc_416	3.2026263502414816
forc_417	3.2079162733580486
forc_418	3.1119412492338374
forc_419	3.0985933841959308
forc_420	3.0009763788013717
forc_421	3.064680935427094
forc_422	3.14460161154168
forc_423	3.023868902907963
forc_424	3.158129563194515
forc_425	3.2327163245647137
forc_426	3.1884129268582027
forc_427	3.160485810168735
forc_428	3.086495149585275
forc_429	3.07756934721584
forc_430	3.02485950927503
forc_431	3.164999569613417
forc_432	3.0413052126923232
forc_433	3.059649098179058
forc_434	3.232332723644085
forc_435	2.9845249622416556
forc_436	2.9530873663735657
forc_437	3.1110041958653123
forc_438	3.009232242333768
forc_439	2.9382730787779905
forc_440	3.369656183468864
forc_441	3.1196285334004936
forc_442	2.9874816712978918
forc_443	3.074090555473489
forc_444	3.0589894246949685
forc_445	3.135918052737914
forc_446	3.2756022363167125
forc_447	3.398355176843191
forc_448	3.21012509312249
forc_449	3.2081298136564915
forc_450	3.1124222211082633
forc_451	2.9865952086981578
forc_452	3.026192837389683
forc_453	2.966915117786452
forc_454	3.150166822948132
forc_455	3.1475772793450556
forc_456	2.932425585594286
forc_457	3.0907865738067195
forc_458	3.000260846386992
forc_459	3.14329333737102
forc_460	3.2701955009236467
forc_461	3.2065135028736442
forc_462	3.0947602683538906
forc_463	3.0109377503832198
forc_464	2.951262919283775
forc_465	2.9936964994511697
forc_466	3.1226291179575885
forc_467	2.9427472052689763
forc_468	2.9355863418480763
forc_469	3.078157789148724
forc_470	3.2592140646540155
forc_471	3.2569582516777813
forc_472	3.253992424270878
forc_473	3.0720298684207177
forc_474	3.0771660928980906
forc_475	2.957253330110413
forc_476	3.0640909337842563
forc_477	3.208493576054032
forc_478	3.1073840538652258
forc_479	2.8553268002464396
forc_480	3.1743986716295645
forc_481	3.204523620655655
forc_482	3.0201156100387236
forc_483	3.009416098156247
forc_484	3.0303876377473453
forc_485	3.1598732295610152
forc_486	3.0652167138378728
forc_487	3.0335445898080144
forc_488	3.313579191671762
forc_489	3.1015800216490415
forc_490	3.067502449777982
forc_491	3.1634746831617293
forc_492	3.097796645870675
forc_493	3.175798281543467
forc_494	3.065765886854624
forc_495	3.0449979782647643
forc_496	3.1368069116063975
forc_497	3.2551133643284587
forc_498	2.961210967378978
forc_499	3.011676862622918
forc_500	3.0565432708421514
avg_forc	2.1071544200725847
reinforce	1.0101098971059757
