Method	Value
forc_271	3.3647072654898946
forc_272	3.2254779491839307
forc_273	3.1183213088925745
forc_274	3.2134955634929363
forc_275	3.0688410100214965
forc_276	3.040187153435565
forc_277	3.0635638460193384
forc_278	3.070945409562748
forc_279	2.8215616344843015
forc_280	3.281509863598359
forc_281	3.380716105265591
forc_282	3.228887066068134
forc_283	2.9086744589185978
forc_284	3.3643277917475602
forc_285	3.1230160669287472
forc_286	3.163549562911826
forc_287	3.169668935292678
forc_288	3.2597871381136
forc_289	3.253026127228872
forc_290	3.18367180018407
forc_291	3.149818504880557
forc_292	2.970311704631432
forc_293	2.911709512335519
forc_294	3.0237966234748326
forc_295	3.0586762398555987
forc_296	3.190385493806105
forc_297	3.1000084768028886
forc_298	3.1134630816409987
forc_299	3.030623965192415
forc_300	3.1150591754084678
forc_301	3.095340937662166
forc_302	3.1523271940132096
forc_303	3.0413054088264206
forc_304	3.058543331877368
forc_305	3.2162448102094743
forc_306	3.1271377158131424
forc_307	3.208929599971511
forc_308	3.0258629049520844
forc_309	3.334519816895746
forc_310	3.1940720035912555
forc_311	3.1269570157376276
forc_312	3.0740624819476228
forc_313	3.071272378188006
forc_314	3.2178129668180704
forc_315	3.007935912426927
forc_316	3.209402383272225
forc_317	3.145413775505404
forc_318	3.120387933335085
forc_319	3.2326730513913984
forc_320	3.1353614521434507
forc_321	3.364666134535461
forc_322	3.1746507506381882
forc_323	3.16238282913591
forc_324	3.203672046813232
forc_325	3.067318634254835
forc_326	3.2688854255546502
forc_327	3.243699582296748
forc_328	2.9866619991448715
forc_329	3.0538757644812784
forc_330	3.273636523965479
forc_331	3.1193261862048134
forc_332	3.253330242245977
forc_333	3.2349325204740103
forc_334	3.1035026498267637
forc_335	3.026641213655892
forc_336	3.0301117361621155
forc_337	3.0703454179422414
forc_338	3.113249475797937
forc_339	3.003372755459132
forc_340	3.1256371695998233
forc_341	3.326226900698079
forc_342	3.008739052893078
forc_343	3.1654598389104383
forc_344	3.2007013410011353
forc_345	3.0414706813892733
forc_346	3.113355109100959
forc_347	3.1324833636922635
forc_348	2.9546095954958753
forc_349	3.148511241629941
forc_350	3.1143146897362186
forc_351	2.9954450225644327
forc_352	3.070816440506111
forc_353	3.1005621303853745
forc_354	3.0779822496659897
forc_355	3.113186029979585
forc_356	3.10709812470858
forc_357	3.1395659950852037
forc_358	3.166898639298668
forc_359	3.1373330993454474
forc_360	3.1456105724527488
forc_361	3.174229144991789
forc_362	3.0246002746739333
forc_363	3.0825643248926546
forc_364	3.1604855946399444
forc_365	3.2617232164072356
forc_366	2.943338524281672
forc_367	3.080611013026423
forc_368	3.020470112938379
forc_369	3.1123748637838933
forc_370	3.0013758585750465
forc_371	3.0950881606703247
forc_372	3.034776599183021
forc_373	3.3567017702608974
forc_374	3.1464795207274316
forc_375	3.38412825783776
forc_376	3.3025778562052137
forc_377	3.1509351910048284
forc_378	3.12714526977692
forc_379	2.9414745016866344
forc_380	3.020816880407285
forc_381	3.156391712808834
forc_382	3.049470241422994
forc_383	3.058647563717089
forc_384	3.2726407937341873
forc_385	3.09154897366983
forc_386	3.120235032516969
forc_387	3.0929758105887797
forc_388	3.2927180837751493
forc_389	3.0462556235714358
forc_390	3.250137463361713
forc_391	3.0408910719172244
forc_392	3.1508977173607278
forc_393	3.1270134933876808
forc_394	3.206036083746872
forc_395	3.11379581381726
forc_396	3.066156700139824
forc_397	3.0489584895343627
forc_398	3.018329860390967
forc_399	3.1478185218366335
forc_400	3.144316967955691
forc_401	3.0491547187038326
forc_402	3.0788922711886086
forc_403	3.119043510049705
forc_404	3.177261479700646
forc_405	3.192141943853599
forc_406	3.1951683192935847
forc_407	3.1336978854934254
forc_408	3.1143903553546592
forc_409	3.147895044671435
forc_410	3.055401192959041
forc_411	3.050232367170248
forc_412	3.2702883568444276
forc_413	3.3521114649705073
forc_414	3.0837896931456816
forc_415	3.0905411649510066
forc_416	3.175731920889229
forc_417	3.0422643848698305
forc_418	3.12130447974436
forc_419	2.930648472524619
forc_420	3.1512440056094673
forc_421	3.2316359588309815
forc_422	3.0733413736101816
forc_423	3.0104641854853353
forc_424	3.201211278919894
forc_425	3.197821289585958
forc_426	3.060849518780471
forc_427	3.1721256543190663
forc_428	3.1864976262158864
forc_429	3.140441652105311
forc_430	3.0530542396305242
forc_431	3.227676652790779
forc_432	3.2027734902775653
forc_433	3.05332516916591
forc_434	3.0489314454354632
forc_435	3.132664139570561
forc_436	3.2518349889148745
forc_437	3.1010109095068783
forc_438	3.300111255762481
forc_439	3.153420891639607
forc_440	3.1959108984288305
forc_441	2.8101506743257354
forc_442	3.231265491686372
forc_443	3.0065821762949723
forc_444	3.179356832879351
forc_445	3.049084244737081
forc_446	2.9990173485227056
forc_447	3.3099779640750726
forc_448	3.0363375037485207
forc_449	3.006837420505461
forc_450	3.170488102792059
forc_451	3.157598699861439
forc_452	3.1432043183939826
forc_453	3.3008072132534063
forc_454	3.19789223462265
forc_455	3.151164631517304
forc_456	3.2566786281142197
forc_457	3.240366998381877
forc_458	3.3844910865304274
forc_459	3.174893169804506
forc_460	3.1595797867685986
forc_461	3.1666103461835164
forc_462	3.137744698837699
forc_463	3.089273775882911
forc_464	2.976081787795054
forc_465	3.148612754998973
forc_466	3.105896216465923
forc_467	2.9358378201366637
forc_468	2.7972392654074136
forc_469	3.203889687573036
forc_470	3.0841213005862245
forc_471	2.979104864328266
forc_472	3.1269475693916955
forc_473	3.2313242061689866
forc_474	3.1134125821543877
forc_475	3.0722313318631627
forc_476	3.065786160988759
forc_477	3.149001830970291
forc_478	3.1260087161746934
forc_479	3.1043743366083185
forc_480	3.3794374040958415
forc_481	3.238530711108639
forc_482	3.2049920394833533
forc_483	3.0951168818352475
forc_484	3.00727102248331
forc_485	3.0476023480574903
forc_486	2.8912257429009074
forc_487	3.0308278169919434
forc_488	3.14962372316812
forc_489	3.180411423362344
forc_490	3.112514507271225
forc_491	3.078380011076838
forc_492	3.110780074764626
forc_493	3.095673534697904
forc_494	3.2571534524172163
forc_495	3.072833740079452
forc_496	3.2255378089691384
forc_497	2.995421348648543
forc_498	2.951927800180841
forc_499	2.867507966412134
forc_500	3.132099800983552
avg_forc	2.190596569991919
reinforce	2.1849025283900763
