Method	Value
forc_182	2.7875934117470464
forc_183	3.0498090341537716
forc_184	2.88293165561638
forc_185	2.9463124876739424
forc_186	2.864569259363479
forc_187	2.9067548815357367
forc_188	2.9767597101320606
forc_189	2.9424348180931825
forc_190	2.8500588440818975
forc_191	2.7998006062740886
forc_192	3.045570345902359
forc_193	3.0565229777708445
forc_194	2.938877731780943
forc_195	2.911350684030658
forc_196	2.8767811862251307
forc_197	2.910028165322802
forc_198	2.9126762536751616
forc_199	3.2012692675236405
forc_200	2.8372656062244483
forc_201	2.973922058811953
forc_202	2.9639745175057923
forc_203	2.9262402389994975
forc_204	3.129612537935638
forc_205	2.8032512193731596
forc_206	3.0105073789632084
forc_207	2.6887197149198445
forc_208	2.830446283045202
forc_209	3.0272878656395035
forc_210	2.9953214971405906
forc_211	2.7704874127912325
forc_212	2.884609671854174
forc_213	2.8824728861273976
forc_214	2.8982306891369656
forc_215	3.024719258079328
forc_216	3.0072389073519905
forc_217	2.987468797982125
forc_218	2.8453725451839564
forc_219	3.1014873877641134
forc_220	3.0221230928570817
forc_221	2.8301609093946367
forc_222	3.01386880947836
forc_223	2.7834523667724667
forc_224	3.0037220431092706
forc_225	2.9622031634771218
forc_226	3.001113369372136
forc_227	2.8132421630820628
forc_228	3.0446394021749943
forc_229	2.733586506337625
forc_230	3.001962573124055
forc_231	2.9164205260058176
forc_232	2.8516073273609823
forc_233	2.9396343456235647
forc_234	2.9759515379794044
forc_235	2.8492403284719146
forc_236	2.9108153803129584
forc_237	2.9598221227697823
forc_238	2.89633151305639
forc_239	2.928745680672166
forc_240	2.93245248333674
forc_241	3.006633425437255
forc_242	2.963618350634496
forc_243	2.888837585821449
forc_244	3.1058545926991195
forc_245	3.012116174183682
forc_246	3.1758825986111634
forc_247	3.094846804047768
forc_248	2.9232414843139747
forc_249	2.971089824418708
forc_250	2.8188297559086095
forc_251	2.8954516638666514
forc_252	2.9726670177351258
forc_253	2.8612627613265116
forc_254	2.8454616357754308
forc_255	2.940611577994106
forc_256	2.885926815684717
forc_257	3.084229021794976
forc_258	3.0794778749860203
forc_259	3.0272787925676345
forc_260	2.8347964154516103
forc_261	2.7878553180396626
forc_262	2.7898335605073337
forc_263	2.852175754781451
forc_264	2.98011832161535
forc_265	2.933680605667441
forc_266	2.9556800894951833
forc_267	2.959870627612992
forc_268	2.9733138447517744
forc_269	3.0671152221076614
forc_270	2.985379841234204
forc_271	2.863998123581047
forc_272	2.921322858444136
forc_273	2.83555656255306
forc_274	2.9040861472219546
forc_275	2.6899816697001016
forc_276	2.956410992149626
forc_277	2.868080176076277
forc_278	2.9997344639823145
forc_279	2.860003709975386
forc_280	2.8281392591081373
forc_281	2.992413902215179
forc_282	3.037524451252469
forc_283	2.975140461434798
forc_284	2.8822159101183438
forc_285	2.871512258444218
forc_286	2.801850196300791
forc_287	3.0670686700029073
forc_288	3.0046615027499253
forc_289	2.8791944423968268
forc_290	2.7101372478188406
forc_291	2.9786524757104784
forc_292	2.922513260145282
forc_293	3.055382979757727
forc_294	2.8839113586141574
forc_295	3.0089438200466803
forc_296	2.8235771168694908
forc_297	2.938204005034114
forc_298	2.9651228292032
forc_299	2.8166772013805925
forc_300	2.9963472947673897
forc_301	2.8927221262510394
forc_302	3.126078621450113
forc_303	2.922420108843072
forc_304	2.9986758207679305
forc_305	2.853522844801023
forc_306	2.9542284355655566
forc_307	2.961360606574835
forc_308	2.796615679381958
forc_309	2.9224305895595286
forc_310	2.8116770707933534
forc_311	3.016959256284929
forc_312	2.9225723764964875
forc_313	2.9042797776666527
forc_314	2.9410164070056233
forc_315	3.0600662538839365
forc_316	2.9245631071907843
forc_317	2.9583438996346745
forc_318	2.852928673078714
forc_319	2.9687485433853738
forc_320	2.8006884970723926
forc_321	3.0939420360436753
forc_322	2.941504116513874
forc_323	2.8389810928835186
forc_324	2.8513958908325034
forc_325	2.9352797288778683
forc_326	2.9056152643948545
forc_327	2.9203648963402125
forc_328	2.902226482074009
forc_329	2.873176134402005
forc_330	2.967562343061155
forc_331	2.8834336116294867
forc_332	2.928694723521521
forc_333	3.060963535858698
forc_334	3.0022008917032053
forc_335	2.999993179462518
forc_336	2.8328219254731044
forc_337	2.9947693691839947
forc_338	3.07317937557797
forc_339	2.95374773166471
forc_340	2.8611964791555398
forc_341	2.9579894286371977
forc_342	3.1088901806212434
forc_343	2.946782825935439
forc_344	2.8045575591620344
forc_345	3.0020939400223257
forc_346	2.894612277987097
forc_347	2.9711187661857035
forc_348	3.0488366446045814
forc_349	2.9682148951906018
forc_350	2.956876058235735
forc_351	2.882943750222458
forc_352	3.008180839148382
forc_353	3.0408650958548793
forc_354	2.850224919649099
forc_355	2.9246480663686643
forc_356	3.0469622507998944
forc_357	2.965839150482563
forc_358	2.895877343629348
forc_359	2.97703207209148
forc_360	2.954327164838704
forc_361	2.9818158536279094
forc_362	3.061041931185291
forc_363	3.0302253496604155
forc_364	3.003000962867634
forc_365	2.8779784086106983
forc_366	3.0153673901398577
forc_367	3.0281154634085445
forc_368	3.1538969121295506
forc_369	2.900474407549096
forc_370	2.91386214930414
forc_371	2.974186525086262
forc_372	2.895471443264597
forc_373	2.8405278178009383
forc_374	2.9357266740865735
forc_375	2.943790790527283
forc_376	2.8952238669143817
forc_377	2.902518597097851
forc_378	2.940804747730955
forc_379	2.865654551306525
forc_380	2.951376539601031
forc_381	3.0635974009014615
forc_382	2.8051486660387313
forc_383	2.959581778271037
forc_384	2.950300972028114
forc_385	3.0884479767292046
forc_386	2.9357413442217504
forc_387	3.079196361036459
forc_388	2.9300656447346696
forc_389	2.9984558541392943
forc_390	2.840140383028999
forc_391	2.7463144464809344
forc_392	2.901331096821169
forc_393	2.8683919257050166
forc_394	2.94159402887047
forc_395	2.9001904037372537
forc_396	3.028523959898999
forc_397	2.992988012755755
forc_398	2.8706892436897156
forc_399	3.0295477386086134
forc_400	2.8006681059653573
forc_401	2.9315366461439227
forc_402	2.7945989970038814
forc_403	2.9853245770320527
forc_404	3.2021024886746274
forc_405	2.9024680744722513
forc_406	2.907866347916593
forc_407	2.9699257031082187
forc_408	2.930558086359815
forc_409	2.918367119452245
forc_410	2.7477048909459816
forc_411	2.9359317485033687
forc_412	2.931420131801364
forc_413	2.9935566599649257
forc_414	2.8751869898745097
forc_415	2.922426896011879
forc_416	2.907141878392524
forc_417	2.9387631794201066
forc_418	2.98673621709688
forc_419	2.9390792114805895
forc_420	2.88914117249661
forc_421	2.8635965677847097
forc_422	2.7364150461139576
forc_423	2.92909430701122
forc_424	2.96431487516103
forc_425	2.7536381231070197
forc_426	2.9231638879688004
forc_427	2.8376673019958756
forc_428	2.879680279897887
forc_429	2.8969363417511254
forc_430	2.9238724523499444
forc_431	3.080760719271685
forc_432	3.034695721508689
forc_433	2.924879171162901
forc_434	3.0120243087950307
forc_435	2.8594041259515692
forc_436	2.8246381301687475
forc_437	3.0694507041427084
forc_438	2.810971142981533
forc_439	2.781358039073399
forc_440	3.036651298272609
forc_441	3.0415211497100216
forc_442	2.8803222320992803
forc_443	2.9495219679625335
forc_444	2.8190983623686536
forc_445	2.9909952349233473
forc_446	2.9727579523982643
forc_447	2.9714140277757726
forc_448	2.9304612030629653
forc_449	2.8504027138404995
forc_450	2.797305617792055
forc_451	2.8887232737459625
forc_452	2.9646478808766967
forc_453	2.9464217773245682
forc_454	2.7864234473424454
forc_455	3.0423331137726795
forc_456	3.0778820551325032
forc_457	2.9705008393110357
forc_458	3.079346184102746
forc_459	3.0148020591937175
forc_460	3.0395274810904453
forc_461	3.1385538391435857
forc_462	2.9493326890002654
forc_463	2.9989612217969874
forc_464	2.777283678755052
forc_465	2.913008977336241
forc_466	2.9542178770481535
forc_467	3.1289388567700613
forc_468	2.9676505556500863
forc_469	2.795961005954137
forc_470	3.072029997141219
forc_471	2.9517123152757954
forc_472	2.936055039441001
forc_473	2.9011120382027276
forc_474	2.9497774410223347
forc_475	3.062218152896123
forc_476	3.1739488794305495
forc_477	2.8714953659616467
forc_478	3.041764211413453
forc_479	2.9307571527431073
forc_480	2.8551040570037403
forc_481	2.8955369722799302
forc_482	2.860533079518521
forc_483	2.8470164896780936
forc_484	2.83361843932918
forc_485	3.050982900239634
forc_486	2.860990013125821
forc_487	2.981713427407771
forc_488	2.9719584562234003
forc_489	3.000021954213629
forc_490	2.8977838419358113
forc_491	2.9812094335675456
forc_492	2.9299074336333213
forc_493	3.1310637685809617
forc_494	3.057604695335561
forc_495	2.828608972277088
forc_496	2.9190282716488136
forc_497	2.871728544328871
forc_498	2.9831292600272405
forc_499	2.8588336732710715
forc_500	2.8452723208127253
avg_forc	2.178859001517033
reinforce	2.2287867206244267
