Method	Value
forc_158	3.7063501195385005
forc_159	3.6357441870644136
forc_160	3.7632094278742803
forc_161	3.722710425007817
forc_162	3.8985599384072365
forc_163	3.698189993831943
forc_164	3.712604975649463
forc_165	3.631808861668538
forc_166	3.7184522078758317
forc_167	3.8136234388189214
forc_168	3.6140206841344136
forc_169	3.553663264082066
forc_170	3.5941714357335015
forc_171	3.8015599007122356
forc_172	3.6213107110034213
forc_173	3.9388910298800597
forc_174	3.574192604766377
forc_175	3.5897873147201276
forc_176	3.7977816179968427
forc_177	3.602732768669449
forc_178	3.6756810201534225
forc_179	3.747901705307287
forc_180	3.644036810073113
forc_181	3.573154988910406
forc_182	3.582140767584501
forc_183	3.9067920571335075
forc_184	3.6645899711594523
forc_185	3.806188114851942
forc_186	3.5875832422653366
forc_187	3.733539857153086
forc_188	3.7545622178016727
forc_189	3.8418344821195447
forc_190	3.6214447365841513
forc_191	3.8983668821265796
forc_192	3.565426076633886
forc_193	4.00636074098302
forc_194	3.7985938334285017
forc_195	3.613039070598956
forc_196	3.5893460448489543
forc_197	3.6589193835242213
forc_198	3.8132960720065925
forc_199	3.7476897514576297
forc_200	3.9906557149461634
forc_201	3.4525679741857562
forc_202	3.6659764021809775
forc_203	3.753820544635337
forc_204	3.753082495254987
forc_205	3.605517633884776
forc_206	3.794739356056893
forc_207	3.864249535804445
forc_208	3.8342232292620704
forc_209	3.7411022999596955
forc_210	3.761152962639151
forc_211	3.720131055466159
forc_212	3.6522864846085668
forc_213	3.8965756464966943
forc_214	3.712352485133165
forc_215	3.6000907887724733
forc_216	3.28958043133625
forc_217	3.5929664123596123
forc_218	3.8264976012254026
forc_219	3.4364219997513494
forc_220	3.830832890113754
forc_221	3.6939881267207086
forc_222	3.974829937795444
forc_223	3.6952965127805912
forc_224	3.8118392793013793
forc_225	3.814252275132388
forc_226	3.740464344227886
forc_227	3.6516907674664423
forc_228	3.788402797251932
forc_229	3.9959263383976937
forc_230	3.4755408559198098
forc_231	3.708470524601474
forc_232	4.014248706987359
forc_233	3.69617603212153
forc_234	3.5333578912203514
forc_235	3.7429219792377166
forc_236	3.9331213828622635
forc_237	3.6476499904543966
forc_238	3.448517305212365
forc_239	3.5741205721387543
forc_240	3.4703766260745956
forc_241	3.675242575975609
forc_242	3.6350085785504214
forc_243	3.682596153648604
forc_244	3.811637965970816
forc_245	3.809408632889489
forc_246	3.6482728406031715
forc_247	3.8297641832653126
forc_248	3.511179924446734
forc_249	3.5336088616951664
forc_250	3.7702489031278836
forc_251	3.6424980511094174
forc_252	3.5343418269033404
forc_253	3.982147202735257
forc_254	3.6516832354146143
forc_255	4.0409030478661405
forc_256	3.7380819004625296
forc_257	3.9770912376048693
forc_258	4.044190333153413
forc_259	3.800561027767135
forc_260	3.613783386105753
forc_261	3.694411687125114
forc_262	3.6061278353327313
forc_263	3.7247703346354992
forc_264	3.643287615365869
forc_265	3.893545476412086
forc_266	3.698193090888337
forc_267	3.737153307030416
forc_268	3.5203855340256633
forc_269	3.6694359223067634
forc_270	3.3786350618118135
forc_271	3.6675361930490937
forc_272	3.4969125673168433
forc_273	3.55034996143026
forc_274	3.732306178561013
forc_275	3.7300908353727094
forc_276	3.77802610366631
forc_277	3.8217828363498194
forc_278	3.822742576783173
forc_279	3.3993231367083405
forc_280	3.7155977334745223
forc_281	3.637701127364762
forc_282	3.8312502006794156
forc_283	3.781183831189178
forc_284	3.814055296713081
forc_285	3.574780351818193
forc_286	3.8012985391956553
forc_287	3.65455999217841
forc_288	3.5550106088265303
forc_289	3.482058070416301
forc_290	3.7257551846473307
forc_291	3.7489767410676036
forc_292	3.6418713764035138
forc_293	3.6527450269483768
forc_294	3.5549989368495876
forc_295	3.7785748917694484
forc_296	3.591135116153587
forc_297	3.710388996229179
forc_298	3.6493781299884733
forc_299	3.574424650809956
forc_300	3.8431127103028544
forc_301	3.823795832495945
forc_302	3.6540316531785835
forc_303	3.6032614366673643
forc_304	3.711117722426045
forc_305	3.70127488196138
forc_306	3.3506287566470494
forc_307	3.749711370960401
forc_308	3.576686234980193
forc_309	3.911713360717245
forc_310	3.486416061934547
forc_311	3.324645245766491
forc_312	3.793644414122588
forc_313	3.3685227106388558
forc_314	3.764845078465478
forc_315	3.5701160654083104
forc_316	3.681465694318517
forc_317	3.707187071225374
forc_318	4.027202958247993
forc_319	3.999614188189568
forc_320	3.621451180764061
forc_321	3.6965194510590447
forc_322	3.6561524226090913
forc_323	3.589472355037061
forc_324	3.910495814880547
forc_325	3.704748487286174
forc_326	4.068371545889309
forc_327	3.7019578508374953
forc_328	3.79533958883986
forc_329	3.4490840654422645
forc_330	3.6124729482754274
forc_331	3.7502296750648076
forc_332	3.7840338420650834
forc_333	3.776286492713893
forc_334	3.578154978969674
forc_335	3.7914988433478074
forc_336	3.7387385678687073
forc_337	3.6514024236011684
forc_338	3.7759364385536225
forc_339	3.909431954889445
forc_340	3.6056783495026057
forc_341	3.7072494353028307
forc_342	3.410811122651986
forc_343	3.6283976839361984
forc_344	3.520699007415
forc_345	3.657633216190531
forc_346	3.53665593819572
forc_347	3.45258757479739
forc_348	3.7860780435447334
forc_349	3.7363708436153
forc_350	3.4174115531107176
forc_351	3.7111945795958814
forc_352	3.5169893142937587
forc_353	3.643654055844741
forc_354	3.740930917854793
forc_355	3.879609162304839
forc_356	3.6478330783171806
forc_357	3.605857533896031
forc_358	3.9202814542202367
forc_359	3.6588651395791127
forc_360	3.776576394481524
forc_361	3.7072689510685075
forc_362	3.542676578306455
forc_363	3.6935835757018856
forc_364	3.442859236810784
forc_365	3.6525725175612163
forc_366	3.8369693640343567
forc_367	3.6079671767234998
forc_368	3.8134475179031764
forc_369	3.7186094553230546
forc_370	3.5941985236208134
forc_371	3.433361997809434
forc_372	3.58815843587927
forc_373	3.970126233562228
forc_374	3.9247217023944945
forc_375	3.8220368680836816
forc_376	3.7938779540658722
forc_377	3.8165566855413826
forc_378	3.701043160746655
forc_379	3.569718252593325
forc_380	3.577779416069722
forc_381	3.781075809020735
forc_382	3.9430304044725784
forc_383	3.697195868983174
forc_384	3.746791208776078
forc_385	3.616839460513308
forc_386	3.803571349918518
forc_387	3.4618014563017763
forc_388	3.4080190111256132
forc_389	3.6161571536753763
forc_390	3.519646143431446
forc_391	3.707888145230253
forc_392	3.6271992215439877
forc_393	3.689433788146772
forc_394	3.7168989488066098
forc_395	3.747157997760096
forc_396	3.673882042834722
forc_397	3.891993309076135
forc_398	3.873391822941714
forc_399	3.7012877096494523
forc_400	3.4903493084931747
forc_401	3.609000763819154
forc_402	3.6209493135844126
forc_403	3.6731885492691996
forc_404	3.8874941189990437
forc_405	3.5920085056186246
forc_406	3.766217078096055
forc_407	3.8630579622978045
forc_408	3.7233916319422318
forc_409	3.867982548347974
forc_410	3.7469806358476045
forc_411	3.7322250111848927
forc_412	3.690791295471964
forc_413	3.633657303137476
forc_414	3.6668124395444335
forc_415	3.6680130225104053
forc_416	3.9317767092158897
forc_417	3.8324750278788926
forc_418	3.6331389599747803
forc_419	3.7756343641926087
forc_420	3.682006872716635
forc_421	3.6200449291038472
forc_422	3.7608611001848375
forc_423	3.8942732429211486
forc_424	3.7853743463773037
forc_425	3.74362365834429
forc_426	3.560291043588425
forc_427	3.4995111569900987
forc_428	3.8583492009475515
forc_429	3.6590756954819805
forc_430	3.4516842281848747
forc_431	3.307172176767616
forc_432	3.8337041575527606
forc_433	3.820350032787606
forc_434	3.735557054675622
forc_435	3.7168268331746774
forc_436	3.583277604324016
forc_437	3.505672666947621
forc_438	3.7059923777060013
forc_439	3.7065677919098117
forc_440	3.608597395069707
forc_441	3.6155243719541206
forc_442	3.5075872308227534
forc_443	3.8110219953991002
forc_444	3.789169451528023
forc_445	3.88366837113676
forc_446	3.8649383740255496
forc_447	3.5664825688891626
forc_448	3.6292109276944635
forc_449	3.687938099146301
forc_450	3.5653805346312555
forc_451	3.4478767267884507
forc_452	3.759428909180129
forc_453	3.833668590177619
forc_454	3.632045816402747
forc_455	3.7186644278601224
forc_456	3.7494493111804568
forc_457	3.55986108188633
forc_458	3.839901867883019
forc_459	3.560481046317921
forc_460	3.5717766992860147
forc_461	3.7169899494186525
forc_462	3.766815520293548
forc_463	4.021318932334689
forc_464	3.551103878006535
forc_465	3.6796642536738537
forc_466	3.622495732914298
forc_467	3.6155005950349612
forc_468	3.786346741532744
forc_469	3.5371255190695483
forc_470	3.7709576942895557
forc_471	3.6330709209345646
forc_472	3.8540698683852113
forc_473	3.8561924630575293
forc_474	3.5945928215904486
forc_475	3.7282262461565625
forc_476	3.506842802562945
forc_477	3.5596125250937236
forc_478	3.450337609358632
forc_479	3.6346846626738603
forc_480	3.649658993218189
forc_481	4.0885660936413455
forc_482	3.7404790900623355
forc_483	3.7246971319947524
forc_484	3.7630498623679003
forc_485	3.7162057546439824
forc_486	3.4249987624927503
forc_487	3.804621823816576
forc_488	3.6795978218173726
forc_489	3.806637715775021
forc_490	3.7837195377139077
forc_491	4.02711304054837
forc_492	3.7825371546192748
forc_493	3.733442203379429
forc_494	3.5893910704112275
forc_495	3.874771146077752
forc_496	3.83982706011572
forc_497	3.9286329162455567
forc_498	3.8908734618670118
forc_499	3.596621608967325
forc_500	3.7957179573747384
avg_forc	2.0851031312503534
reinforce	2.043441840867439
