Method	Value
forc_295	1.3585064901749921
forc_296	1.4076813098973637
forc_297	1.4235689049756766
forc_298	1.3484340630062526
forc_299	1.414282529759519
forc_300	1.3774335636818922
forc_301	1.3861958330777362
forc_302	1.3656247820139464
forc_303	1.4216144132217392
forc_304	1.3676756227953442
forc_305	1.39319106310714
forc_306	1.3526423579790188
forc_307	1.3666069605813023
forc_308	1.3703273530436644
forc_309	1.4060871160423911
forc_310	1.3170738417853414
forc_311	1.378768208760892
forc_312	1.3712624708747208
forc_313	1.3981572026365647
forc_314	1.3593270667026156
forc_315	1.3952780145721029
forc_316	1.363221928803159
forc_317	1.3658665753497468
forc_318	1.4043906479500947
forc_319	1.3638650756851116
forc_320	1.406116966624627
forc_321	1.3433047305638042
forc_322	1.4403280850103313
forc_323	1.4660770104995253
forc_324	1.3844748546191006
forc_325	1.3795444354392106
forc_326	1.377595686132234
forc_327	1.4071622718835255
forc_328	1.4388201942116141
forc_329	1.3971691319960766
forc_330	1.413129078565275
forc_331	1.4244468581728829
forc_332	1.3769610360698556
forc_333	1.3894440238521701
forc_334	1.3999506266458488
forc_335	1.3418749991355474
forc_336	1.4294382870392828
forc_337	1.436782138933021
forc_338	1.4473407500359143
forc_339	1.4172199940786445
forc_340	1.4073751656919427
forc_341	1.3615214278614916
forc_342	1.3389734822296921
forc_343	1.4002486476557512
forc_344	1.4210529832504604
forc_345	1.3859520953260136
forc_346	1.3984411049619005
forc_347	1.398951056630487
forc_348	1.3656600511070072
forc_349	1.3644761065449493
forc_350	1.3799856094174023
forc_351	1.4183744783314762
forc_352	1.386215979114032
forc_353	1.3736765940790865
forc_354	1.4374908846827745
forc_355	1.3815120734598583
forc_356	1.401175580928107
forc_357	1.418942801776
forc_358	1.4204643717359624
forc_359	1.4019554603958007
forc_360	1.3672807991393308
forc_361	1.3716463386300624
forc_362	1.3849775580826604
forc_363	1.37912023826822
forc_364	1.3919949978174444
forc_365	1.4062399879654939
forc_366	1.4580407680968326
forc_367	1.4112467110219988
forc_368	1.3871388266411977
forc_369	1.3951631510455822
forc_370	1.3836609947126939
forc_371	1.3731716038165345
forc_372	1.3802128615996911
forc_373	1.4019184275418444
forc_374	1.416954869976049
forc_375	1.3726969891121144
forc_376	1.3953329330358752
forc_377	1.4287606670111528
forc_378	1.3939937683357968
forc_379	1.3714248764093697
forc_380	1.396105136518411
forc_381	1.4046218010980394
forc_382	1.4068678338400007
forc_383	1.4124793896084107
forc_384	1.3991721736769887
forc_385	1.418804885969284
forc_386	1.359065961183506
forc_387	1.3949184370848655
forc_388	1.413473403182221
forc_389	1.433410714868681
forc_390	1.4318829836910076
forc_391	1.4022677687767477
forc_392	1.361873643273838
forc_393	1.384204156448197
forc_394	1.4391931042294306
forc_395	1.4202169618836789
forc_396	1.4023025489061414
forc_397	1.3971122363209767
forc_398	1.3662221060709892
forc_399	1.4074133325056124
forc_400	1.427663748871399
forc_401	1.3690109975752331
forc_402	1.3859925398511472
forc_403	1.3955474688275444
forc_404	1.383484879286208
forc_405	1.4194172728728254
forc_406	1.4264861154181285
forc_407	1.391612147821947
forc_408	1.4068446661790273
forc_409	1.372089842996619
forc_410	1.4165161392644412
forc_411	1.3882273875960214
forc_412	1.414315913456402
forc_413	1.4369725143054206
forc_414	1.411910163523894
forc_415	1.4115540650146952
forc_416	1.37583631228955
forc_417	1.4009234527753653
forc_418	1.4182943316162493
forc_419	1.464996123086341
forc_420	1.4128003551281356
forc_421	1.4337808062054422
forc_422	1.3743918409519473
forc_423	1.3795982009958512
forc_424	1.4186873193948455
forc_425	1.3872646248076392
forc_426	1.389109713472193
forc_427	1.4066796269168709
forc_428	1.3907413093083068
forc_429	1.4246782199703236
forc_430	1.4077819963258222
forc_431	1.413251902468767
forc_432	1.3992011128827588
forc_433	1.3710730875868715
forc_434	1.391558658589552
forc_435	1.4036200925472915
forc_436	1.4084132030721201
forc_437	1.4055870626616271
forc_438	1.4224521262358152
forc_439	1.3184064258072101
forc_440	1.4329968116460456
forc_441	1.4021972618148675
forc_442	1.4086270902439946
forc_443	1.4285320159465507
forc_444	1.4222495826023582
forc_445	1.3992299361615061
forc_446	1.3601198930869056
forc_447	1.3927164429010157
forc_448	1.4149738181169724
forc_449	1.4064652660936918
forc_450	1.3417225080523485
forc_451	1.3885818094472107
forc_452	1.391322598891318
forc_453	1.414135553402403
forc_454	1.3687024048534067
forc_455	1.4356729557289492
forc_456	1.3628382865659576
forc_457	1.365358274166291
forc_458	1.382170001236675
forc_459	1.381895662324085
forc_460	1.4176401201959326
forc_461	1.388799381168443
forc_462	1.4004416587759048
forc_463	1.4132551187400304
forc_464	1.3769464132793277
forc_465	1.3770628216915841
forc_466	1.3559624005576592
forc_467	1.375329083141384
forc_468	1.4368098958356148
forc_469	1.4298407654993261
forc_470	1.3679480676373197
forc_471	1.4116208808546113
forc_472	1.425324622401378
forc_473	1.3957741533879924
forc_474	1.356011957177455
forc_475	1.398521001260776
forc_476	1.4283123557715487
forc_477	1.4189633024908448
forc_478	1.3892361955535555
forc_479	1.4299880895236818
forc_480	1.4301964560929805
forc_481	1.4129400450875846
forc_482	1.3619741578130393
forc_483	1.4049030027054414
forc_484	1.417839784654213
forc_485	1.4197421125089134
forc_486	1.3778131463547627
forc_487	1.372478481191091
forc_488	1.3443205531209519
forc_489	1.3851999498990992
forc_490	1.420955943258198
forc_491	1.426968292671253
forc_492	1.401595144920769
forc_493	1.3914122671250582
forc_494	1.4018631358301097
forc_495	1.412066719292779
forc_496	1.4154819306166064
forc_497	1.4047243123627764
forc_498	1.4049629430759552
forc_499	1.4140734019663341
forc_500	1.3925869149934336
avg_forc	1.1675470108514592
reinforce	0.8017006120680698
