Method	Value
forc_226	1.3040803328918813
forc_227	1.3120361659871924
forc_228	1.3103329679481006
forc_229	1.2772053225666387
forc_230	1.2689490865664155
forc_231	1.3019549948634443
forc_232	1.3241479918471935
forc_233	1.281275150602012
forc_234	1.3147941574979627
forc_235	1.3023067196140614
forc_236	1.292829429284061
forc_237	1.2910633221356254
forc_238	1.320825650631865
forc_239	1.3037950087863373
forc_240	1.304136262382077
forc_241	1.320409240299063
forc_242	1.2843663742008025
forc_243	1.2634021998225655
forc_244	1.280682428697365
forc_245	1.3063567286845703
forc_246	1.3006525911180287
forc_247	1.3326606331252748
forc_248	1.307957282367778
forc_249	1.2885538765529811
forc_250	1.2865768571857632
forc_251	1.2831482942515242
forc_252	1.2726640344813465
forc_253	1.3028072130735868
forc_254	1.3120103033830839
forc_255	1.2824090586628503
forc_256	1.2892588993548872
forc_257	1.2575133983405875
forc_258	1.2755758459126052
forc_259	1.3125235776468804
forc_260	1.2951889008309632
forc_261	1.277040092684947
forc_262	1.3018273888246454
forc_263	1.308514141610286
forc_264	1.3121557768016585
forc_265	1.2922790052602622
forc_266	1.3230350498378518
forc_267	1.3471336716790838
forc_268	1.2816540463549047
forc_269	1.247764693595853
forc_270	1.3016892882138529
forc_271	1.256016017147773
forc_272	1.2879111009924817
forc_273	1.30837033011983
forc_274	1.3124725887141986
forc_275	1.2848325681138482
forc_276	1.2306197584374374
forc_277	1.2813621881962274
forc_278	1.2937878517890309
forc_279	1.311410088142758
forc_280	1.2745663043662114
forc_281	1.3033089497263983
forc_282	1.2972298466361256
forc_283	1.3013267207073334
forc_284	1.3138053787026953
forc_285	1.283737286954315
forc_286	1.3083760345087876
forc_287	1.2671037649684165
forc_288	1.3047952538626113
forc_289	1.3176169191502438
forc_290	1.2576549199147595
forc_291	1.297394130732492
forc_292	1.3111270269748112
forc_293	1.2625555815276226
forc_294	1.2661102011292718
forc_295	1.2595223482049263
forc_296	1.2668347989641755
forc_297	1.3062475167547516
forc_298	1.2946773121317716
forc_299	1.2775807154083583
forc_300	1.276504270405133
forc_301	1.3380880299344022
forc_302	1.2806788474095294
forc_303	1.2750650651873414
forc_304	1.282535252113761
forc_305	1.276048159316093
forc_306	1.3118582225416324
forc_307	1.3117601823156007
forc_308	1.304489420538184
forc_309	1.284666350033606
forc_310	1.3659947720991672
forc_311	1.2816337631373849
forc_312	1.2732134201807672
forc_313	1.2476373717076692
forc_314	1.2898673139466652
forc_315	1.3025744961744774
forc_316	1.2949773418047943
forc_317	1.2677972851815158
forc_318	1.2945955210200792
forc_319	1.2948036874777773
forc_320	1.309521042116231
forc_321	1.3375826551046723
forc_322	1.2653102767217512
forc_323	1.2944081682006223
forc_324	1.298725115257801
forc_325	1.3332754942058196
forc_326	1.3110818748504711
forc_327	1.2714222521966343
forc_328	1.2970563775320283
forc_329	1.329041779689862
forc_330	1.3023124776775048
forc_331	1.3062478187799127
forc_332	1.3142354412811286
forc_333	1.2740393502980412
forc_334	1.275566893588995
forc_335	1.2804121664098962
forc_336	1.2688831640590224
forc_337	1.287151297134311
forc_338	1.2866400582678996
forc_339	1.327441037881806
forc_340	1.304534299411937
forc_341	1.2971280080441867
forc_342	1.2989419571928547
forc_343	1.3208345325464872
forc_344	1.329401024152729
forc_345	1.3355271424394553
forc_346	1.3286453316567615
forc_347	1.2998992723064
forc_348	1.2791943498573022
forc_349	1.3211055790259898
forc_350	1.3157292129921963
forc_351	1.2978956712235388
forc_352	1.2776391154067541
forc_353	1.292006038741073
forc_354	1.32667741801882
forc_355	1.323636549578627
forc_356	1.2485953615345462
forc_357	1.3320087679330088
forc_358	1.2953510338340968
forc_359	1.29129568552957
forc_360	1.2642913467227128
forc_361	1.2735449226823266
forc_362	1.2923637877139158
forc_363	1.2842486124932713
forc_364	1.3152092897386753
forc_365	1.3076728730330371
forc_366	1.2583867684757892
forc_367	1.2709766638498832
forc_368	1.2927590029859968
forc_369	1.3211313312368265
forc_370	1.2675070553235102
forc_371	1.2921171130274731
forc_372	1.2934544725740054
forc_373	1.288931614018558
forc_374	1.319459395294467
forc_375	1.3066260289316871
forc_376	1.3191358566907256
forc_377	1.2522162132910206
forc_378	1.3256774330750847
forc_379	1.2887599936141432
forc_380	1.3225151283392202
forc_381	1.2686555168778488
forc_382	1.319729351355902
forc_383	1.3082145286191038
forc_384	1.3252354862706832
forc_385	1.2656262086846362
forc_386	1.3081321965644135
forc_387	1.2896673521294453
forc_388	1.3080780759663284
forc_389	1.2865525792352734
forc_390	1.2977302637186479
forc_391	1.308720732208058
forc_392	1.2872087346714978
forc_393	1.3319533377907535
forc_394	1.295575782533681
forc_395	1.2986484988916485
forc_396	1.314818350632799
forc_397	1.2690973726735921
forc_398	1.333672450531571
forc_399	1.3035418819599225
forc_400	1.2869159050659997
forc_401	1.2686379387006466
forc_402	1.2975055216847293
forc_403	1.321062227612992
forc_404	1.289915025604872
forc_405	1.311206783315358
forc_406	1.3055425082868066
forc_407	1.2887781951194577
forc_408	1.3264607806074544
forc_409	1.3083567865048837
forc_410	1.313511298664775
forc_411	1.316103412549327
forc_412	1.311690982339136
forc_413	1.3185518717903089
forc_414	1.2549787460789004
forc_415	1.290760296567396
forc_416	1.3118938928955515
forc_417	1.326895849796435
forc_418	1.327127908910507
forc_419	1.267617405432794
forc_420	1.295035408359704
forc_421	1.3234627793187497
forc_422	1.3014874961560408
forc_423	1.2996787185854999
forc_424	1.283045699959739
forc_425	1.2603761224840315
forc_426	1.2966627198461316
forc_427	1.311273377311559
forc_428	1.3082396335290347
forc_429	1.3128188142858572
forc_430	1.3218901295518815
forc_431	1.3292643006519607
forc_432	1.2976587030094333
forc_433	1.2958310487811044
forc_434	1.279164803017178
forc_435	1.3030497029738397
forc_436	1.3010880065097636
forc_437	1.3065029648773232
forc_438	1.2806677683818626
forc_439	1.3134567636128285
forc_440	1.2728512249623753
forc_441	1.3365660603665703
forc_442	1.3181690659884318
forc_443	1.2744002898986193
forc_444	1.2668387541925736
forc_445	1.2802712207206384
forc_446	1.3330694729427706
forc_447	1.3036971146028338
forc_448	1.313120000186171
forc_449	1.3205086051971127
forc_450	1.293573781958288
forc_451	1.2906601855192619
forc_452	1.315163189035759
forc_453	1.3213365499510146
forc_454	1.2984897493120224
forc_455	1.3041237289929586
forc_456	1.3009783658251692
forc_457	1.2921545336529745
forc_458	1.2906948068277229
forc_459	1.2933717220148322
forc_460	1.3006077856705403
forc_461	1.2948771750908847
forc_462	1.3137530414595193
forc_463	1.264966180121456
forc_464	1.2611472798559564
forc_465	1.2886475878757058
forc_466	1.2977767962556128
forc_467	1.2964261436092965
forc_468	1.2692242351586889
forc_469	1.2880684452700983
forc_470	1.28316366104466
forc_471	1.3055416186306663
forc_472	1.3004787131442797
forc_473	1.273420288394309
forc_474	1.30104572226214
forc_475	1.2875288201006605
forc_476	1.2950600613247087
forc_477	1.302137745341286
forc_478	1.3051875112982554
forc_479	1.22700452891676
forc_480	1.252628410343749
forc_481	1.310519467575995
forc_482	1.3180969381253895
forc_483	1.3138206127579684
forc_484	1.3055575289512762
forc_485	1.2527248216052669
forc_486	1.3112790652750335
forc_487	1.3317373360998555
forc_488	1.29959419508251
forc_489	1.2777024889218846
forc_490	1.2712883751186548
forc_491	1.2666306989990053
forc_492	1.3176439136765161
forc_493	1.285611506215582
forc_494	1.2865608946262164
forc_495	1.2759707494234338
forc_496	1.277820138915909
forc_497	1.2848452690774868
forc_498	1.298139850628529
forc_499	1.3306252473489963
forc_500	1.2611792833760262
avg_forc	1.132522153253365
reinforce	0.8403129933029079
