Method	Value
forc_86	1.4210578460849754
forc_87	1.3993606196789945
forc_88	1.4430784699974535
forc_89	1.394220588710895
forc_90	1.4019897339728034
forc_91	1.4075359617405319
forc_92	1.4384142692037667
forc_93	1.3870445717589701
forc_94	1.422765897375081
forc_95	1.425700235578035
forc_96	1.4123272448530313
forc_97	1.4165032538860463
forc_98	1.4065090488882415
forc_99	1.413060333863247
forc_100	1.3755669845337362
forc_101	1.4028979041916863
forc_102	1.3846602308994584
forc_103	1.3831311079027517
forc_104	1.3868323586605231
forc_105	1.427113402797209
forc_106	1.4171132815480068
forc_107	1.4692353505905975
forc_108	1.4598679959813894
forc_109	1.4343879836107403
forc_110	1.4328931943548062
forc_111	1.431962262715947
forc_112	1.4155080032621885
forc_113	1.3836523174801472
forc_114	1.4344306928510389
forc_115	1.4097383028088173
forc_116	1.3817701613069773
forc_117	1.5101349978120728
forc_118	1.3885191819592748
forc_119	1.4277335051886146
forc_120	1.4112121732129284
forc_121	1.3824084986203113
forc_122	1.3855102531233827
forc_123	1.3950739431100503
forc_124	1.4252797934276027
forc_125	1.4208745768746092
forc_126	1.418254601095762
forc_127	1.4112808593887396
forc_128	1.39836373019308
forc_129	1.3960196986188818
forc_130	1.4095169722843537
forc_131	1.3781219650826162
forc_132	1.382256150519636
forc_133	1.4496513917350953
forc_134	1.3550982621394567
forc_135	1.410390597970691
forc_136	1.4134077638988636
forc_137	1.4215690371266136
forc_138	1.4300144865479194
forc_139	1.3771285176309525
forc_140	1.3999215896868804
forc_141	1.3727734400761098
forc_142	1.4223128051718947
forc_143	1.3847112474532708
forc_144	1.437353622890155
forc_145	1.4108745718001496
forc_146	1.3847417658894687
forc_147	1.4212834267988304
forc_148	1.3695307092613525
forc_149	1.3979066944066785
forc_150	1.3987826839659991
forc_151	1.3982772703611077
forc_152	1.419437588886425
forc_153	1.4403954914649622
forc_154	1.4224749557651313
forc_155	1.3869219703994378
forc_156	1.4140988557688463
forc_157	1.4292464182133298
forc_158	1.3758613587163493
forc_159	1.4350239500315674
forc_160	1.43025386596947
forc_161	1.4223631244430646
forc_162	1.4226298967569433
forc_163	1.420443739472827
forc_164	1.4430449597543338
forc_165	1.4257666097496637
forc_166	1.4175928209392663
forc_167	1.4535071581627073
forc_168	1.396663077804598
forc_169	1.3962436654531667
forc_170	1.4258107812471328
forc_171	1.4215276452316552
forc_172	1.3922090085002243
forc_173	1.4258688473006316
forc_174	1.4302492675666985
forc_175	1.4247170336297548
forc_176	1.388671045236583
forc_177	1.4064722383420496
forc_178	1.3956009988085156
forc_179	1.4309268646735438
forc_180	1.4050919254334455
forc_181	1.4584791985471222
forc_182	1.3916889346444627
forc_183	1.393179868097807
forc_184	1.4590390685793055
forc_185	1.3511207736990842
forc_186	1.3872144379829316
forc_187	1.3823261920823395
forc_188	1.3936592183331793
forc_189	1.4610085115086178
forc_190	1.4424918347281876
forc_191	1.4045448739618793
forc_192	1.4002753171389482
forc_193	1.3737458461254446
forc_194	1.4156352897915212
forc_195	1.4401962756271272
forc_196	1.3854222318080733
forc_197	1.4607560052239985
forc_198	1.3785257857405182
forc_199	1.398415212437995
forc_200	1.409847335721298
forc_201	1.4257626727507113
forc_202	1.3468700629138128
forc_203	1.3875889305335398
forc_204	1.4044535703096663
forc_205	1.4017780301317546
forc_206	1.4148506676813322
forc_207	1.4084479569162909
forc_208	1.3784191817538805
forc_209	1.4121602110904663
forc_210	1.3735023924024747
forc_211	1.4333662123172957
forc_212	1.4403702891624754
forc_213	1.4187734731906578
forc_214	1.4012017603095472
forc_215	1.41489310234812
forc_216	1.3930148955225299
forc_217	1.42025479247854
forc_218	1.4157268556646123
forc_219	1.4075369293883255
forc_220	1.3724271814258504
forc_221	1.3743446853372128
forc_222	1.4518877543085151
forc_223	1.3974581531708998
forc_224	1.395629707646442
forc_225	1.3971950497652434
forc_226	1.3492836993137098
forc_227	1.3606298355819049
forc_228	1.4305767785108334
forc_229	1.4090096886560144
forc_230	1.409838979043724
forc_231	1.3860919293174012
forc_232	1.4088589519469297
forc_233	1.4795938073490797
forc_234	1.393566732407918
forc_235	1.4363433083763857
forc_236	1.4552490250163557
forc_237	1.3646199632876863
forc_238	1.406224141290786
forc_239	1.4248892178725554
forc_240	1.4254996462886096
forc_241	1.3887301450464644
forc_242	1.438699297447747
forc_243	1.4215122225102403
forc_244	1.4104425198150183
forc_245	1.4041243648907493
forc_246	1.420130942314995
forc_247	1.4389158816704422
forc_248	1.4165081473221688
forc_249	1.3560406368264366
forc_250	1.4034180534650262
forc_251	1.3989297034842654
forc_252	1.3996279333921144
forc_253	1.3862287100522834
forc_254	1.3857532949374782
forc_255	1.4339827166604537
forc_256	1.4194125497172656
forc_257	1.380140455519895
forc_258	1.4072678730700057
forc_259	1.3457059130717657
forc_260	1.416598051828345
forc_261	1.3667644258548937
forc_262	1.4228423704609146
forc_263	1.4213655358314863
forc_264	1.413479919548792
forc_265	1.3809616667832385
forc_266	1.4271880199586418
forc_267	1.3776939533783676
forc_268	1.417953911107477
forc_269	1.3835145199603038
forc_270	1.3769113299889564
forc_271	1.3929354649412988
forc_272	1.4264200030100829
forc_273	1.3601394966404168
forc_274	1.3956469399475626
forc_275	1.3829748118741008
forc_276	1.4304019038812592
forc_277	1.3837776920575895
forc_278	1.4321140000505652
forc_279	1.4029348095597278
forc_280	1.3713937620986967
forc_281	1.409148794234288
forc_282	1.4509117471678423
forc_283	1.4042353840159463
forc_284	1.3944722280964958
forc_285	1.4215382757688184
forc_286	1.4413558774926798
forc_287	1.4065635149580489
forc_288	1.4005042778068997
forc_289	1.4733837779236743
forc_290	1.4829025412303083
forc_291	1.4105537005249842
forc_292	1.4043736611013908
forc_293	1.4211932221219021
forc_294	1.376360927570486
forc_295	1.4248457410941424
forc_296	1.453210328881569
forc_297	1.3821797872644608
forc_298	1.3945498760649373
forc_299	1.3972218848423796
forc_300	1.3973618346236472
forc_301	1.4213631789900936
forc_302	1.3917594563643283
forc_303	1.420134386208094
forc_304	1.4172347950213207
forc_305	1.3884811215934476
forc_306	1.4286882075906426
forc_307	1.4622428711144984
forc_308	1.443832066097517
forc_309	1.4280193299732717
forc_310	1.409286094907525
forc_311	1.380443606288386
forc_312	1.3666526061754374
forc_313	1.4295795530660522
forc_314	1.3855766651934884
forc_315	1.4270391306303964
forc_316	1.3925527195528418
forc_317	1.4192317995373822
forc_318	1.4517870650528484
forc_319	1.3973647289068118
forc_320	1.4084801756277272
forc_321	1.4691654532565392
forc_322	1.419156581320376
forc_323	1.400496189025109
forc_324	1.4100941139022376
forc_325	1.3830432310976197
forc_326	1.4085886291416283
forc_327	1.438221915795485
forc_328	1.421130237729812
forc_329	1.4055537565077683
forc_330	1.4337301394870707
forc_331	1.411256327476807
forc_332	1.4317031171069832
forc_333	1.4376071729282818
forc_334	1.3376713128167448
forc_335	1.3912226561544792
forc_336	1.37955642054811
forc_337	1.4466676381063093
forc_338	1.4096418828637374
forc_339	1.4214372415181162
forc_340	1.3811169906193992
forc_341	1.4289912469518546
forc_342	1.4249142133855157
forc_343	1.4131380330168193
forc_344	1.4429148194591663
forc_345	1.3866088966972605
forc_346	1.4294598892286337
forc_347	1.4499085185494187
forc_348	1.389304615971945
forc_349	1.3769046159559224
forc_350	1.4354712427023781
forc_351	1.4327181069154626
forc_352	1.3997073157949877
forc_353	1.3489269618814332
forc_354	1.444581117151663
forc_355	1.4216090667054202
forc_356	1.43652511129564
forc_357	1.3580353414406399
forc_358	1.4424840049405796
forc_359	1.4613597521268864
forc_360	1.3807832709028607
forc_361	1.3451628313277821
forc_362	1.443576955199624
forc_363	1.451791497410328
forc_364	1.4109776359959787
forc_365	1.4223071401576948
forc_366	1.3842221281070086
forc_367	1.3972113074095205
forc_368	1.4154165784069512
forc_369	1.4034617392268076
forc_370	1.3773594457116543
forc_371	1.4189793357503413
forc_372	1.4176902474260598
forc_373	1.4123265325675138
forc_374	1.3673435973640633
forc_375	1.437180824080685
forc_376	1.3874875354688792
forc_377	1.430365314922347
forc_378	1.4537037419158174
forc_379	1.3598992980040496
forc_380	1.3972323373026587
forc_381	1.3873882652780136
forc_382	1.3695909070377847
forc_383	1.4032157963000564
forc_384	1.4204764578910114
forc_385	1.4057744886511025
forc_386	1.4163056666994875
forc_387	1.3873503769663504
forc_388	1.4057186463195508
forc_389	1.3806859967437215
forc_390	1.4095615867068232
forc_391	1.3710521101113984
forc_392	1.4044378533748567
forc_393	1.3657722775536998
forc_394	1.409109839983875
forc_395	1.3854146688925537
forc_396	1.4223326381134074
forc_397	1.3502187583058394
forc_398	1.4169628920786939
forc_399	1.3902586422907228
forc_400	1.3922147315680413
forc_401	1.3903934785111092
forc_402	1.357214147649475
forc_403	1.3982819776718816
forc_404	1.4313601325402727
forc_405	1.3969544071716498
forc_406	1.414695977899805
forc_407	1.4107548433331254
forc_408	1.4215162129984122
forc_409	1.3552307316269188
forc_410	1.4132611280806278
forc_411	1.3762007922356323
forc_412	1.3410136829152302
forc_413	1.3994166924274614
forc_414	1.4013139578648532
forc_415	1.397463916744287
forc_416	1.4266808150948145
forc_417	1.387979203648601
forc_418	1.452794796447499
forc_419	1.3778828711661875
forc_420	1.4183727402617448
forc_421	1.4111190057523089
forc_422	1.3680323903579683
forc_423	1.3585049489282437
forc_424	1.4425128160732632
forc_425	1.3868760644922202
forc_426	1.3918812096125648
forc_427	1.4009393997897228
forc_428	1.3903990182207862
forc_429	1.3885522027211976
forc_430	1.3910944568194168
forc_431	1.4159658655907237
forc_432	1.3616825097684115
forc_433	1.3803201964189133
forc_434	1.37040425178327
forc_435	1.3941423411674059
forc_436	1.4557185261888188
forc_437	1.4064092751498465
forc_438	1.3864770333279495
forc_439	1.3979899502139557
forc_440	1.3690333762944868
forc_441	1.4084120660455584
forc_442	1.4478830188211749
forc_443	1.429358437248557
forc_444	1.4496937443505897
forc_445	1.427964316571564
forc_446	1.4303342480288812
forc_447	1.4800833144510266
forc_448	1.4008559604110193
forc_449	1.4371112182460153
forc_450	1.408165876948026
forc_451	1.3400574913872152
forc_452	1.4156572908813005
forc_453	1.3923741314028357
forc_454	1.418600384152433
forc_455	1.3751665496017336
forc_456	1.4052891360310196
forc_457	1.3877283017074191
forc_458	1.3918174568129764
forc_459	1.4221050615452917
forc_460	1.4210355563300434
forc_461	1.4108566336361372
forc_462	1.4397648504660796
forc_463	1.3588510692741134
forc_464	1.4545084211125716
forc_465	1.3562091557927594
forc_466	1.435802965368496
forc_467	1.3880489154227242
forc_468	1.4059369523557745
forc_469	1.379088429491884
forc_470	1.3764744759746004
forc_471	1.391121002495931
forc_472	1.4087105462261764
forc_473	1.3940760722253678
forc_474	1.4649852446614566
forc_475	1.4489439231235646
forc_476	1.3253633247769459
forc_477	1.3811362558891875
forc_478	1.411953214002691
forc_479	1.3820576282851067
forc_480	1.4322095259110792
forc_481	1.4400974763634884
forc_482	1.442162001202646
forc_483	1.410859552612472
forc_484	1.3946428198909098
forc_485	1.3871859884673985
forc_486	1.4379145523453554
forc_487	1.37177732163163
forc_488	1.3887758403719503
forc_489	1.3849259335500326
forc_490	1.408504201642922
forc_491	1.392753577330479
forc_492	1.377665635661896
forc_493	1.3873116197652695
forc_494	1.4341757345294133
forc_495	1.3502543392865096
forc_496	1.4471760909361122
forc_497	1.4228599767576335
forc_498	1.3873911188504504
forc_499	1.4029380583797229
forc_500	1.3732636387811756
avg_forc	1.1336468306276848
reinforce	0.8020072320398292
