Method	Value
forc_84	1.3888864231391431
forc_85	1.373271861587605
forc_86	1.3947775516651488
forc_87	1.4503409375010545
forc_88	1.4066588074290243
forc_89	1.3719790967653174
forc_90	1.4073488599051445
forc_91	1.421690749092464
forc_92	1.411667244853189
forc_93	1.440188554634308
forc_94	1.4202429726119976
forc_95	1.4257537065852983
forc_96	1.4300892954334423
forc_97	1.3623707581813018
forc_98	1.4547771144087145
forc_99	1.3957896464462551
forc_100	1.4162252245465201
forc_101	1.4177337347375012
forc_102	1.4388492473305592
forc_103	1.3543911631014425
forc_104	1.4279604098335867
forc_105	1.4407656518822558
forc_106	1.3766914500899885
forc_107	1.4348754385717022
forc_108	1.4059979958059805
forc_109	1.4584307913640666
forc_110	1.4189610650776658
forc_111	1.4031723107915406
forc_112	1.3940969310320634
forc_113	1.3998781670011482
forc_114	1.4320798792455585
forc_115	1.4562802144743117
forc_116	1.4207467651248877
forc_117	1.4122167242119381
forc_118	1.4444038665901917
forc_119	1.4374127041706253
forc_120	1.3890751068161726
forc_121	1.4221481634086157
forc_122	1.4171313810646045
forc_123	1.4077292727842956
forc_124	1.4442753629883747
forc_125	1.4115150408925101
forc_126	1.4073665483174427
forc_127	1.3924444478795566
forc_128	1.4246441026644583
forc_129	1.4575155505750639
forc_130	1.394532011835012
forc_131	1.4165882604167574
forc_132	1.35734240560958
forc_133	1.457229297802437
forc_134	1.4287241198238096
forc_135	1.4036738099082327
forc_136	1.3792723913812022
forc_137	1.4077378659276663
forc_138	1.3986574387702277
forc_139	1.3941177475402637
forc_140	1.4143881920397459
forc_141	1.4344410653646602
forc_142	1.4295766060394892
forc_143	1.4142741462929376
forc_144	1.4391405917138425
forc_145	1.395482173716007
forc_146	1.4691909707018436
forc_147	1.3595741986320986
forc_148	1.4757163564780231
forc_149	1.4266707624672932
forc_150	1.4193110169164387
forc_151	1.379847600090416
forc_152	1.452464888514647
forc_153	1.3785893776651803
forc_154	1.39326024000687
forc_155	1.3567785057790125
forc_156	1.3962489614166371
forc_157	1.4254722777487998
forc_158	1.4066042425218621
forc_159	1.3986756426699503
forc_160	1.395437366483272
forc_161	1.4032212740068821
forc_162	1.394883413708541
forc_163	1.4049441161390903
forc_164	1.4690429523514592
forc_165	1.4040979274676268
forc_166	1.3989732518371967
forc_167	1.3727024372972507
forc_168	1.4171257051967778
forc_169	1.429663301287908
forc_170	1.4119558887189214
forc_171	1.4203736441080586
forc_172	1.3972750338919497
forc_173	1.4115556817234407
forc_174	1.4626656652800836
forc_175	1.4064535977651784
forc_176	1.3473091320252666
forc_177	1.3981262537784753
forc_178	1.4104535657789974
forc_179	1.3932381146511577
forc_180	1.3832631840096978
forc_181	1.3704581859788048
forc_182	1.440480969187959
forc_183	1.4299854615296808
forc_184	1.4072758381045358
forc_185	1.3998706594578145
forc_186	1.4366568673361348
forc_187	1.4043582589957533
forc_188	1.4281004035912495
forc_189	1.4103520715559457
forc_190	1.4478642424850512
forc_191	1.3229632264509663
forc_192	1.3991803983381075
forc_193	1.3774928513080633
forc_194	1.411647230006494
forc_195	1.4245203140293936
forc_196	1.373842880435793
forc_197	1.4517374498312632
forc_198	1.421865868992894
forc_199	1.4093659554141493
forc_200	1.4265848650718638
forc_201	1.429456202498966
forc_202	1.4284359483664488
forc_203	1.4070199955208544
forc_204	1.3718188208610367
forc_205	1.4354457889416927
forc_206	1.418181586940844
forc_207	1.4450021972822389
forc_208	1.3944872391660157
forc_209	1.3965669964030762
forc_210	1.42173065436327
forc_211	1.448407595770557
forc_212	1.4458144982710648
forc_213	1.4082320195438731
forc_214	1.413618530273052
forc_215	1.4019267290062272
forc_216	1.442841157572974
forc_217	1.4333677848816524
forc_218	1.423750121339824
forc_219	1.3466251024551625
forc_220	1.4419165430028285
forc_221	1.3942937690360044
forc_222	1.3594317154176416
forc_223	1.390573024807708
forc_224	1.4143313089463327
forc_225	1.3294167393909901
forc_226	1.3965594992822208
forc_227	1.461079331032428
forc_228	1.3693105756219868
forc_229	1.3712135131617158
forc_230	1.3937795289447747
forc_231	1.4006341050703683
forc_232	1.454184804889082
forc_233	1.4406797668754572
forc_234	1.4008290283169265
forc_235	1.408767323791912
forc_236	1.3846876023138681
forc_237	1.420589548596451
forc_238	1.3829968022857333
forc_239	1.4745754546788061
forc_240	1.4114334794229046
forc_241	1.4332200281694778
forc_242	1.3758089029262606
forc_243	1.4221141790127738
forc_244	1.4237955560703328
forc_245	1.4260605330241758
forc_246	1.429356620403225
forc_247	1.4330995112866216
forc_248	1.408682078035431
forc_249	1.4287144233954645
forc_250	1.421666463866478
forc_251	1.388128648386731
forc_252	1.3713956756993584
forc_253	1.4380653328577306
forc_254	1.4253031479720193
forc_255	1.395821490840472
forc_256	1.4482038606553456
forc_257	1.3765589170190466
forc_258	1.3676877611887432
forc_259	1.4374650752732219
forc_260	1.4179560378866956
forc_261	1.4141409293601723
forc_262	1.411712078008317
forc_263	1.3970973331120682
forc_264	1.4022143348106486
forc_265	1.3869545957762637
forc_266	1.429454364454589
forc_267	1.4803476650300647
forc_268	1.4240163580772374
forc_269	1.3905079640232616
forc_270	1.4350659852376262
forc_271	1.4278381194115959
forc_272	1.428459152504778
forc_273	1.4740365603147876
forc_274	1.386502702156423
forc_275	1.4067667929820815
forc_276	1.454342807379175
forc_277	1.345330403209499
forc_278	1.406131164295635
forc_279	1.411487376799453
forc_280	1.4060608165773905
forc_281	1.441084344104345
forc_282	1.4231744683959484
forc_283	1.3887355943887005
forc_284	1.4372647189962908
forc_285	1.4144662108991457
forc_286	1.443093848937504
forc_287	1.4599500399918042
forc_288	1.396450033492836
forc_289	1.459258229947845
forc_290	1.377802491261217
forc_291	1.401461850776184
forc_292	1.3971458183442065
forc_293	1.4265605381906359
forc_294	1.4043446835221929
forc_295	1.4201238840624575
forc_296	1.4039528476379357
forc_297	1.3961813914160623
forc_298	1.4271049203300092
forc_299	1.4076093478861225
forc_300	1.4352315782497422
forc_301	1.360840478259994
forc_302	1.451699395648209
forc_303	1.4093617151869224
forc_304	1.4139118168861455
forc_305	1.393648201922657
forc_306	1.4332546683568343
forc_307	1.3643257461694045
forc_308	1.3919646276719788
forc_309	1.3922313337431493
forc_310	1.3471468498780481
forc_311	1.3746028951974234
forc_312	1.436750614944745
forc_313	1.412465448491406
forc_314	1.378709032932546
forc_315	1.46766756824785
forc_316	1.4200061380135744
forc_317	1.3926842072167784
forc_318	1.4021359890129503
forc_319	1.420858011338244
forc_320	1.3623612790709747
forc_321	1.3801656452062383
forc_322	1.3731854525082756
forc_323	1.3827706550456025
forc_324	1.430200454982561
forc_325	1.4070548498166808
forc_326	1.3964063065933257
forc_327	1.4208355150263583
forc_328	1.4028444890521516
forc_329	1.4185695132293095
forc_330	1.3734270736212324
forc_331	1.3706169336705079
forc_332	1.4346402138684433
forc_333	1.4653849552992084
forc_334	1.4091488482789296
forc_335	1.4068331344991782
forc_336	1.4124737264096314
forc_337	1.4169781990199342
forc_338	1.3712739614288063
forc_339	1.416601645898407
forc_340	1.4245102157030953
forc_341	1.401958429934585
forc_342	1.4144224668137466
forc_343	1.3811973186430297
forc_344	1.4199058693392987
forc_345	1.4092729446337766
forc_346	1.4089908548613423
forc_347	1.4101030302972082
forc_348	1.4128134824371221
forc_349	1.4176188521258781
forc_350	1.3728946140173695
forc_351	1.3755500546687518
forc_352	1.4000663426969306
forc_353	1.3967148372203095
forc_354	1.3503597578858662
forc_355	1.4063864859980484
forc_356	1.439457830039652
forc_357	1.416814594957076
forc_358	1.415541967257278
forc_359	1.382692043792791
forc_360	1.3956534545821562
forc_361	1.3863578000763876
forc_362	1.4054599172432114
forc_363	1.4165906137293356
forc_364	1.414320918438492
forc_365	1.3753501317012038
forc_366	1.3936152075607064
forc_367	1.4352826380653572
forc_368	1.433367272133923
forc_369	1.376966913281702
forc_370	1.439686294678037
forc_371	1.4506179605840797
forc_372	1.4210368621505935
forc_373	1.365114916172988
forc_374	1.400372782172342
forc_375	1.3866620325102055
forc_376	1.3779391874189943
forc_377	1.3930871194457823
forc_378	1.3982011923589541
forc_379	1.3742160268309052
forc_380	1.3895392256751848
forc_381	1.4156268113679065
forc_382	1.421522431172233
forc_383	1.4104944158110864
forc_384	1.4308795819474305
forc_385	1.4540177190230805
forc_386	1.462813775500099
forc_387	1.4565193167306556
forc_388	1.3962785359285241
forc_389	1.374500925756443
forc_390	1.3954833492092171
forc_391	1.4462713781438887
forc_392	1.3852447470824085
forc_393	1.3900783427017824
forc_394	1.416489701669449
forc_395	1.4378364914219084
forc_396	1.443627489640646
forc_397	1.4054156654022498
forc_398	1.4237143680594682
forc_399	1.386264234850974
forc_400	1.4163580108933393
forc_401	1.4518255863795313
forc_402	1.3761739427301993
forc_403	1.436315941173698
forc_404	1.4290581871436148
forc_405	1.4110108648657458
forc_406	1.3844543812614312
forc_407	1.401618714006895
forc_408	1.4267204984198365
forc_409	1.3667808414265037
forc_410	1.4044008249214934
forc_411	1.4235129947930782
forc_412	1.4022584857087506
forc_413	1.4274252145086899
forc_414	1.4019152586787609
forc_415	1.3917445224122282
forc_416	1.42342386066568
forc_417	1.4111444720799404
forc_418	1.363800333939871
forc_419	1.4022084990293884
forc_420	1.3802698406562126
forc_421	1.3917144702010398
forc_422	1.4031845575358002
forc_423	1.390938605769359
forc_424	1.3610229203976802
forc_425	1.3718693781555258
forc_426	1.4331232975815877
forc_427	1.4270475754679797
forc_428	1.3953424910056638
forc_429	1.4073621819641402
forc_430	1.4111781076897034
forc_431	1.4672052986350834
forc_432	1.3889800472664982
forc_433	1.4378121893190703
forc_434	1.378604869120243
forc_435	1.3616476990585944
forc_436	1.4443358987394408
forc_437	1.3845258094411408
forc_438	1.4053842958144984
forc_439	1.4391898365158478
forc_440	1.449389315311163
forc_441	1.4227256034858344
forc_442	1.3804248908097465
forc_443	1.3962266153272906
forc_444	1.422259426473204
forc_445	1.42582686078707
forc_446	1.375820448587192
forc_447	1.4131559636997193
forc_448	1.3886799567556551
forc_449	1.3746602372794163
forc_450	1.3793475211115112
forc_451	1.4193544496403774
forc_452	1.3938240468531402
forc_453	1.3715603501017475
forc_454	1.4003620295343615
forc_455	1.395587343348532
forc_456	1.4318259928666965
forc_457	1.3970458186515382
forc_458	1.3954071474515952
forc_459	1.4264028668331834
forc_460	1.4174739544337023
forc_461	1.386151036683017
forc_462	1.3986834923619582
forc_463	1.3884043732398843
forc_464	1.4657084095672914
forc_465	1.430826245266879
forc_466	1.4105436420267736
forc_467	1.413221022945744
forc_468	1.4336580130161705
forc_469	1.3911371646210269
forc_470	1.4228980037511216
forc_471	1.463927327657063
forc_472	1.4423046502963168
forc_473	1.3991213602998267
forc_474	1.471740015220481
forc_475	1.3947773072216807
forc_476	1.3547322984975285
forc_477	1.432214857505182
forc_478	1.4130478431162166
forc_479	1.4152305399956289
forc_480	1.3981622122977322
forc_481	1.40839935183749
forc_482	1.424613317588941
forc_483	1.4272778961146864
forc_484	1.4036872013621653
forc_485	1.4281264218390248
forc_486	1.425246007453922
forc_487	1.3624961643822704
forc_488	1.4128594504965997
forc_489	1.4330308590730232
forc_490	1.3867564579582623
forc_491	1.405297321045742
forc_492	1.3676939828617256
forc_493	1.3969983944032003
forc_494	1.4274625393820235
forc_495	1.410568316094927
forc_496	1.4105040869677707
forc_497	1.3973703753534876
forc_498	1.437262673644858
forc_499	1.3922350127407148
forc_500	1.428112109286281
avg_forc	1.1512392339217499
reinforce	1.1512392339217499
