Method	Value
forc_184	3.0312024118546046
forc_185	3.172369647893936
forc_186	2.8754740219730666
forc_187	3.007725164418148
forc_188	3.131041490967025
forc_189	3.1772411020139537
forc_190	2.975419692466035
forc_191	3.259446813601424
forc_192	3.0996411731246303
forc_193	3.00439793098339
forc_194	3.0982264162296955
forc_195	3.1976245469242612
forc_196	3.043245980439911
forc_197	3.1125757893965793
forc_198	2.9810441211551373
forc_199	3.2865793194318496
forc_200	3.010882483391126
forc_201	3.2130061578860567
forc_202	3.1044115392255622
forc_203	3.0516916638265204
forc_204	3.1033296073484347
forc_205	3.0853966395612717
forc_206	3.0267962548337928
forc_207	3.1391272783656325
forc_208	3.02274512872687
forc_209	3.132348702363129
forc_210	3.08106099361567
forc_211	2.9879585981047603
forc_212	3.0999869820629264
forc_213	3.157009794225237
forc_214	3.155787568154633
forc_215	2.9473385718486695
forc_216	3.005109241214969
forc_217	3.1544734599067024
forc_218	2.9950337717889775
forc_219	3.039896205478888
forc_220	2.9064688330281196
forc_221	3.092781609908339
forc_222	3.1218327751514963
forc_223	2.9137974493201213
forc_224	3.141662620229192
forc_225	2.9416009443818565
forc_226	3.235676677223186
forc_227	3.183535535697809
forc_228	3.266775932658689
forc_229	3.1315612232018846
forc_230	3.1043396806118744
forc_231	2.891412101207151
forc_232	2.949642998425446
forc_233	3.2485225408780627
forc_234	3.1481216701642936
forc_235	3.129307691780976
forc_236	3.1130265963790498
forc_237	2.9733755395478614
forc_238	3.019506550317476
forc_239	3.238797953147414
forc_240	2.9852470299354525
forc_241	3.026615024666651
forc_242	2.9167440190701797
forc_243	2.9420746434488834
forc_244	3.103144028539744
forc_245	3.0427977591712283
forc_246	3.132647682888767
forc_247	2.9582643437165586
forc_248	3.1377349688578833
forc_249	3.107800310671465
forc_250	2.962499723612771
forc_251	3.0624175850552335
forc_252	3.1150971395201106
forc_253	3.248422737602542
forc_254	3.1104422113238455
forc_255	2.957634719277829
forc_256	3.0922698829471766
forc_257	3.0392544461260513
forc_258	3.302087697418111
forc_259	3.1012242261107277
forc_260	2.9616208718159243
forc_261	3.0082034840201257
forc_262	3.1925650792143827
forc_263	2.8735938457233785
forc_264	3.0415701278079292
forc_265	3.117792904325048
forc_266	2.9745865282098083
forc_267	2.965537788117577
forc_268	3.1693804381921784
forc_269	2.9974553360625467
forc_270	3.1828871722928893
forc_271	2.980301666514051
forc_272	3.1942182255692697
forc_273	3.2458693631254407
forc_274	3.249596463843802
forc_275	3.175863527893082
forc_276	3.091773789981606
forc_277	3.0867329524469933
forc_278	3.0032100764581093
forc_279	2.910337046077849
forc_280	3.0492932775328936
forc_281	3.1472367661649545
forc_282	3.0843978748642136
forc_283	2.8325177099743697
forc_284	3.2459433442637167
forc_285	3.166332000053703
forc_286	3.1372888673632966
forc_287	3.1672168030575345
forc_288	3.2493142703537106
forc_289	2.9915290133225403
forc_290	3.1154907049064904
forc_291	3.2348090515123986
forc_292	3.063509737903793
forc_293	3.169635068276979
forc_294	3.1332504522534137
forc_295	2.9866017384817547
forc_296	3.1494107665337387
forc_297	3.1516251661166197
forc_298	3.0044214928780795
forc_299	3.1608301638794316
forc_300	3.0909170790680855
forc_301	3.1255123146241854
forc_302	3.0001465556011766
forc_303	3.1759173753852368
forc_304	3.0378291007030933
forc_305	3.125387883036349
forc_306	2.992866745244642
forc_307	2.9570987116601506
forc_308	3.0064324916434138
forc_309	3.0318802643562703
forc_310	2.879564130900049
forc_311	2.9755897383932557
forc_312	3.039965238018247
forc_313	3.1162499894798787
forc_314	2.9284954499263263
forc_315	3.157850671688492
forc_316	2.9559614813872397
forc_317	3.080859139993458
forc_318	3.1405713419132666
forc_319	3.0719284401290166
forc_320	3.135167211296174
forc_321	2.840958871478061
forc_322	3.186936064904028
forc_323	3.3392285377065725
forc_324	3.010417247768059
forc_325	3.1062533051645613
forc_326	3.0341855292798043
forc_327	3.078753513443374
forc_328	3.222929073519838
forc_329	3.13179567509376
forc_330	3.1554267544728956
forc_331	3.1360520431060515
forc_332	3.0473438821640775
forc_333	3.0304980181902814
forc_334	3.0926816030490496
forc_335	2.9201774089329824
forc_336	3.153768560695531
forc_337	3.185146727527199
forc_338	3.2915098644880167
forc_339	3.146029703586431
forc_340	3.213021032513717
forc_341	2.9861725240739934
forc_342	2.9140270726523902
forc_343	3.1378870072687937
forc_344	3.031890395413884
forc_345	3.0130789890193843
forc_346	3.0800354216487515
forc_347	3.0944570095681287
forc_348	2.990988483760571
forc_349	3.016519534366169
forc_350	3.0477265668392435
forc_351	3.1431039987313896
forc_352	3.0097398690641834
forc_353	2.9643302208444764
forc_354	3.13550494582383
forc_355	3.053928533585213
forc_356	3.095118809719289
forc_357	3.226784357886374
forc_358	3.182150919817155
forc_359	3.1504893320629828
forc_360	2.966571072220872
forc_361	2.9964122042476276
forc_362	3.0764165026156185
forc_363	3.0824355403569763
forc_364	3.0503146493333944
forc_365	3.1894602589132215
forc_366	3.355358818964873
forc_367	3.1868802001126593
forc_368	3.0391323597335838
forc_369	3.03144649815584
forc_370	2.976069438569432
forc_371	3.039216145023066
forc_372	2.9976492490859714
forc_373	3.0687854103652445
forc_374	3.117108758689467
forc_375	2.946293074933461
forc_376	3.1148656210002343
forc_377	3.1568479249937393
forc_378	3.0864873899217824
forc_379	3.0409427295375875
forc_380	3.1094589698065467
forc_381	3.028912474028569
forc_382	3.0829659649228036
forc_383	3.1629983862783395
forc_384	3.171407255553413
forc_385	3.0943996334239587
forc_386	3.0223645335944616
forc_387	3.073738261905998
forc_388	3.1772581698419686
forc_389	3.261630204240081
forc_390	3.151822848594864
forc_391	3.0843383520242433
forc_392	2.906065859792529
forc_393	3.0307368149447678
forc_394	3.147815060755146
forc_395	3.2252921454306875
forc_396	3.0590373269350977
forc_397	3.0991741558985364
forc_398	2.9568963268813846
forc_399	3.0833649524034414
forc_400	3.3270349186232933
forc_401	2.9383873381140995
forc_402	2.993164886994311
forc_403	3.1243933527410657
forc_404	3.035168634845796
forc_405	3.174553355543617
forc_406	3.247231638435764
forc_407	3.033053992808681
forc_408	3.140358051813161
forc_409	3.004958178226059
forc_410	3.1861877109233037
forc_411	2.9823885808119908
forc_412	3.159078163095888
forc_413	3.1406107148734788
forc_414	3.1381017820830186
forc_415	3.208466900459359
forc_416	2.9929433032870243
forc_417	3.05596982037343
forc_418	3.154093631543871
forc_419	3.4179634893485717
forc_420	3.1895707675627745
forc_421	3.194546914423638
forc_422	3.0966452582480253
forc_423	2.9752357286818207
forc_424	3.2088033762455983
forc_425	3.065963751973297
forc_426	3.1196539314926253
forc_427	3.0590635249540576
forc_428	2.9983524089836324
forc_429	3.210486429129799
forc_430	3.1479738153436716
forc_431	3.1706696905375
forc_432	3.0402190832885854
forc_433	2.963583760179434
forc_434	3.109782887053679
forc_435	3.0843675305669946
forc_436	3.1945531350146217
forc_437	3.1855073958177127
forc_438	3.1605719351590666
forc_439	2.796130892006162
forc_440	3.273048725879926
forc_441	3.1153118065405154
forc_442	3.195698403044199
forc_443	3.199582032788777
forc_444	3.184524296624068
forc_445	3.0602047123401204
forc_446	2.9107928018001945
forc_447	3.067065192292153
forc_448	3.1529576490416598
forc_449	3.1255073076151767
forc_450	2.9741869591245136
forc_451	3.086544095253152
forc_452	3.0251027200542295
forc_453	3.1391045464105973
forc_454	2.976233523082724
forc_455	3.23089943132653
forc_456	2.9937783893786816
forc_457	3.023626385687527
forc_458	3.021287541165653
forc_459	3.022041572697899
forc_460	3.2412428523127175
forc_461	3.08029975219646
forc_462	3.03356361180665
forc_463	3.1142262324832912
forc_464	3.0475959414230305
forc_465	3.0528861120417115
forc_466	2.881332722368582
forc_467	2.9953390330023204
forc_468	3.293513143033878
forc_469	3.1129186367450767
forc_470	3.0500397597311446
forc_471	3.065437817622278
forc_472	3.2081222935211584
forc_473	3.0744359160793486
forc_474	2.886525726442874
forc_475	3.17137031786329
forc_476	3.19334263107748
forc_477	3.1318068273508826
forc_478	3.0910745383569664
forc_479	3.2529245808008254
forc_480	3.2039275536081067
forc_481	3.2097768874894186
forc_482	2.9022432893913326
forc_483	3.0500368194708884
forc_484	3.100048327265665
forc_485	3.14223505774243
forc_486	3.040484014770987
forc_487	3.0540598210126073
forc_488	2.9821213642724236
forc_489	3.0385884177484606
forc_490	3.2162662207257258
forc_491	3.218752401836256
forc_492	3.123432102509788
forc_493	3.074032795439004
forc_494	3.1441961673774697
forc_495	3.2021699256925014
forc_496	3.0847256912563465
forc_497	3.155615429251078
forc_498	3.1116159921830393
forc_499	3.170208072892841
forc_500	3.0870309835690124
avg_forc	2.158854574278655
reinforce	1.0042604089625433
