Method	Value
forc_80	2.919411728044768
forc_81	3.060169916441855
forc_82	2.9942440756001916
forc_83	2.949928574925242
forc_84	2.972014494690787
forc_85	3.0502847727644227
forc_86	3.0009380909402616
forc_87	2.9955607848975587
forc_88	3.0807068606773647
forc_89	2.9328444012127224
forc_90	2.862025750971485
forc_91	2.880796159346792
forc_92	2.8138777981187113
forc_93	2.934509497080398
forc_94	3.1107462427591237
forc_95	3.0428120790627506
forc_96	2.8149777317978097
forc_97	2.6177957586313623
forc_98	2.922149530238553
forc_99	3.0385816777043297
forc_100	3.1341814182868792
forc_101	2.9825517889956457
forc_102	2.9682226617162426
forc_103	2.9795363114216085
forc_104	2.9320585561109893
forc_105	3.046984379618722
forc_106	2.922201661010974
forc_107	2.9973179615832426
forc_108	2.884129021114234
forc_109	3.100838937097767
forc_110	2.941291935425375
forc_111	2.9351596468293986
forc_112	2.937424473105298
forc_113	2.8563090312588812
forc_114	2.671834968847113
forc_115	2.78541768274037
forc_116	2.886595155521048
forc_117	2.948363098462575
forc_118	2.846923128486574
forc_119	2.72604179711275
forc_120	2.8856477753655656
forc_121	3.0202046096855084
forc_122	2.8692535563400736
forc_123	2.8957437166280524
forc_124	3.245738746518172
forc_125	2.9949308128817074
forc_126	3.025352468879423
forc_127	2.8738363762936707
forc_128	2.8830505253641285
forc_129	2.780772201656473
forc_130	3.1350190925697503
forc_131	2.9550029400006106
forc_132	2.909715630276615
forc_133	2.8651321243957932
forc_134	2.8252347255943056
forc_135	2.959954725969877
forc_136	2.6761951418674244
forc_137	2.99748320809429
forc_138	2.8882761636449654
forc_139	2.922687931789465
forc_140	2.920906332187284
forc_141	2.929041767914812
forc_142	3.063095373172774
forc_143	2.9140738761270333
forc_144	2.8884826006821296
forc_145	2.9018210513252707
forc_146	2.840346120313069
forc_147	2.994695477002319
forc_148	3.041228840034742
forc_149	2.877835069188632
forc_150	2.922315699865129
forc_151	2.810039659001589
forc_152	3.01247637718023
forc_153	3.0877871697917123
forc_154	3.0257811353184256
forc_155	3.007681651595756
forc_156	3.0724355263851697
forc_157	3.076026323401134
forc_158	2.7582887043816746
forc_159	2.9929718016409548
forc_160	2.826005690849505
forc_161	2.8729545184161336
forc_162	3.0487816105337537
forc_163	2.7933645111541754
forc_164	2.938344398620092
forc_165	2.9836144995137706
forc_166	2.9259810350960813
forc_167	2.866674646579565
forc_168	3.033623476750468
forc_169	2.8935800788891233
forc_170	2.8986200722532827
forc_171	3.112162682162797
forc_172	2.944948683764639
forc_173	3.155834811625652
forc_174	2.8813360820668104
forc_175	2.819348273934136
forc_176	3.0061837570398198
forc_177	2.8941400132319886
forc_178	2.8994106777968436
forc_179	2.9782662888459517
forc_180	3.017913769235736
forc_181	2.894330471240183
forc_182	2.9400347372557003
forc_183	2.9204121308073163
forc_184	2.8440621665158345
forc_185	3.0484258020974924
forc_186	3.002022096198616
forc_187	3.132941262871732
forc_188	2.9990903497887293
forc_189	3.1891552443476088
forc_190	2.9550617687383216
forc_191	2.9448707984186724
forc_192	2.899967861205234
forc_193	2.9434168736411803
forc_194	2.9340731860631646
forc_195	2.9294352061884323
forc_196	2.9113811410179333
forc_197	2.8574169615724516
forc_198	2.9960669001704376
forc_199	3.0407715755056977
forc_200	2.876603034844869
forc_201	2.901033874400663
forc_202	3.1065375978510343
forc_203	2.814768380231883
forc_204	2.8529479542693923
forc_205	2.976799217091965
forc_206	2.873752857167135
forc_207	2.975923682962243
forc_208	2.8843788389037193
forc_209	2.902579758643935
forc_210	3.0496630395992743
forc_211	3.0300469810419957
forc_212	2.9114667772360563
forc_213	2.956746412435921
forc_214	3.0515015239190415
forc_215	2.997133304244894
forc_216	2.87488585961382
forc_217	3.003311058529951
forc_218	2.8649491009486625
forc_219	3.042621877468741
forc_220	2.781697323381292
forc_221	2.8894411166495004
forc_222	2.8709160219727354
forc_223	3.04186234106183
forc_224	3.051943550288882
forc_225	3.0042079422106176
forc_226	2.9828829307531586
forc_227	2.9070740159142496
forc_228	2.8974773777210587
forc_229	2.907383985747281
forc_230	3.0589908206310756
forc_231	2.8672406377867836
forc_232	3.0016658279964235
forc_233	2.9785306670278056
forc_234	2.989056608047174
forc_235	2.9811132395742312
forc_236	2.931453853616341
forc_237	2.881092865703033
forc_238	2.952852976157743
forc_239	3.040341363388818
forc_240	2.7077525883193707
forc_241	2.833241997119344
forc_242	2.979740835040451
forc_243	2.9006881719506596
forc_244	2.943393021356185
forc_245	2.954040708170927
forc_246	2.993760071331747
forc_247	3.0040318177620904
forc_248	3.222718850989187
forc_249	2.809404025801407
forc_250	3.038973773345459
forc_251	2.8511224051257633
forc_252	3.085150504106263
forc_253	2.6930270720135003
forc_254	2.9981115949312955
forc_255	3.046666999432373
forc_256	2.9469526221947007
forc_257	2.917725028880155
forc_258	3.0517357604327615
forc_259	2.908833560900188
forc_260	2.9131500889881106
forc_261	2.761984916762965
forc_262	2.852315392158917
forc_263	3.0530931103134025
forc_264	2.9868731288462937
forc_265	2.90492474744706
forc_266	3.037560456141884
forc_267	2.952922836655635
forc_268	2.9527247864544606
forc_269	3.224367973608851
forc_270	2.7926903119475224
forc_271	3.2155096809925494
forc_272	2.9209681920863573
forc_273	2.9942428231471916
forc_274	2.988986987877344
forc_275	3.0396009247984477
forc_276	3.0786471405877203
forc_277	3.007706521358423
forc_278	2.871895322689452
forc_279	2.9399061304749137
forc_280	3.00475824721581
forc_281	2.9014087656069933
forc_282	2.896421682431705
forc_283	2.7799662370394524
forc_284	2.776396804339168
forc_285	3.0479983181614085
forc_286	2.7679318412722846
forc_287	2.9433840785262433
forc_288	2.970170276084815
forc_289	2.87226598656746
forc_290	2.881360016759612
forc_291	3.181896747303776
forc_292	2.9528624190526847
forc_293	2.8245779536979296
forc_294	2.9409984130593227
forc_295	2.9200424878358486
forc_296	3.0074394171539285
forc_297	2.8443112288706844
forc_298	3.1566457380084683
forc_299	2.7971348646548555
forc_300	3.1419929975307332
forc_301	3.0814767971592785
forc_302	2.8480968458172984
forc_303	2.905596329171941
forc_304	3.0346468915505262
forc_305	2.966551939485609
forc_306	3.031073367076439
forc_307	3.0878458828325086
forc_308	2.923092501196815
forc_309	3.042945076847694
forc_310	2.797229671726482
forc_311	3.0222214314925075
forc_312	3.1413269329866567
forc_313	3.08283073042579
forc_314	2.897315866236029
forc_315	2.976154724059569
forc_316	2.95746705341239
forc_317	2.9309755960245285
forc_318	3.0111639620600736
forc_319	3.004540380589677
forc_320	2.7955685374433714
forc_321	2.7695945121257517
forc_322	2.9353373764216335
forc_323	3.0416027418850202
forc_324	2.92871633642411
forc_325	3.0085280716292657
forc_326	3.073614656003393
forc_327	2.9564718907716774
forc_328	2.904442924852867
forc_329	2.9308963018022793
forc_330	2.9389015585472924
forc_331	2.8410286778315195
forc_332	2.774106787216192
forc_333	2.6951306455887436
forc_334	3.010402448798168
forc_335	3.040568232066096
forc_336	3.1905574808875907
forc_337	2.966890303722214
forc_338	3.0260247951534813
forc_339	3.083914591939537
forc_340	3.01435534390874
forc_341	2.8398970760067437
forc_342	2.7951939649965922
forc_343	2.8519242441345223
forc_344	3.0442943937326072
forc_345	2.908112716598322
forc_346	2.9703101156964586
forc_347	2.9960862596828886
forc_348	3.0521779202547847
forc_349	2.8020231506618534
forc_350	2.802184438078206
forc_351	3.048967349117837
forc_352	2.9861351499301856
forc_353	2.7907949650840753
forc_354	2.9417303850750955
forc_355	2.9569580385510847
forc_356	2.9208538585521517
forc_357	2.9907171670158124
forc_358	3.069829789140909
forc_359	2.822312611445895
forc_360	3.0309817250535422
forc_361	2.906045235241287
forc_362	2.9407187821796024
forc_363	2.9691123054429944
forc_364	3.0080237705713513
forc_365	2.702485432020744
forc_366	2.884710188738779
forc_367	3.1409497707369063
forc_368	3.0412642832947627
forc_369	2.934720914944594
forc_370	3.1263013610597743
forc_371	2.762261958385357
forc_372	2.91481627079684
forc_373	3.078040752529025
forc_374	2.845245632006463
forc_375	3.0896573326867918
forc_376	2.8939806688793324
forc_377	2.8345799055558643
forc_378	3.1990053300961887
forc_379	2.8418604244987558
forc_380	3.0343423929648443
forc_381	3.1443452998113135
forc_382	3.1395278087552154
forc_383	2.9924086671458854
forc_384	2.818323471906447
forc_385	3.0794432537474887
forc_386	2.77348975360719
forc_387	2.839184350611317
forc_388	2.9445449715622667
forc_389	2.9557106719082564
forc_390	2.943156620605735
forc_391	3.018311618504717
forc_392	3.0157461075978693
forc_393	2.935702731376525
forc_394	2.8158312093432674
forc_395	2.8694556511961875
forc_396	2.8170427725706912
forc_397	2.9034053865466314
forc_398	3.0720563489430153
forc_399	2.8210198162243776
forc_400	3.063942067184405
forc_401	3.097558084874487
forc_402	2.90832645214972
forc_403	3.02765373853823
forc_404	3.009525545225407
forc_405	2.853206823529793
forc_406	2.9036652992007825
forc_407	2.773343135628711
forc_408	2.7992553077449793
forc_409	3.0653900540806087
forc_410	3.073686680657377
forc_411	2.909153161345831
forc_412	2.9553809229433106
forc_413	2.814778015628972
forc_414	2.993408520072832
forc_415	2.951909457838694
forc_416	3.017172087030556
forc_417	3.078284431172513
forc_418	3.0415187619104835
forc_419	3.029896339645163
forc_420	2.7345759924777546
forc_421	3.0611451114627775
forc_422	2.878123685952318
forc_423	3.0618614867890197
forc_424	3.0596736036373824
forc_425	3.032403324435572
forc_426	2.8559842729157783
forc_427	2.705074730498807
forc_428	3.0698116574237675
forc_429	2.9423816477115152
forc_430	2.987629887698526
forc_431	3.004639076354208
forc_432	3.081520779310051
forc_433	2.8975428880284277
forc_434	2.909671851005301
forc_435	3.037528518600361
forc_436	2.9619993766035897
forc_437	2.970191646547572
forc_438	3.0899844121711006
forc_439	2.8427775896741485
forc_440	2.883479162316461
forc_441	2.942152719968596
forc_442	2.8859546834032135
forc_443	2.7774032985148427
forc_444	3.0227138422516915
forc_445	2.7842282352555787
forc_446	2.865195848907894
forc_447	3.0441743273020743
forc_448	2.9391973672795215
forc_449	3.0770125763876552
forc_450	3.036692605563206
forc_451	2.9400943610403805
forc_452	2.944306675809413
forc_453	2.9091914928204554
forc_454	2.9995695940796505
forc_455	2.9355107367119944
forc_456	3.0443520325100786
forc_457	3.014533684550966
forc_458	3.067734893584113
forc_459	3.0895855823011633
forc_460	2.869345474251178
forc_461	2.865715317307119
forc_462	3.09201701007235
forc_463	3.1160913018203225
forc_464	2.801414102849582
forc_465	3.0142533529204227
forc_466	2.837612744929557
forc_467	2.886981844756577
forc_468	2.9249777007282782
forc_469	3.2097371488797757
forc_470	3.1275271168282375
forc_471	3.145292273270122
forc_472	2.9926551478506322
forc_473	3.06151948941641
forc_474	3.0484748283107446
forc_475	2.778620876619987
forc_476	2.9357872975978214
forc_477	2.8687603205713472
forc_478	3.1679351208650424
forc_479	2.916558060660149
forc_480	2.9067210514946917
forc_481	2.883870972717894
forc_482	2.9447880449243464
forc_483	2.923548680294436
forc_484	2.9779298708638313
forc_485	2.8722803908000754
forc_486	2.9072142533763903
forc_487	2.908010640946272
forc_488	2.989302371305613
forc_489	3.02354357903099
forc_490	3.066580422925188
forc_491	2.8021791468800896
forc_492	2.960682539858831
forc_493	2.7092343523923126
forc_494	2.895985194474888
forc_495	3.0087944354921
forc_496	2.8467765658448267
forc_497	2.8594130139105145
forc_498	2.9902769944372176
forc_499	3.0267783255399547
forc_500	2.8558853802362125
avg_forc	1.7904981036727001
reinforce	1.7977421115490129
