Method	Value
forc_106	1.3194465484735483
forc_107	1.3534833809672526
forc_108	1.4021909940309383
forc_109	1.306838452331923
forc_110	1.3530854870098672
forc_111	1.3076207310282033
forc_112	1.337324579811542
forc_113	1.3082823708050026
forc_114	1.4101046451223231
forc_115	1.311740546026295
forc_116	1.3521041682031298
forc_117	1.3468536165619338
forc_118	1.3396786635418467
forc_119	1.3248210264342475
forc_120	1.3377734900411955
forc_121	1.3981043806775613
forc_122	1.3032217720718644
forc_123	1.3040726633467632
forc_124	1.3267285735088723
forc_125	1.3908303928333696
forc_126	1.3794555844355005
forc_127	1.3371407619813263
forc_128	1.3457074375626807
forc_129	1.3570886203224306
forc_130	1.3449782775531716
forc_131	1.3144770144088367
forc_132	1.3765967575789488
forc_133	1.3269596850772432
forc_134	1.3328113961720234
forc_135	1.3070219000286691
forc_136	1.3328365243055167
forc_137	1.3578361764066984
forc_138	1.365283960868494
forc_139	1.3196946842761674
forc_140	1.271430493731953
forc_141	1.3053005681659984
forc_142	1.3559677190540125
forc_143	1.3409147050362273
forc_144	1.2912716321667237
forc_145	1.345198862640838
forc_146	1.3715184975932346
forc_147	1.2893054148197194
forc_148	1.3633545307338013
forc_149	1.326872081264887
forc_150	1.346362592302318
forc_151	1.3639506431862867
forc_152	1.3349811129552833
forc_153	1.3323791719667464
forc_154	1.3386224228693362
forc_155	1.3247992076828408
forc_156	1.3451101179855274
forc_157	1.3750362747744025
forc_158	1.343186511731698
forc_159	1.3203271676624408
forc_160	1.3321014207311064
forc_161	1.3380871862170134
forc_162	1.3391745322172968
forc_163	1.3148083947652789
forc_164	1.3922922384250387
forc_165	1.2978199710882756
forc_166	1.30269714282005
forc_167	1.3294941936051636
forc_168	1.4052945690566536
forc_169	1.3216193064321407
forc_170	1.3210669062955
forc_171	1.3231946974972146
forc_172	1.3654911030126298
forc_173	1.3655205465608806
forc_174	1.3531984931094239
forc_175	1.3834038933021475
forc_176	1.3304472107921734
forc_177	1.3345003208256014
forc_178	1.315190432031575
forc_179	1.3055053748458083
forc_180	1.3223702423208388
forc_181	1.3388906518094343
forc_182	1.3288134670367562
forc_183	1.3370222526685611
forc_184	1.3519343120104257
forc_185	1.351298897639564
forc_186	1.3188801512331672
forc_187	1.3458951496176788
forc_188	1.33289180731982
forc_189	1.3815553431970682
forc_190	1.3356235094733475
forc_191	1.3342664987186015
forc_192	1.318639879162063
forc_193	1.3433478684649436
forc_194	1.3623763503327444
forc_195	1.3134563613923733
forc_196	1.3894420416159396
forc_197	1.3708897233530322
forc_198	1.3761634349070948
forc_199	1.3278977202702138
forc_200	1.3437673640293548
forc_201	1.3452200681795137
forc_202	1.3824850157853206
forc_203	1.3561560274071582
forc_204	1.3150465102765665
forc_205	1.3500301796991203
forc_206	1.3375938109445142
forc_207	1.3388932743571833
forc_208	1.3373256179995199
forc_209	1.3276640405863909
forc_210	1.2947852098255004
forc_211	1.3477177654587496
forc_212	1.357070427537325
forc_213	1.3207829624687848
forc_214	1.3331733611618402
forc_215	1.3045540767605872
forc_216	1.3294694001486587
forc_217	1.3650121469433332
forc_218	1.3565817571863195
forc_219	1.3364392222049108
forc_220	1.3141589900123456
forc_221	1.3651430658853323
forc_222	1.3386292714932067
forc_223	1.3438861475701014
forc_224	1.3490730883979478
forc_225	1.3560740755004472
forc_226	1.3584542255016503
forc_227	1.40016153983849
forc_228	1.3269387459341508
forc_229	1.3580773927938212
forc_230	1.3632281816936498
forc_231	1.3158033901988704
forc_232	1.3522071848202728
forc_233	1.2773587575911125
forc_234	1.38952406776266
forc_235	1.3512330113509814
forc_236	1.329401116573522
forc_237	1.3315156388996836
forc_238	1.331267207174697
forc_239	1.3488564394302376
forc_240	1.3645085682534182
forc_241	1.3180852723648613
forc_242	1.3455634104932397
forc_243	1.3679163713938902
forc_244	1.3743094757097667
forc_245	1.354495965930631
forc_246	1.338615196579181
forc_247	1.309154044629571
forc_248	1.3161453199205844
forc_249	1.3683221090819657
forc_250	1.3319324583732128
forc_251	1.311451720551618
forc_252	1.3639338572749748
forc_253	1.348871886865085
forc_254	1.370926189836142
forc_255	1.3567734149955215
forc_256	1.3576275804121536
forc_257	1.3353553258010515
forc_258	1.3456940751400654
forc_259	1.3371437528100427
forc_260	1.3699114137892472
forc_261	1.3516099906113515
forc_262	1.3218361400453664
forc_263	1.3488437283418424
forc_264	1.312182065213642
forc_265	1.3200149457294739
forc_266	1.3228129362786598
forc_267	1.306806215415379
forc_268	1.3781389758551006
forc_269	1.3270872125433228
forc_270	1.3542413908497402
forc_271	1.3330726237644062
forc_272	1.2664134123117017
forc_273	1.3440722791623876
forc_274	1.368190097570298
forc_275	1.360478627477525
forc_276	1.3514233365167665
forc_277	1.3739972815254902
forc_278	1.357157278090413
forc_279	1.382686486140196
forc_280	1.3530993251028678
forc_281	1.3521928348561327
forc_282	1.3193782583218394
forc_283	1.3211733150362743
forc_284	1.3716677533377009
forc_285	1.3582733506339648
forc_286	1.3219790756103553
forc_287	1.371428456172324
forc_288	1.3724764420815554
forc_289	1.3478464077706016
forc_290	1.3278500684666188
forc_291	1.3226525053338234
forc_292	1.344720723188763
forc_293	1.3980213107082697
forc_294	1.3632697255255766
forc_295	1.412094704976868
forc_296	1.3347198920490904
forc_297	1.3250536810157227
forc_298	1.3470570236552641
forc_299	1.3265881894024025
forc_300	1.3346620706640842
forc_301	1.3666329385224965
forc_302	1.364143845380138
forc_303	1.2973749626533777
forc_304	1.2790584021363516
forc_305	1.3771148711689547
forc_306	1.3800551713238158
forc_307	1.3638144372613759
forc_308	1.3349066119525768
forc_309	1.3207879611627544
forc_310	1.313468011277371
forc_311	1.3204190818871504
forc_312	1.32974955634108
forc_313	1.3837129626081084
forc_314	1.3602017375582414
forc_315	1.325414149875578
forc_316	1.3443664253070893
forc_317	1.339404045900619
forc_318	1.3329344611761378
forc_319	1.3658090470027633
forc_320	1.3653252408955316
forc_321	1.3311368624126332
forc_322	1.3404968246300626
forc_323	1.329668433685884
forc_324	1.3158350558315766
forc_325	1.3381263800406376
forc_326	1.321390294184807
forc_327	1.2931409761140622
forc_328	1.3641871664191951
forc_329	1.3379382697147488
forc_330	1.345848698565911
forc_331	1.3575258782184763
forc_332	1.309392503002964
forc_333	1.3510790678536648
forc_334	1.333689556194131
forc_335	1.344863370356987
forc_336	1.383151936986129
forc_337	1.3349367293155514
forc_338	1.3255099957599314
forc_339	1.364975672946972
forc_340	1.3497730742107332
forc_341	1.3701158375182998
forc_342	1.359030160003099
forc_343	1.3277258469598294
forc_344	1.3392512180586684
forc_345	1.321289808430682
forc_346	1.341819288229441
forc_347	1.3178327159690728
forc_348	1.2955690705997098
forc_349	1.331218450853458
forc_350	1.4022571547149123
forc_351	1.3133602768955623
forc_352	1.3705047987929597
forc_353	1.3627748872245316
forc_354	1.3094684605140863
forc_355	1.3560404854549217
forc_356	1.33255923496471
forc_357	1.4002978924666023
forc_358	1.4070312032922017
forc_359	1.3836538497912836
forc_360	1.3295744704351224
forc_361	1.3199787634017406
forc_362	1.3489635588829418
forc_363	1.4033853446775468
forc_364	1.340771173699467
forc_365	1.3052879864880853
forc_366	1.3446233483805816
forc_367	1.3524574148823099
forc_368	1.3467519704763153
forc_369	1.4018334230159462
forc_370	1.319521292962242
forc_371	1.3539307750306562
forc_372	1.3447513404949294
forc_373	1.3518993974769273
forc_374	1.34869071684111
forc_375	1.3283320637426592
forc_376	1.3541936838845752
forc_377	1.3557660979926793
forc_378	1.2785032194994206
forc_379	1.3617491621279838
forc_380	1.3172942275580395
forc_381	1.3940639787475835
forc_382	1.393733950191015
forc_383	1.3226111498278765
forc_384	1.3621473813182683
forc_385	1.3302281719641653
forc_386	1.3509281419483699
forc_387	1.374500326401397
forc_388	1.3688994145921332
forc_389	1.3363023238514855
forc_390	1.3467704660692068
forc_391	1.32034807364538
forc_392	1.3492342504163257
forc_393	1.35090337861002
forc_394	1.3504088560554621
forc_395	1.3512518084883842
forc_396	1.272197737817662
forc_397	1.3497346346747963
forc_398	1.342496649658521
forc_399	1.370280623422113
forc_400	1.342120141559788
forc_401	1.3416709101603363
forc_402	1.3031364749097747
forc_403	1.3971838660856646
forc_404	1.3324514253944924
forc_405	1.323964973410084
forc_406	1.3526580532841956
forc_407	1.3403026923364791
forc_408	1.3699778926262727
forc_409	1.3879890985986902
forc_410	1.3380283081310909
forc_411	1.3344449351161762
forc_412	1.3711130167409247
forc_413	1.394998391608197
forc_414	1.3417850588212303
forc_415	1.4058175875554604
forc_416	1.3391192214695096
forc_417	1.2980766854644077
forc_418	1.3924478714170092
forc_419	1.316797682484202
forc_420	1.3294535531991374
forc_421	1.3086890574401904
forc_422	1.3376470937698999
forc_423	1.2707907741588238
forc_424	1.3200819720062378
forc_425	1.3278002583408068
forc_426	1.3392095776225204
forc_427	1.3263567802295282
forc_428	1.3567295514808833
forc_429	1.3192452341487044
forc_430	1.3224371798405303
forc_431	1.3763390993951339
forc_432	1.407974176080069
forc_433	1.3530756497964305
forc_434	1.3852797446501592
forc_435	1.3604126598836799
forc_436	1.3621860403494912
forc_437	1.3764104199936305
forc_438	1.4195196410665307
forc_439	1.334518303641661
forc_440	1.3288112874014475
forc_441	1.3238184102100872
forc_442	1.347535120976747
forc_443	1.3467231869805414
forc_444	1.3483448746418703
forc_445	1.3530695333823375
forc_446	1.369963484010117
forc_447	1.3403864830470278
forc_448	1.3249412022728468
forc_449	1.3125283548081577
forc_450	1.3072347814526983
forc_451	1.3149399529579544
forc_452	1.305557157197788
forc_453	1.3442310437571667
forc_454	1.3169465622855887
forc_455	1.3581492261045534
forc_456	1.3537927382564339
forc_457	1.3441898247057502
forc_458	1.3193235182060865
forc_459	1.3898293471108278
forc_460	1.319188491523695
forc_461	1.3430242286055298
forc_462	1.3430081916677659
forc_463	1.3741244559264685
forc_464	1.2986447572581004
forc_465	1.3344030252687809
forc_466	1.356733248423867
forc_467	1.3334032796571238
forc_468	1.3515216347841164
forc_469	1.3346841574125032
forc_470	1.3277301144116522
forc_471	1.3818633674145
forc_472	1.323518479202566
forc_473	1.3449506487464853
forc_474	1.3563315018882949
forc_475	1.341905938503321
forc_476	1.3538534599950702
forc_477	1.3471651032676937
forc_478	1.3456830576645455
forc_479	1.310463360211407
forc_480	1.3369293132013318
forc_481	1.339434404323114
forc_482	1.3300305958616743
forc_483	1.3726014435594325
forc_484	1.3486727717908038
forc_485	1.330042605079922
forc_486	1.3436231059437556
forc_487	1.3526603286106247
forc_488	1.3418113302454504
forc_489	1.3399266943061754
forc_490	1.3052022975485
forc_491	1.290665702842789
forc_492	1.3530517725688904
forc_493	1.392737152510517
forc_494	1.344267596913877
forc_495	1.3100077807706971
forc_496	1.376324094116235
forc_497	1.2758340240493127
forc_498	1.3542123391663967
forc_499	1.3628425740548822
forc_500	1.3851451424333987
avg_forc	1.1148587108324979
reinforce	0.7734440994560239
