Method	Value
forc_235	3.11565387652099
forc_236	3.0772343501056314
forc_237	3.041284902934856
forc_238	3.086175094401455
forc_239	3.0291806107665966
forc_240	3.077793070631879
forc_241	2.886616772923346
forc_242	2.9955167451429032
forc_243	2.9892983251142726
forc_244	2.8712291938855663
forc_245	2.9026721888293627
forc_246	3.160293316804049
forc_247	3.0035684943561063
forc_248	2.7510020794960135
forc_249	2.937761214741705
forc_250	3.0479428892342537
forc_251	3.017481836869822
forc_252	2.912216302561455
forc_253	3.0221716980372286
forc_254	3.1139375950242427
forc_255	2.816618059608661
forc_256	3.0251992184130514
forc_257	2.9687921402995507
forc_258	2.866079363673373
forc_259	3.0464998773924834
forc_260	2.933535380739668
forc_261	3.0589815267806304
forc_262	2.760132669060611
forc_263	3.099189016756768
forc_264	3.0780928154410483
forc_265	2.993908084603906
forc_266	3.087118471603167
forc_267	3.089091899558033
forc_268	3.014039774122069
forc_269	3.09519439364558
forc_270	3.103154938598685
forc_271	2.9295715228693826
forc_272	2.9460893557709853
forc_273	2.8298526969565945
forc_274	3.0147756430161214
forc_275	2.9261011718627947
forc_276	2.9065298543288294
forc_277	3.0163253626463544
forc_278	2.967694338949257
forc_279	2.8558093956800663
forc_280	3.0850864908479627
forc_281	2.957907306924194
forc_282	3.109573932224066
forc_283	2.91844009809995
forc_284	3.0578097813524154
forc_285	2.7339179400875167
forc_286	3.08748122234721
forc_287	2.887861579903415
forc_288	3.0915222261585313
forc_289	3.0361865883155335
forc_290	3.1545287684056897
forc_291	2.9112041287648727
forc_292	2.947341834914717
forc_293	2.9417117317539074
forc_294	3.0549228392002656
forc_295	3.2221876955530067
forc_296	3.104595750732861
forc_297	3.0899932826921512
forc_298	3.099652690229718
forc_299	3.115444648041075
forc_300	2.964463701617172
forc_301	3.1579763343997054
forc_302	2.859598668884257
forc_303	2.7745209170125884
forc_304	3.1510164533789853
forc_305	3.012650604862567
forc_306	2.9158390256446007
forc_307	2.8762210649458115
forc_308	2.9384000447987213
forc_309	2.837623148848029
forc_310	2.896772005853713
forc_311	3.0698200764243753
forc_312	3.0763965854555377
forc_313	2.934721566986175
forc_314	2.9869843568763583
forc_315	3.1692232249320247
forc_316	3.0448290079901645
forc_317	2.9877546802025456
forc_318	3.1295627089254685
forc_319	3.0433335768593746
forc_320	3.0163863723670707
forc_321	2.7697303645323985
forc_322	3.0903548948066257
forc_323	3.115263303361574
forc_324	3.2448641606522783
forc_325	2.9883437568892073
forc_326	3.104646853465756
forc_327	2.900712473227881
forc_328	3.080894696665773
forc_329	3.1239017345285762
forc_330	2.8761416037759924
forc_331	3.0729270349440956
forc_332	2.922817189322276
forc_333	3.0490801915473105
forc_334	2.842207791959563
forc_335	3.075233228065818
forc_336	2.9360731522867995
forc_337	3.1345729185796185
forc_338	2.906918856511797
forc_339	2.915170459339596
forc_340	3.08432841336062
forc_341	3.1193154438772375
forc_342	2.927268942693008
forc_343	2.7363904355123396
forc_344	3.059734580833266
forc_345	3.0596211443078665
forc_346	3.0589072945507088
forc_347	2.9715011287415587
forc_348	2.9756239197703
forc_349	2.975423888426538
forc_350	2.9217537730320045
forc_351	3.099357599543833
forc_352	2.9205059339039607
forc_353	2.9112768670673703
forc_354	2.7867780282506955
forc_355	3.1426390528725894
forc_356	2.9541701972104693
forc_357	3.000368142628202
forc_358	2.712946035749719
forc_359	2.981924569153774
forc_360	3.0366636633384747
forc_361	3.3089612127817842
forc_362	3.0206518139113423
forc_363	2.915639252564222
forc_364	2.9456123853389626
forc_365	3.022636135148794
forc_366	3.016211372989241
forc_367	2.995852350732181
forc_368	3.1525687128214566
forc_369	2.935335383923361
forc_370	3.080004272015321
forc_371	3.0339436040964523
forc_372	2.9604239385236846
forc_373	2.9785133998365194
forc_374	2.9932662869793383
forc_375	3.1963781394237025
forc_376	3.1743689912069497
forc_377	3.0322023868881387
forc_378	2.9324832719891503
forc_379	2.8448745666420967
forc_380	3.0693724272104554
forc_381	3.0565189103889416
forc_382	2.9589536680620268
forc_383	3.0478703132556
forc_384	2.8459062489850315
forc_385	2.790784891824994
forc_386	3.0044820189389987
forc_387	2.8507699545708522
forc_388	3.075959629012988
forc_389	2.8563200361133165
forc_390	3.0314832060011447
forc_391	3.0369512671594325
forc_392	3.102431662786533
forc_393	2.935050933013668
forc_394	3.0083284977627702
forc_395	3.1882745615586545
forc_396	2.8222081835929393
forc_397	2.7894196627556442
forc_398	2.9959462501882483
forc_399	3.3017747435776412
forc_400	3.0276506255380364
forc_401	2.990039617250295
forc_402	3.1049812203436877
forc_403	3.000774046776864
forc_404	2.9163272572879655
forc_405	2.9361237088771133
forc_406	3.037309975066627
forc_407	3.236498550270277
forc_408	3.062771385452372
forc_409	3.130240992245704
forc_410	2.947309370969118
forc_411	3.0028518447880064
forc_412	2.9574211301281856
forc_413	2.9218450263842737
forc_414	3.051673147560144
forc_415	2.879395790838619
forc_416	3.0264232763992127
forc_417	2.9007122942725245
forc_418	3.138994977131696
forc_419	2.945062150886675
forc_420	2.967926467376961
forc_421	3.0650462396320433
forc_422	2.814561464091147
forc_423	2.7276042995599465
forc_424	2.990888310721083
forc_425	2.966565402108201
forc_426	2.9574029251707272
forc_427	2.8973115368482376
forc_428	3.274847215606773
forc_429	3.202392949486334
forc_430	3.2418461580275375
forc_431	3.0742428055390034
forc_432	3.2023507074718824
forc_433	3.0456110311488187
forc_434	3.060548438981835
forc_435	2.876529935968666
forc_436	2.8950209332516756
forc_437	3.007542593184954
forc_438	3.0189188447106234
forc_439	2.9880923412781026
forc_440	3.1007060988501447
forc_441	3.1946864560870867
forc_442	2.945836180977679
forc_443	2.9945453138318308
forc_444	2.8866390637832713
forc_445	2.912898270950364
forc_446	3.0022109504213677
forc_447	2.87831179449249
forc_448	3.0733381186690854
forc_449	2.9669438833246153
forc_450	2.937314808875033
forc_451	3.057126062173362
forc_452	3.1813587831110324
forc_453	2.835153835140889
forc_454	3.0786185401357953
forc_455	2.9749042639146874
forc_456	2.931171788088729
forc_457	3.0672550480798035
forc_458	2.9730086958606616
forc_459	3.0528306797296794
forc_460	2.976047272221489
forc_461	2.941661482440079
forc_462	2.9524714789913875
forc_463	2.916827994175326
forc_464	2.96288055191389
forc_465	2.973309814351843
forc_466	2.96395176537101
forc_467	2.7487645826968987
forc_468	2.885352232420496
forc_469	2.876337489732904
forc_470	3.120810431759738
forc_471	3.193433230708596
forc_472	3.114410509689832
forc_473	3.246366048082902
forc_474	2.96983057302919
forc_475	2.9376497000522583
forc_476	2.9276644186327627
forc_477	2.9148035702989112
forc_478	3.0429932840073355
forc_479	2.9463296703646025
forc_480	2.8320695448183066
forc_481	3.0634219113496313
forc_482	3.2155574706458294
forc_483	3.076039486357856
forc_484	2.91839311055974
forc_485	2.7419705159016434
forc_486	3.006043885277215
forc_487	3.0118693149170648
forc_488	2.8076413690315176
forc_489	2.9026769820391003
forc_490	3.1559866590886125
forc_491	2.8070809667259367
forc_492	2.8228437490270983
forc_493	2.9291522664105973
forc_494	2.867810523693284
forc_495	2.9654620858165086
forc_496	3.009818208432695
forc_497	2.920964038658584
forc_498	3.2169838101578403
forc_499	2.7470302812176874
forc_500	2.915253533542472
avg_forc	1.9387938390122796
reinforce	0.9633119254225069
