Method	Value
forc_277	1.3559780770377625
forc_278	1.3856310036408703
forc_279	1.4066518032290245
forc_280	1.4166196306004828
forc_281	1.3681495060421622
forc_282	1.3709934715495067
forc_283	1.407485925428837
forc_284	1.410722339396234
forc_285	1.4044115679330502
forc_286	1.4033700913717455
forc_287	1.371600968792617
forc_288	1.4270477334417087
forc_289	1.3864657860387606
forc_290	1.3511954621516493
forc_291	1.4328523503119281
forc_292	1.3514232340224968
forc_293	1.4374468750940745
forc_294	1.4260741781005304
forc_295	1.3733617842465644
forc_296	1.322319822652704
forc_297	1.393042714727646
forc_298	1.3873725612697156
forc_299	1.3672900444293463
forc_300	1.410740113385675
forc_301	1.3891435010244013
forc_302	1.4241808447390385
forc_303	1.409273837711322
forc_304	1.3857026260787204
forc_305	1.3946541238404067
forc_306	1.438926657133261
forc_307	1.4138831819173638
forc_308	1.4268915717703623
forc_309	1.4022593814130526
forc_310	1.4008277119986319
forc_311	1.3689098162673226
forc_312	1.3908487594702457
forc_313	1.3615488337243014
forc_314	1.3564304046963884
forc_315	1.3422661471387987
forc_316	1.4163144198642805
forc_317	1.3791706965544968
forc_318	1.4390718337325936
forc_319	1.3424377322797938
forc_320	1.3718832295002161
forc_321	1.4305127522947538
forc_322	1.3980389315312547
forc_323	1.3674110075764918
forc_324	1.3914192369508251
forc_325	1.4126353903014242
forc_326	1.4500205696554702
forc_327	1.3665100816644755
forc_328	1.3842517281698765
forc_329	1.3826279031216713
forc_330	1.3948775065354948
forc_331	1.3828822366410827
forc_332	1.3891524921615792
forc_333	1.3617802420426426
forc_334	1.3534728566962455
forc_335	1.4291950899942445
forc_336	1.406154861285657
forc_337	1.3522284726325395
forc_338	1.3877280551555162
forc_339	1.4435475902485415
forc_340	1.3583011942437906
forc_341	1.3815736598574626
forc_342	1.3733208724025083
forc_343	1.4025052321039755
forc_344	1.3657514480932509
forc_345	1.333819057775372
forc_346	1.429055442173495
forc_347	1.3783974100478875
forc_348	1.4225452557126366
forc_349	1.4266786260044528
forc_350	1.413982672795522
forc_351	1.3806178191151552
forc_352	1.3548327501609052
forc_353	1.3896356043245
forc_354	1.3447515027477996
forc_355	1.3896526818653603
forc_356	1.3744838237201356
forc_357	1.3530310635193572
forc_358	1.3860886256504015
forc_359	1.3039338756385996
forc_360	1.4446535253232113
forc_361	1.36315966980281
forc_362	1.419323436830233
forc_363	1.3701093109006233
forc_364	1.4254707072491357
forc_365	1.3452535261979508
forc_366	1.4179305621267235
forc_367	1.3535250446880691
forc_368	1.3768348149803424
forc_369	1.4260506383344393
forc_370	1.376170485857661
forc_371	1.4320949554744984
forc_372	1.412749515988325
forc_373	1.368492755102127
forc_374	1.4037856034942437
forc_375	1.378971302868152
forc_376	1.381140924178391
forc_377	1.399538148749273
forc_378	1.3521001613094161
forc_379	1.383553146773436
forc_380	1.4093893656151335
forc_381	1.3872981181628548
forc_382	1.3868766548140206
forc_383	1.4272256099986682
forc_384	1.414804553510661
forc_385	1.3619522054226796
forc_386	1.3939482081443466
forc_387	1.3637643466246676
forc_388	1.3757535212348866
forc_389	1.3850731032318577
forc_390	1.3671752706914493
forc_391	1.3807418753097314
forc_392	1.3569382990396415
forc_393	1.4237244772249904
forc_394	1.364918939477522
forc_395	1.3869662462176704
forc_396	1.373951210183555
forc_397	1.387973933592219
forc_398	1.3610385311506707
forc_399	1.3583913378404233
forc_400	1.3958986830160944
forc_401	1.3574859443803644
forc_402	1.3892914838597232
forc_403	1.379745785574697
forc_404	1.361652177815642
forc_405	1.3619038090029991
forc_406	1.424503166584435
forc_407	1.3453670289206525
forc_408	1.4105405187906177
forc_409	1.327577720120723
forc_410	1.332619415878844
forc_411	1.3856387731420308
forc_412	1.3786192353019275
forc_413	1.409763594350218
forc_414	1.4261478175918865
forc_415	1.3714371187499415
forc_416	1.3810270072455177
forc_417	1.4155981711991272
forc_418	1.376596680123605
forc_419	1.4003309690628116
forc_420	1.3451183397524988
forc_421	1.4116745696784123
forc_422	1.3994978090312675
forc_423	1.430553938943667
forc_424	1.4021003555802336
forc_425	1.3632888034900292
forc_426	1.4328660383428284
forc_427	1.389956967813073
forc_428	1.3761624972052309
forc_429	1.3374861126620008
forc_430	1.362299227088664
forc_431	1.3589746362587007
forc_432	1.3958983140974817
forc_433	1.4102750945015163
forc_434	1.366132667210039
forc_435	1.4038559334942664
forc_436	1.352863078770998
forc_437	1.3595580414739468
forc_438	1.3992902223349888
forc_439	1.3932565084846142
forc_440	1.3611007418036123
forc_441	1.3678536054691721
forc_442	1.346710341330071
forc_443	1.3597118820492653
forc_444	1.4192267721715621
forc_445	1.3664353249372414
forc_446	1.387631073412226
forc_447	1.4142942128574927
forc_448	1.4329209987837719
forc_449	1.4048738585757674
forc_450	1.409592616066493
forc_451	1.3382787765280737
forc_452	1.3960142749187185
forc_453	1.437609685121016
forc_454	1.34538043596651
forc_455	1.4188407393337241
forc_456	1.3809563241631106
forc_457	1.4210549422639598
forc_458	1.3886773080247925
forc_459	1.3889034804775282
forc_460	1.3847388015921318
forc_461	1.4233310680480231
forc_462	1.3872423998606112
forc_463	1.3620143691378608
forc_464	1.4428063557772017
forc_465	1.3504868264377423
forc_466	1.3635092862481888
forc_467	1.3822613480117685
forc_468	1.3730783751821738
forc_469	1.3523276871559762
forc_470	1.335393741067895
forc_471	1.3704848251821993
forc_472	1.381594030187522
forc_473	1.4193664280893912
forc_474	1.383311569553332
forc_475	1.3599369944134652
forc_476	1.396599392207748
forc_477	1.4280242419833775
forc_478	1.4203712075301624
forc_479	1.3895940814054737
forc_480	1.3683844162387215
forc_481	1.408077896268942
forc_482	1.3638014340825577
forc_483	1.3904138083410256
forc_484	1.406226502817714
forc_485	1.3366700608064928
forc_486	1.4198422825967452
forc_487	1.324826599231088
forc_488	1.3765757262446967
forc_489	1.403656185643823
forc_490	1.3827424259634276
forc_491	1.3962537681628229
forc_492	1.4189568782498752
forc_493	1.3758688967419448
forc_494	1.3899141097480423
forc_495	1.3719272037716084
forc_496	1.4297273906783645
forc_497	1.4427782616753368
forc_498	1.3924242119557781
forc_499	1.405344825390968
forc_500	1.348065127395449
avg_forc	1.1362750311264664
reinforce	0.7919536618633849
