Method	Value
forc_233	1.3176303923160233
forc_234	1.331923298301248
forc_235	1.376350982098749
forc_236	1.366612643421239
forc_237	1.3649432188603918
forc_238	1.3980795331554268
forc_239	1.3661957884572762
forc_240	1.3645698806313855
forc_241	1.3588074043935983
forc_242	1.3562350794016043
forc_243	1.3316368153911793
forc_244	1.3797518748566246
forc_245	1.4156262877304808
forc_246	1.3580125504217768
forc_247	1.4022988214816015
forc_248	1.3504393800164096
forc_249	1.3543737473288244
forc_250	1.3402977600063595
forc_251	1.3713466836537689
forc_252	1.3659144137615384
forc_253	1.3435847895432993
forc_254	1.4106173374441118
forc_255	1.3770034615056521
forc_256	1.3525336929301077
forc_257	1.3859854726302079
forc_258	1.361452178319214
forc_259	1.4153899038406055
forc_260	1.3525687551803356
forc_261	1.362000297293816
forc_262	1.3934051985802702
forc_263	1.3930569321893018
forc_264	1.402360467305316
forc_265	1.3856262316565573
forc_266	1.3745561412412326
forc_267	1.3642883254900957
forc_268	1.359030830152362
forc_269	1.3775952997299115
forc_270	1.4201103437612261
forc_271	1.3610228398191366
forc_272	1.3983519722782758
forc_273	1.381646693396464
forc_274	1.3599330392698485
forc_275	1.3883050385794948
forc_276	1.2837013118362361
forc_277	1.3354362150628858
forc_278	1.3307719299733456
forc_279	1.3385042063564445
forc_280	1.3788661187505735
forc_281	1.3999143783279886
forc_282	1.3800072258840277
forc_283	1.3431006149868947
forc_284	1.3989691354651919
forc_285	1.3329700939399935
forc_286	1.3838852589830444
forc_287	1.321042445556398
forc_288	1.3394937464258398
forc_289	1.3657588953909536
forc_290	1.3690418984518533
forc_291	1.3266407051280495
forc_292	1.341656414732285
forc_293	1.341340479866262
forc_294	1.360442370390038
forc_295	1.3372046567481308
forc_296	1.3227038046767368
forc_297	1.3492645673820347
forc_298	1.3646183059528056
forc_299	1.409863566644487
forc_300	1.3292005684022719
forc_301	1.3480100498367933
forc_302	1.376583977167723
forc_303	1.4037651102921043
forc_304	1.355024884866368
forc_305	1.3586482844563772
forc_306	1.383727508184562
forc_307	1.3467056284798768
forc_308	1.359707852897007
forc_309	1.3788052063807743
forc_310	1.3525797673761744
forc_311	1.3856608937166888
forc_312	1.3245434764161088
forc_313	1.3841993806507253
forc_314	1.357736065236822
forc_315	1.332028169667934
forc_316	1.3677180517639642
forc_317	1.4170995564350128
forc_318	1.3296471325665744
forc_319	1.4078318037331903
forc_320	1.4381308163137874
forc_321	1.3626678920824724
forc_322	1.380053012722961
forc_323	1.3310435844595583
forc_324	1.3475116007013126
forc_325	1.4106506596375803
forc_326	1.3803287374309434
forc_327	1.37996241013513
forc_328	1.3485478159297337
forc_329	1.3651359050552385
forc_330	1.3314944093668326
forc_331	1.3740537978223264
forc_332	1.3503537011013158
forc_333	1.3747989693736276
forc_334	1.4228830268908002
forc_335	1.4107514242073742
forc_336	1.3448703617138262
forc_337	1.3565017381415283
forc_338	1.3393957442550395
forc_339	1.3490879237954922
forc_340	1.3570369963098736
forc_341	1.3356902172459992
forc_342	1.392902185907638
forc_343	1.3716688416161626
forc_344	1.367184764536969
forc_345	1.3715335335138474
forc_346	1.326541720393356
forc_347	1.3760551960322034
forc_348	1.390459803952371
forc_349	1.328732949218374
forc_350	1.3928681960802745
forc_351	1.368108498390152
forc_352	1.3695313286501258
forc_353	1.2924448077355775
forc_354	1.3571851186277273
forc_355	1.3858786969216963
forc_356	1.365180388892516
forc_357	1.3387243913107816
forc_358	1.3572064409723226
forc_359	1.375577263749671
forc_360	1.404782069405878
forc_361	1.3238307452181997
forc_362	1.320024852186124
forc_363	1.3428973492636977
forc_364	1.3245892813694944
forc_365	1.3134003709063893
forc_366	1.4028501459493252
forc_367	1.3522142885343782
forc_368	1.368782208657097
forc_369	1.3210140691765928
forc_370	1.3720492950199594
forc_371	1.3544221898575772
forc_372	1.3594031223310923
forc_373	1.3372005673050502
forc_374	1.355758935125922
forc_375	1.367650381462692
forc_376	1.3161340077787327
forc_377	1.3766563776488066
forc_378	1.4244736315902489
forc_379	1.3594688699220625
forc_380	1.3715275601810082
forc_381	1.3700316998108522
forc_382	1.3671867420627586
forc_383	1.3396365529831868
forc_384	1.4206625088345177
forc_385	1.3432824916867032
forc_386	1.344587384280073
forc_387	1.3631417060049835
forc_388	1.3278694977323793
forc_389	1.3785675665256751
forc_390	1.3640140557931884
forc_391	1.3638823160226183
forc_392	1.3344226731134543
forc_393	1.3724707405732555
forc_394	1.4344072659679912
forc_395	1.3606912795328021
forc_396	1.373942457995077
forc_397	1.3393215990443352
forc_398	1.3092382328385839
forc_399	1.3979804492871553
forc_400	1.3382469384663527
forc_401	1.3698305234522876
forc_402	1.339480918093833
forc_403	1.3400024421843029
forc_404	1.3729232359759527
forc_405	1.3376015133438077
forc_406	1.373528349520188
forc_407	1.3670137776480358
forc_408	1.3413997462105847
forc_409	1.358960231549453
forc_410	1.3723069596664557
forc_411	1.3703192582992
forc_412	1.3352374559972953
forc_413	1.3660837122690357
forc_414	1.391286230704031
forc_415	1.4010728138032664
forc_416	1.378678464021588
forc_417	1.3837750851557697
forc_418	1.3850612444190291
forc_419	1.3878195770965238
forc_420	1.3411030132597452
forc_421	1.3040768342640174
forc_422	1.3999451709150512
forc_423	1.3515792540831135
forc_424	1.3512975014267194
forc_425	1.3201746627796176
forc_426	1.3873290075745437
forc_427	1.3879569187046834
forc_428	1.401526809208201
forc_429	1.3120650329722008
forc_430	1.342313476299013
forc_431	1.3163036741294398
forc_432	1.3342100657750815
forc_433	1.386324908425649
forc_434	1.3572508844690963
forc_435	1.3453631315588128
forc_436	1.3416299682314103
forc_437	1.3337343665115733
forc_438	1.3887356717382353
forc_439	1.3484338604403048
forc_440	1.392993616858614
forc_441	1.343035711292614
forc_442	1.3453188200542223
forc_443	1.3500777848580392
forc_444	1.3636226451855817
forc_445	1.3807655615630983
forc_446	1.3663788542883692
forc_447	1.3946924372720426
forc_448	1.3431298901795494
forc_449	1.392042748700941
forc_450	1.3561645997681926
forc_451	1.332275774713748
forc_452	1.3714159695468202
forc_453	1.3626387459701201
forc_454	1.3687575653089068
forc_455	1.358540292499074
forc_456	1.354162992221189
forc_457	1.3126135270489305
forc_458	1.3766228142570769
forc_459	1.3941393218107843
forc_460	1.3183420849548986
forc_461	1.402409978662294
forc_462	1.4211349888990363
forc_463	1.410438427803601
forc_464	1.3790563606803325
forc_465	1.3884528151754214
forc_466	1.3018712609559804
forc_467	1.3905178196788848
forc_468	1.3303080134184726
forc_469	1.3683332953612792
forc_470	1.408258728612153
forc_471	1.3036859902824838
forc_472	1.3738192776315807
forc_473	1.3623240852356004
forc_474	1.3591576566310914
forc_475	1.346776408923169
forc_476	1.3220078118337337
forc_477	1.360547990154292
forc_478	1.3894401694673104
forc_479	1.4210925256402678
forc_480	1.3765829814183999
forc_481	1.3674391777876074
forc_482	1.3400860003270505
forc_483	1.3679264777203786
forc_484	1.4020785539156218
forc_485	1.3171860232224146
forc_486	1.3545277699103204
forc_487	1.3434536883283366
forc_488	1.3664934766033292
forc_489	1.3492586158009499
forc_490	1.3690893460220261
forc_491	1.3554726677760527
forc_492	1.3300650510271472
forc_493	1.3391364033835276
forc_494	1.3748922959438772
forc_495	1.3209534494287465
forc_496	1.3578643313696275
forc_497	1.379900341456164
forc_498	1.3731784203590636
forc_499	1.3786255897386135
forc_500	1.356810711935756
avg_forc	1.1431742723564624
reinforce	1.1431742723564624
