Method	Value
forc_119	3.544697343190822
forc_120	3.558281059383778
forc_121	3.7631771345339615
forc_122	3.6351187823896374
forc_123	3.5018897943443323
forc_124	3.5747405493332423
forc_125	3.3360931581558955
forc_126	3.715833850216437
forc_127	3.547242951331487
forc_128	3.3383385772685332
forc_129	3.556922634792531
forc_130	3.3812639521396965
forc_131	3.6680831586412643
forc_132	3.666562630797406
forc_133	3.436933829798818
forc_134	3.420532344659431
forc_135	3.588616354561602
forc_136	3.3327582647930027
forc_137	3.240638622887012
forc_138	3.6403309615424555
forc_139	3.61029037226938
forc_140	3.758875434353259
forc_141	3.6378566628767417
forc_142	3.6575068245482325
forc_143	3.4235196176240943
forc_144	3.579450006816866
forc_145	3.47161166344572
forc_146	3.43545169797912
forc_147	3.4080360205825446
forc_148	3.4209794169183527
forc_149	3.3321268954764807
forc_150	3.3249665689520977
forc_151	3.5440173024082076
forc_152	3.707430547640415
forc_153	3.8082087803186027
forc_154	3.5050816396827185
forc_155	3.408643019536134
forc_156	3.839275664062648
forc_157	3.670651005545551
forc_158	3.334542162320912
forc_159	3.638334880381238
forc_160	3.4004922299438576
forc_161	3.6748622937365796
forc_162	3.622095273612744
forc_163	3.464883140854664
forc_164	3.339994527784615
forc_165	3.642349889284335
forc_166	3.4650388573204753
forc_167	3.402284244710145
forc_168	3.3371555334949576
forc_169	3.398231467918153
forc_170	3.5223690372765626
forc_171	3.484217186124624
forc_172	3.5335722688327285
forc_173	3.209037908538503
forc_174	3.491249279615425
forc_175	3.3647636487839785
forc_176	3.3692509847858556
forc_177	3.720194378491647
forc_178	3.323152067775826
forc_179	3.4592459897686867
forc_180	3.2487209506534818
forc_181	3.415806999071916
forc_182	3.533041483944296
forc_183	3.637838699401748
forc_184	3.5279670745413343
forc_185	3.6458486602422733
forc_186	3.426794026134533
forc_187	3.4009874337255215
forc_188	3.560953100567182
forc_189	3.774678285705417
forc_190	3.3700938992938347
forc_191	3.6372009860773864
forc_192	3.2728880822681923
forc_193	3.4496879057394585
forc_194	3.660667934113762
forc_195	3.380854691345246
forc_196	3.5699766824052785
forc_197	3.6061446410522837
forc_198	3.1688768971252124
forc_199	3.7071814972852954
forc_200	3.475133175107324
forc_201	3.6790826518627697
forc_202	3.3517555866159423
forc_203	3.4372410350108202
forc_204	3.4373397413319404
forc_205	3.4288087289611635
forc_206	3.3741544465497992
forc_207	3.3163946884913984
forc_208	3.465731928134955
forc_209	3.6725073585335304
forc_210	3.3638418256490987
forc_211	3.733732980029943
forc_212	3.527184481274361
forc_213	3.4494457355510115
forc_214	3.4143861920369645
forc_215	3.493815120471082
forc_216	3.4511222566398576
forc_217	3.5533453607599794
forc_218	3.703932768428222
forc_219	3.4013137363469124
forc_220	3.28114143177752
forc_221	3.402832100921237
forc_222	3.526117397284871
forc_223	3.4198042100089903
forc_224	3.4797415100444598
forc_225	3.235749677955826
forc_226	3.3564686224432934
forc_227	3.5364226333857336
forc_228	3.3340269246748107
forc_229	3.6544843165081895
forc_230	3.611950753066988
forc_231	3.3909377712346207
forc_232	3.3651140219732856
forc_233	3.5430111357168683
forc_234	3.4970269403061223
forc_235	3.503235924478136
forc_236	3.4044280741323236
forc_237	3.5638502655773263
forc_238	3.6500380444986575
forc_239	3.5140048889738145
forc_240	3.26492452817591
forc_241	3.3857021229080586
forc_242	3.5700977205916105
forc_243	3.3836032581351425
forc_244	3.4470957046361974
forc_245	3.609233297845374
forc_246	3.3292469076992166
forc_247	3.344147625851693
forc_248	3.398896461920573
forc_249	4.0417158990820825
forc_250	3.2591784747187993
forc_251	3.5577343491853624
forc_252	3.227253932007614
forc_253	3.3433864206238133
forc_254	3.391718277159131
forc_255	3.346194728015025
forc_256	3.284120919839783
forc_257	3.55367039498343
forc_258	3.685813093670729
forc_259	3.716197794389122
forc_260	3.35736262162113
forc_261	3.385804334196487
forc_262	3.5023670318192672
forc_263	3.549980708334155
forc_264	3.366942181370346
forc_265	3.6220281972402746
forc_266	3.2790036794002835
forc_267	3.129528080421892
forc_268	3.3964727262676133
forc_269	3.356786732333684
forc_270	3.7184792348420785
forc_271	3.3624319466739365
forc_272	3.275652403428079
forc_273	3.479281903295755
forc_274	3.3850979919320228
forc_275	3.601763654131144
forc_276	3.644986038536371
forc_277	3.5634170521745574
forc_278	3.4691738593883668
forc_279	3.4463753789819425
forc_280	3.3423570187859775
forc_281	3.6273235466135074
forc_282	3.4569720655902847
forc_283	3.3190253204715887
forc_284	3.4520306902317124
forc_285	3.5062814306933534
forc_286	3.5661512665819544
forc_287	3.540286853539322
forc_288	3.3466366160416
forc_289	3.7018030716188024
forc_290	3.4533515906410917
forc_291	3.6134389433038026
forc_292	3.72452495479875
forc_293	3.396308029275227
forc_294	3.430095625348181
forc_295	3.7118449401541196
forc_296	3.3424132760031573
forc_297	3.6075705010028902
forc_298	3.5227874971293605
forc_299	3.669276208906162
forc_300	3.537600142081052
forc_301	3.7167964425162356
forc_302	3.2850467300809942
forc_303	3.414305914888146
forc_304	3.583695899618276
forc_305	3.2961674825909664
forc_306	3.530729340984037
forc_307	3.3401666057722106
forc_308	3.413647106161934
forc_309	3.452819783522168
forc_310	3.459839900277858
forc_311	3.52970397240024
forc_312	3.55381014151446
forc_313	3.376586285733689
forc_314	3.6646043558726906
forc_315	3.529373652352086
forc_316	3.2006160363282117
forc_317	3.3953023445013453
forc_318	3.4620109903447083
forc_319	3.3459438130043675
forc_320	3.30632651407981
forc_321	3.6474262107541824
forc_322	3.3202889974572525
forc_323	3.3800847391776663
forc_324	3.351127545164921
forc_325	3.4083853505346027
forc_326	3.326754377539066
forc_327	3.3075708594260798
forc_328	3.816447256153848
forc_329	3.4072291428247645
forc_330	3.5263988725912503
forc_331	3.4120340172147956
forc_332	3.6351662916674883
forc_333	3.428623100600092
forc_334	3.6465880576032124
forc_335	3.51349355327986
forc_336	3.731179722508732
forc_337	3.342850880854236
forc_338	3.4948541838366003
forc_339	3.683014622512865
forc_340	3.692399759144075
forc_341	3.6557706724862653
forc_342	3.481760701176816
forc_343	3.5699285825968805
forc_344	3.4144678642051693
forc_345	3.578763701451632
forc_346	3.508795515222379
forc_347	3.373326578053616
forc_348	3.3538547316470835
forc_349	3.387346465971371
forc_350	3.5984833559066396
forc_351	3.6025461678364445
forc_352	3.4007726289625113
forc_353	3.552231420216736
forc_354	3.2812584496691226
forc_355	3.3649369993173504
forc_356	3.419255275933924
forc_357	3.4615831098903254
forc_358	3.380080065757203
forc_359	3.597184870142876
forc_360	3.522970206881929
forc_361	3.218163047150804
forc_362	3.250856617315929
forc_363	3.6680276638294127
forc_364	3.6434726675890308
forc_365	3.6009457673502463
forc_366	3.445869221953944
forc_367	3.354320357615082
forc_368	3.504137489049478
forc_369	3.6257413121965985
forc_370	3.2739044876970316
forc_371	3.221819637412291
forc_372	3.582440325065635
forc_373	3.5486348719017484
forc_374	3.407703834019095
forc_375	3.5767103554966706
forc_376	3.296224947062127
forc_377	3.5541492388644538
forc_378	3.562097044597073
forc_379	3.4197325180532983
forc_380	3.351615520422001
forc_381	3.7016898752885923
forc_382	3.378690464401244
forc_383	3.5139416142716096
forc_384	3.345790915859123
forc_385	3.60291664667115
forc_386	3.4188260263354646
forc_387	3.508661474729893
forc_388	3.320783014209996
forc_389	3.4249291056011506
forc_390	3.512971026087682
forc_391	3.4211504890969335
forc_392	3.533465428499847
forc_393	3.495955045075933
forc_394	3.2148614038080656
forc_395	3.5438853253020643
forc_396	3.621726604139881
forc_397	3.8560141871530886
forc_398	3.393614641713151
forc_399	3.4696853167662285
forc_400	3.4404649309439193
forc_401	3.6646245637781303
forc_402	3.498934774778383
forc_403	3.367720499633446
forc_404	3.435110448289922
forc_405	3.5539588924870045
forc_406	3.4395939577939902
forc_407	3.3661034865834387
forc_408	3.7287366445921286
forc_409	3.489016574657623
forc_410	3.3081076550693704
forc_411	3.552698582511501
forc_412	3.5714695040448428
forc_413	3.489307795899873
forc_414	3.596953857642123
forc_415	3.6954482560548727
forc_416	3.7644035240385487
forc_417	3.548221370424056
forc_418	3.5683370333430546
forc_419	3.6586982184183565
forc_420	3.6457727910594926
forc_421	3.381596662729779
forc_422	3.3065555633678465
forc_423	3.5736894106801396
forc_424	3.561428549241989
forc_425	3.3603315381249828
forc_426	3.5999724096742223
forc_427	3.4249581748326308
forc_428	3.726148688089064
forc_429	3.5791876893932852
forc_430	3.6697868823779745
forc_431	3.0326945065238893
forc_432	3.5787742758154257
forc_433	3.529559160074348
forc_434	3.49968819275555
forc_435	3.5973810355965
forc_436	3.8337644844934706
forc_437	3.383699724325339
forc_438	3.7220335734082983
forc_439	3.6161898143365994
forc_440	3.4376465864987256
forc_441	3.5026245302608636
forc_442	3.5548161025762672
forc_443	3.5477668954114194
forc_444	3.4219475971022106
forc_445	3.3961434472278715
forc_446	3.1427076362097255
forc_447	3.5839828051864537
forc_448	3.2473256203539713
forc_449	3.462447030896386
forc_450	3.4249561817672216
forc_451	3.4531767675910134
forc_452	3.4829870337530826
forc_453	3.608945247217221
forc_454	3.2322044612437404
forc_455	3.447975247990096
forc_456	3.6915574334611376
forc_457	3.228279297602969
forc_458	3.5684680131861124
forc_459	3.6447871741531386
forc_460	3.7716167481766822
forc_461	3.396673932826125
forc_462	3.3900737171344515
forc_463	3.6108707092530867
forc_464	3.3535763765809055
forc_465	3.4469726171917947
forc_466	3.64571511489337
forc_467	3.5334703335530433
forc_468	3.579600283982451
forc_469	3.626450926783756
forc_470	3.6092924253609007
forc_471	3.4103696433702457
forc_472	3.748172477409706
forc_473	3.459283619789505
forc_474	3.5501468530692546
forc_475	3.699944602680122
forc_476	3.6631944594956733
forc_477	3.4603274944083617
forc_478	3.252006408873351
forc_479	3.3291842790621042
forc_480	3.514238694545318
forc_481	3.7039187133679885
forc_482	3.475423538668848
forc_483	3.507409901192519
forc_484	3.306182661083855
forc_485	3.62131402098765
forc_486	3.396611569441974
forc_487	3.3030250436173407
forc_488	3.4718946737387943
forc_489	3.38722837071497
forc_490	3.6089494935056416
forc_491	3.427853131759242
forc_492	3.1438247200293468
forc_493	3.763933262063834
forc_494	3.2497855884581646
forc_495	3.3909003411843313
forc_496	3.5421564663167855
forc_497	3.58795308450477
forc_498	3.5655511045264827
forc_499	3.5364217815961103
forc_500	3.395041347947675
avg_forc	1.9765088434037295
reinforce	1.1922659334224086
