Method	Value
forc_78	3.310253354493175
forc_79	3.3332541403969804
forc_80	3.573985852134779
forc_81	3.314458056654349
forc_82	3.3691777142146178
forc_83	3.4395536699504516
forc_84	3.544716424683432
forc_85	3.27853872870748
forc_86	3.363743119642303
forc_87	3.131568525633837
forc_88	3.4468514358538345
forc_89	3.243030441902034
forc_90	3.44573696042409
forc_91	3.4718269909501185
forc_92	3.4328685811955837
forc_93	3.3684754297958897
forc_94	3.6433738991997306
forc_95	3.3798275940986326
forc_96	3.213590283097157
forc_97	3.3335734430495507
forc_98	3.5509432322457126
forc_99	3.554715517951288
forc_100	3.427047447830333
forc_101	3.5501756339938018
forc_102	3.3670002230298106
forc_103	3.3620672212259977
forc_104	3.495946494810798
forc_105	3.3250724911009066
forc_106	3.290465970286663
forc_107	3.448665934656601
forc_108	3.4058540749616912
forc_109	3.2399833027971283
forc_110	3.2526773667129265
forc_111	3.4093799784409096
forc_112	3.4364976692121543
forc_113	3.150081941265372
forc_114	3.5046548058895604
forc_115	3.492504661087367
forc_116	3.2835374513800564
forc_117	3.321896211544003
forc_118	3.4480214952800834
forc_119	3.1567341889863494
forc_120	3.515517953836659
forc_121	3.2831576436238588
forc_122	3.3832528392298182
forc_123	3.3659394598798897
forc_124	3.261299917905744
forc_125	3.4608953044074937
forc_126	3.387386215774067
forc_127	3.3109237826941547
forc_128	3.4083103190345225
forc_129	3.3794643977604104
forc_130	3.345290113455707
forc_131	3.450838397495752
forc_132	3.4082263234954104
forc_133	3.3152113018875267
forc_134	3.4188682954749745
forc_135	3.379227345844746
forc_136	3.341744242629657
forc_137	3.4714789451099453
forc_138	3.505726004685042
forc_139	3.424273596817475
forc_140	3.462510283569747
forc_141	3.3055199971502067
forc_142	3.36606263846325
forc_143	3.5840381075920864
forc_144	3.531777315011855
forc_145	3.3285101111572297
forc_146	3.380170034302071
forc_147	3.431633813964642
forc_148	3.457202140198339
forc_149	3.396042487035461
forc_150	3.2242473061375816
forc_151	3.4667756482748073
forc_152	3.345173810790889
forc_153	3.3759948805788906
forc_154	3.4639668335285134
forc_155	3.5429396373384607
forc_156	3.5064263067101162
forc_157	3.6050471998731437
forc_158	3.480356351722839
forc_159	3.3297921499421688
forc_160	3.3156708905217807
forc_161	3.391970203712283
forc_162	3.506227816326764
forc_163	3.3690400991613276
forc_164	3.2547562658107054
forc_165	3.5887140536021045
forc_166	3.4600361345954016
forc_167	3.5919035596204276
forc_168	3.4327605039280016
forc_169	3.444388725498526
forc_170	3.3917608799717223
forc_171	3.559374018997604
forc_172	3.3906748572394463
forc_173	3.3654660397051055
forc_174	3.2489756197308024
forc_175	3.595127343179851
forc_176	3.4985604550432243
forc_177	3.230549825637839
forc_178	3.441967985639265
forc_179	3.5027429999096498
forc_180	3.100268880178674
forc_181	3.3946466936335282
forc_182	3.4348159661776623
forc_183	3.5740980606481423
forc_184	3.317032103049945
forc_185	3.405842603121901
forc_186	3.4871505137505605
forc_187	3.2748770908217013
forc_188	3.5171232720741825
forc_189	3.2904903612323206
forc_190	3.2868468885291278
forc_191	3.586283026134506
forc_192	3.5985987347407016
forc_193	3.396917351593627
forc_194	3.3474164111135725
forc_195	3.5280231733501766
forc_196	3.410370314975933
forc_197	3.462412314189715
forc_198	3.3879274377103323
forc_199	3.3844950100824747
forc_200	3.515662145316395
forc_201	3.4451026554442032
forc_202	3.198813847114946
forc_203	3.4051419550245248
forc_204	3.421911720215006
forc_205	3.2345964474548596
forc_206	3.3356628943561253
forc_207	3.572020337272095
forc_208	3.597387438660004
forc_209	3.454329023501342
forc_210	3.3887194371434184
forc_211	3.255804456522398
forc_212	3.1260305248357114
forc_213	3.2132317454078505
forc_214	3.5833265841849467
forc_215	3.5254306218859974
forc_216	3.3418666612407346
forc_217	3.588444738680939
forc_218	3.331377340105923
forc_219	3.532902179861227
forc_220	3.5446217552337718
forc_221	3.303146729959053
forc_222	3.2927909939798443
forc_223	3.3739917226616245
forc_224	3.220621754487361
forc_225	3.481027906132044
forc_226	3.4012457624576093
forc_227	3.304503550301998
forc_228	3.5632079454532968
forc_229	3.275671775890616
forc_230	3.346998772460402
forc_231	3.405379975017896
forc_232	3.378107072124554
forc_233	3.252501945487287
forc_234	3.477407718794295
forc_235	3.3919239028755186
forc_236	3.429363407187989
forc_237	3.2506905057009328
forc_238	3.390214456045597
forc_239	3.386201443288893
forc_240	3.516718421792099
forc_241	3.6021656279790912
forc_242	3.4707085772288835
forc_243	3.4461208231579077
forc_244	3.2299700981161585
forc_245	3.3736166562499283
forc_246	3.61620787078229
forc_247	3.379751665638222
forc_248	3.4385388183867027
forc_249	3.241245259156101
forc_250	3.45896419581204
forc_251	3.371519616876859
forc_252	3.5022949458837958
forc_253	3.519422131123064
forc_254	3.2779808209425423
forc_255	3.463807402765112
forc_256	3.3548930191746966
forc_257	3.376577665024007
forc_258	3.496479382423889
forc_259	3.4582794377388666
forc_260	3.3815250209977066
forc_261	3.0940286853001795
forc_262	3.3460281365685085
forc_263	3.4625120407409353
forc_264	3.2688396862845437
forc_265	3.4792200878360684
forc_266	3.543081723811894
forc_267	3.5471540214421586
forc_268	3.491732679408919
forc_269	3.7214487759557153
forc_270	3.161754724491785
forc_271	3.630730928084218
forc_272	3.3301774212345396
forc_273	3.3969382923370985
forc_274	3.2057986228110065
forc_275	3.3763219553598307
forc_276	3.238059597999147
forc_277	3.4999173335920855
forc_278	3.251209767897721
forc_279	3.519482570265047
forc_280	3.5636165435783367
forc_281	3.3145284788356872
forc_282	3.4409596265159648
forc_283	3.596693297844816
forc_284	3.4376783095012526
forc_285	3.3172451815071486
forc_286	3.5345978042999215
forc_287	3.3491342415547094
forc_288	3.3503684802476577
forc_289	3.5396838647357525
forc_290	3.2231139387626633
forc_291	3.295540829576728
forc_292	3.3498365212186996
forc_293	3.635726469917366
forc_294	3.186452151901822
forc_295	3.3257435722128297
forc_296	3.2323637057553385
forc_297	3.6225654873836652
forc_298	3.3049489334567617
forc_299	3.351883212822128
forc_300	3.4266840428873637
forc_301	3.347332684138524
forc_302	3.2785894476972866
forc_303	3.2836813847182635
forc_304	3.135357677098907
forc_305	3.415263188234105
forc_306	3.3541731693710406
forc_307	3.32509925358166
forc_308	3.425200484755002
forc_309	3.24593124899638
forc_310	3.384166160152021
forc_311	3.5376271829129147
forc_312	3.4573283502296306
forc_313	3.288878750256878
forc_314	3.5958175293828134
forc_315	3.204785690354725
forc_316	3.5192982281202703
forc_317	3.424311648582977
forc_318	3.526202666434463
forc_319	3.318497542245433
forc_320	3.415544169587542
forc_321	3.7529458319292277
forc_322	3.4250135922343174
forc_323	3.2996072438481443
forc_324	3.3961171399475987
forc_325	3.4404615839497303
forc_326	3.3237362196721776
forc_327	3.1207632877186318
forc_328	3.2651406258502296
forc_329	3.4475715885556455
forc_330	3.333012750002652
forc_331	3.3689830087852166
forc_332	3.33640590538005
forc_333	3.4040546754631236
forc_334	3.4002319737594604
forc_335	3.454429053643055
forc_336	3.397851001526407
forc_337	3.307015912234459
forc_338	3.254838668606801
forc_339	3.2947753002624327
forc_340	3.593823185210343
forc_341	3.4708425211893457
forc_342	3.443205629008173
forc_343	3.4377233907625446
forc_344	3.200195370320789
forc_345	3.459097474135236
forc_346	3.41992525413394
forc_347	3.2169444863223897
forc_348	3.357962618053368
forc_349	3.213158089334518
forc_350	3.23606732657955
forc_351	3.3626779159962785
forc_352	3.4584080716117276
forc_353	3.5179024708566633
forc_354	3.3783757395718403
forc_355	3.366901485060371
forc_356	3.39725500244002
forc_357	3.5847189413582554
forc_358	3.560236890393292
forc_359	3.4384743265113866
forc_360	3.383971061956984
forc_361	3.5852693478552284
forc_362	3.3697129435301565
forc_363	3.3393442590224507
forc_364	3.2916888386087275
forc_365	3.6819995793189637
forc_366	3.198911425938068
forc_367	3.3769169919774185
forc_368	3.4766536795778733
forc_369	3.266220582362845
forc_370	3.4463809574172695
forc_371	3.5314317365386514
forc_372	3.1802540392008347
forc_373	3.3250994104595746
forc_374	3.4568409462925977
forc_375	3.265276383174708
forc_376	3.5003401502510507
forc_377	3.312050727356072
forc_378	3.3905867771803124
forc_379	3.470097206423239
forc_380	3.557543892368173
forc_381	3.3141072161990004
forc_382	3.4499983990047167
forc_383	3.10529641128996
forc_384	3.5041873558185106
forc_385	3.4113341356818467
forc_386	3.5601425614077793
forc_387	3.475365128704554
forc_388	3.4403793384812698
forc_389	3.333786678803894
forc_390	3.4423254827606384
forc_391	3.2896406005508947
forc_392	3.4932527429460074
forc_393	3.3708916687325985
forc_394	3.206504971356711
forc_395	3.5742751331267977
forc_396	3.466017786992067
forc_397	3.5599248230788403
forc_398	3.4802461540444325
forc_399	3.405703345866431
forc_400	3.27101276973352
forc_401	3.6858293157361075
forc_402	3.3237239885254763
forc_403	3.483298923018893
forc_404	3.3304981908670666
forc_405	3.456517089052897
forc_406	3.1078233766383203
forc_407	3.558660571750231
forc_408	3.4063067922046533
forc_409	3.3468286778960534
forc_410	3.6878574250492764
forc_411	3.504926430291309
forc_412	3.409630683868612
forc_413	3.2012122502646374
forc_414	3.123565720132846
forc_415	3.4568394545417402
forc_416	3.383573685167144
forc_417	3.290212402237925
forc_418	3.4715262197225347
forc_419	3.555477677027583
forc_420	3.254955448336222
forc_421	3.332849054641458
forc_422	3.4199590972281575
forc_423	3.5462398824615886
forc_424	3.5226096903718283
forc_425	3.2940337689214743
forc_426	3.532607768197956
forc_427	3.2479913621773786
forc_428	3.3903857792135814
forc_429	3.3936453243846114
forc_430	3.3132395463537527
forc_431	3.383879096483263
forc_432	3.5599874947654526
forc_433	3.421129415377588
forc_434	3.4523113229527835
forc_435	3.4791590616139985
forc_436	3.1170193078657746
forc_437	3.397617658085697
forc_438	3.621485171797343
forc_439	3.3948764446200452
forc_440	3.3772126045662305
forc_441	3.3449703879163817
forc_442	3.7142351813425294
forc_443	3.461324194975265
forc_444	3.444853144618052
forc_445	3.3310495192295733
forc_446	3.4256046426444327
forc_447	3.4649996595143606
forc_448	3.4108577756538208
forc_449	3.326230232405772
forc_450	3.4543841875111148
forc_451	3.223611411380073
forc_452	3.509292439920562
forc_453	3.3736664809218513
forc_454	3.4107975361787264
forc_455	3.3736392421042103
forc_456	3.269870962250262
forc_457	3.5028594771093413
forc_458	3.3698343742776564
forc_459	3.304348770911171
forc_460	3.489826361717491
forc_461	3.4093099240286056
forc_462	3.257140608733775
forc_463	3.233047132564997
forc_464	3.5631775135690926
forc_465	3.4903551109200195
forc_466	3.735737604614748
forc_467	3.391079537279915
forc_468	3.5052307232679873
forc_469	3.397000897726856
forc_470	3.2854119829825303
forc_471	3.2762309949434956
forc_472	3.2599111336467166
forc_473	3.3533218829135554
forc_474	3.359100199814229
forc_475	3.5356224011791073
forc_476	3.118567578723039
forc_477	3.384833106954977
forc_478	3.669883824200965
forc_479	3.3740637448718456
forc_480	3.3943358423994328
forc_481	3.5616242358322583
forc_482	3.397991531929528
forc_483	3.398945346396607
forc_484	3.444866998710693
forc_485	3.343115572822912
forc_486	3.7438266727022746
forc_487	3.3372606153637663
forc_488	3.487298938617893
forc_489	3.55934537211063
forc_490	3.4310051088289755
forc_491	3.384826296354817
forc_492	3.3036027642050017
forc_493	3.457372374114786
forc_494	3.4494024396794947
forc_495	3.499305803630038
forc_496	3.503343853289695
forc_497	3.4489287360337526
forc_498	3.27347268734391
forc_499	3.3531409228885614
forc_500	3.2994814904901557
avg_forc	2.0209718283363465
reinforce	1.1042701143723885
