Method	Value
forc_93	2.9075731557518543
forc_94	2.850948334963704
forc_95	2.891265749248054
forc_96	2.9551568486935476
forc_97	3.1629395125040825
forc_98	2.968559308452223
forc_99	2.9629290685722705
forc_100	2.982997873150775
forc_101	3.059944960229312
forc_102	2.8004939166969023
forc_103	3.030020832097181
forc_104	3.0201046417625053
forc_105	3.1527098425728757
forc_106	2.9102248190121855
forc_107	3.1026954001051976
forc_108	3.0188303898251543
forc_109	2.9192817351861353
forc_110	3.0332411534079062
forc_111	2.923136210977972
forc_112	2.963041112834115
forc_113	2.928882761848849
forc_114	3.165108078737204
forc_115	3.0844241241797725
forc_116	3.1983013630418493
forc_117	2.877767010899212
forc_118	2.8905455814436976
forc_119	2.9081778204461393
forc_120	3.0275064248072625
forc_121	3.162747894274268
forc_122	2.9567242279324755
forc_123	3.0715104974367216
forc_124	2.913494257700848
forc_125	2.9630616955750684
forc_126	2.8605111256698823
forc_127	2.840357113558181
forc_128	3.012125821570473
forc_129	3.0649854801660825
forc_130	3.265468022174639
forc_131	2.965788842757555
forc_132	2.7717541683061064
forc_133	2.9019918321713023
forc_134	3.141415645164985
forc_135	2.9206318461580043
forc_136	3.1438750597482694
forc_137	3.023968455053745
forc_138	3.0440916419991058
forc_139	2.984327518267957
forc_140	3.1060582850639418
forc_141	3.133550711274933
forc_142	3.0694439756603487
forc_143	2.947039895887195
forc_144	2.912218153623666
forc_145	3.0203307495772664
forc_146	2.964032411119156
forc_147	3.009630551460868
forc_148	3.0234099435090744
forc_149	3.13325342346247
forc_150	2.8400526711555343
forc_151	2.9643190252526246
forc_152	3.103062041421432
forc_153	2.9707080532838765
forc_154	2.8974613046894913
forc_155	3.0039090158308555
forc_156	2.824744722318088
forc_157	3.160565699336918
forc_158	2.9920371277335045
forc_159	2.9570800028273516
forc_160	2.985390099580027
forc_161	3.1019791268882675
forc_162	2.899897478660363
forc_163	2.8412458589832195
forc_164	2.9302404208364066
forc_165	3.0150754740723005
forc_166	2.927726959223795
forc_167	2.8898811781215246
forc_168	3.020044604614177
forc_169	2.7843487248995076
forc_170	2.977407087454556
forc_171	3.147013068745658
forc_172	2.9896566040894097
forc_173	3.0221451167338
forc_174	3.0637303305823416
forc_175	2.9713284112549188
forc_176	2.972479771610862
forc_177	3.03743565657715
forc_178	3.0285273751427852
forc_179	3.2094373511986607
forc_180	2.929274025671205
forc_181	2.9927560032346
forc_182	2.9981923252408045
forc_183	2.959607637460968
forc_184	3.021903755092747
forc_185	2.9773051979006766
forc_186	3.197959073150225
forc_187	2.9687838833886153
forc_188	3.1231695370427284
forc_189	3.39532773981114
forc_190	2.9276140326217543
forc_191	2.9515458438964206
forc_192	3.1289950180260053
forc_193	3.072805398831081
forc_194	2.760063095570047
forc_195	2.8433241259327096
forc_196	2.942278905326831
forc_197	2.866022833296393
forc_198	3.090395991977823
forc_199	3.0274239602151005
forc_200	2.8498256053991664
forc_201	2.9654366631818285
forc_202	3.1747335496514317
forc_203	2.984218624002481
forc_204	3.3062975961716488
forc_205	3.0372655790616663
forc_206	3.021659722047637
forc_207	2.8372812281956126
forc_208	2.8625962403059177
forc_209	2.8965233104904646
forc_210	2.7649538523785537
forc_211	3.1597083910577015
forc_212	3.0419660926192287
forc_213	3.05831949958548
forc_214	2.9526596691301923
forc_215	2.9774690316976478
forc_216	2.9146747807243276
forc_217	3.1608301501903204
forc_218	2.9480042368917596
forc_219	2.9915221187974255
forc_220	2.9727887549769276
forc_221	2.9424103487570736
forc_222	3.1853975249243094
forc_223	3.0009107534711053
forc_224	3.0022690375575287
forc_225	3.0091100112564435
forc_226	2.954964371269043
forc_227	2.8980282664806305
forc_228	2.9937087383211676
forc_229	2.822187337504237
forc_230	3.0681968390920136
forc_231	3.0971540449192565
forc_232	2.9527021141225345
forc_233	2.975365350376316
forc_234	2.97586407387039
forc_235	2.814036861692479
forc_236	3.203802288009935
forc_237	3.081033595320182
forc_238	3.1408552190327756
forc_239	2.838247954787999
forc_240	3.014846162828535
forc_241	2.8417327019206815
forc_242	3.0931764100105674
forc_243	3.037600967373313
forc_244	3.0720018554281157
forc_245	2.991539644197502
forc_246	3.0172325153219037
forc_247	3.259055633913728
forc_248	2.8966523208323594
forc_249	2.8761298340698715
forc_250	2.944825042463029
forc_251	2.999771412701307
forc_252	2.8709086935647186
forc_253	3.1616449784381055
forc_254	3.070311746991481
forc_255	3.0472663851344572
forc_256	2.9996549919160787
forc_257	2.8722411709104367
forc_258	3.136403295337354
forc_259	2.991114085403636
forc_260	3.13796547678132
forc_261	3.0480828546885284
forc_262	3.2449450125674613
forc_263	2.824952442515579
forc_264	3.1897553819937516
forc_265	3.0595497857397813
forc_266	3.0750436335029203
forc_267	2.992805624122417
forc_268	3.387272417760072
forc_269	3.16429810123536
forc_270	2.825996945784223
forc_271	3.113521282899426
forc_272	3.0392142889329232
forc_273	3.128536467912306
forc_274	2.9079420225729544
forc_275	2.9157738379594704
forc_276	2.9295154357867643
forc_277	3.0627168313255178
forc_278	3.282265567144646
forc_279	2.940181857329339
forc_280	3.121850860847434
forc_281	2.99279878522147
forc_282	2.8613888047391183
forc_283	2.9195247476671033
forc_284	2.912006512607521
forc_285	2.9357738416199957
forc_286	3.141565214061752
forc_287	2.9596115872764432
forc_288	3.2413252387129554
forc_289	3.1653909345044497
forc_290	3.1066537419729587
forc_291	3.120401038100956
forc_292	3.2098282206975366
forc_293	2.9103907424634903
forc_294	2.89116359375569
forc_295	3.1322072232697225
forc_296	3.1171694964978696
forc_297	2.8552730154492276
forc_298	3.162334204399402
forc_299	2.7601531461587245
forc_300	3.039343337920217
forc_301	3.054811078688394
forc_302	2.822311997568666
forc_303	3.0178821310152433
forc_304	3.3131409650785413
forc_305	3.067756742389768
forc_306	3.088053797567145
forc_307	3.089627903885648
forc_308	3.047091827989976
forc_309	3.063109734415149
forc_310	2.9301064210073724
forc_311	3.0471864452127373
forc_312	3.007382653411215
forc_313	2.9416277397870654
forc_314	2.9593071249707212
forc_315	3.0698549054102617
forc_316	2.9727086932088516
forc_317	3.0643151309885606
forc_318	3.0239752449765303
forc_319	2.935983045705639
forc_320	2.993843858194098
forc_321	3.2729792513431657
forc_322	2.9287166234520634
forc_323	3.222982935591694
forc_324	3.0247250320288046
forc_325	3.0051819013135983
forc_326	3.1206314506296744
forc_327	3.2407241173367125
forc_328	2.98931956046119
forc_329	2.8910381253296302
forc_330	2.9708895666252233
forc_331	3.040450694113973
forc_332	3.031261604434912
forc_333	3.182062295588036
forc_334	3.3061726655418835
forc_335	2.8941853481417885
forc_336	2.9970614990884314
forc_337	3.076100917624209
forc_338	2.931697212868295
forc_339	3.106033675881866
forc_340	3.259044131796924
forc_341	3.1103323404980596
forc_342	3.0016419684764633
forc_343	2.907591415522176
forc_344	3.0520629091486433
forc_345	3.0236208409654224
forc_346	2.9548942152460924
forc_347	3.1132784440044654
forc_348	2.868543963597643
forc_349	2.9611620227116964
forc_350	3.208229688269135
forc_351	3.109603401519237
forc_352	3.110566843226361
forc_353	3.116975067453287
forc_354	2.9947171733373326
forc_355	3.041428984101813
forc_356	3.011975695541548
forc_357	3.178495325807329
forc_358	3.0985347909968133
forc_359	2.951314077177592
forc_360	2.888025995011314
forc_361	3.0958112305900927
forc_362	3.12680183480844
forc_363	2.9683870719472756
forc_364	2.8875287082238863
forc_365	2.880786653079264
forc_366	2.9466411207931023
forc_367	2.9418115711074075
forc_368	3.0867700089497663
forc_369	2.8938600192816066
forc_370	2.937419673052376
forc_371	3.053655376207594
forc_372	3.116769302163443
forc_373	2.8839930601626445
forc_374	3.0325117374712827
forc_375	3.1169390858590784
forc_376	3.095536900102883
forc_377	3.045985292711443
forc_378	3.012674482320366
forc_379	2.8204460772208066
forc_380	2.973459054277759
forc_381	3.061178778793988
forc_382	2.9231965060951843
forc_383	3.0483680722147533
forc_384	2.9999281089956704
forc_385	3.0498014374085383
forc_386	3.0600451412722647
forc_387	2.882329805578519
forc_388	3.07613437023631
forc_389	2.9907409291632274
forc_390	3.0398777273535114
forc_391	2.929190030504068
forc_392	3.054501900500588
forc_393	3.0151920475288607
forc_394	2.9287819618555457
forc_395	3.114651785193491
forc_396	2.9680942975480153
forc_397	2.9931700542549797
forc_398	3.1009734642438342
forc_399	2.9597633143075393
forc_400	2.839586296431376
forc_401	2.966113397150054
forc_402	3.0623285126703226
forc_403	2.98524057365775
forc_404	3.032238172626903
forc_405	3.0617741439769026
forc_406	2.8489826512002097
forc_407	2.8729720716866955
forc_408	3.1056215857589846
forc_409	2.920798497386344
forc_410	2.905781252373833
forc_411	3.055982891700894
forc_412	2.9103990951893164
forc_413	2.971812121576335
forc_414	2.9065257459578544
forc_415	2.8626460012806474
forc_416	2.998080653875147
forc_417	3.086521001544768
forc_418	3.043398766168072
forc_419	2.994902349040164
forc_420	2.9053109495526184
forc_421	3.0695439715372967
forc_422	2.8818145742986325
forc_423	2.9023259124023064
forc_424	3.0801547857154867
forc_425	3.00279880836076
forc_426	3.0088762371021516
forc_427	2.9709792872100684
forc_428	2.970290096485655
forc_429	3.108567689728849
forc_430	3.104673553663457
forc_431	3.0603068228162824
forc_432	3.1425040912134943
forc_433	2.977360842126142
forc_434	3.180541665898068
forc_435	3.1873624610809173
forc_436	3.2138478286351266
forc_437	2.93152796869272
forc_438	3.1453723490370846
forc_439	3.1966103663794274
forc_440	2.925245770864299
forc_441	3.239579815384764
forc_442	3.095630643191473
forc_443	3.109974710996889
forc_444	3.076471631072821
forc_445	2.821315774907994
forc_446	2.986541652462726
forc_447	2.8935841675372775
forc_448	3.329043332147531
forc_449	3.1492401450535104
forc_450	3.1384961927834683
forc_451	3.0321673450953988
forc_452	3.002674878518901
forc_453	2.988146911964956
forc_454	2.9954175663516787
forc_455	3.0572520480105827
forc_456	2.9491075930625295
forc_457	3.180071299637339
forc_458	3.009751239202401
forc_459	3.0195903085254163
forc_460	2.968136693022835
forc_461	2.9748163204158673
forc_462	3.0696795054736454
forc_463	3.1769180064313005
forc_464	3.0650868813190493
forc_465	3.0156106636626165
forc_466	2.8931456930932473
forc_467	2.8882255745085805
forc_468	2.925538747810167
forc_469	2.9479501101702277
forc_470	3.030670356113461
forc_471	3.2051078956378327
forc_472	2.9571374609342147
forc_473	2.9501573675560353
forc_474	3.257741750245352
forc_475	3.0241820355602282
forc_476	3.125373886556028
forc_477	3.0103774843831186
forc_478	3.18450731512712
forc_479	2.9772841107042414
forc_480	2.9652154840382194
forc_481	3.221746797706818
forc_482	2.9824349776542696
forc_483	2.9466493136313376
forc_484	3.1971075413724157
forc_485	2.989202278671921
forc_486	2.856375226582018
forc_487	2.955041943328292
forc_488	2.9666958759447875
forc_489	2.816743869124336
forc_490	3.120202387499569
forc_491	2.9758856486910195
forc_492	3.0769467219220354
forc_493	3.0246467880727193
forc_494	3.2000102293665993
forc_495	3.199588370739276
forc_496	3.1496807571470553
forc_497	2.939039564784831
forc_498	2.8943845931952596
forc_499	2.940630479306681
forc_500	3.1105335070308753
avg_forc	1.9235163215638191
reinforce	1.1414843570034061
