Method	Value
forc_264	2.6181243849263733
forc_265	2.6462622015842268
forc_266	2.660465213963755
forc_267	2.7628061854797377
forc_268	2.8317040764894443
forc_269	2.666963236634513
forc_270	2.6688103950049924
forc_271	2.879600347743515
forc_272	2.8267885477011516
forc_273	2.6192278105012368
forc_274	2.819868334069795
forc_275	2.81692863606417
forc_276	2.741345361909977
forc_277	2.7417489884176978
forc_278	2.5875992332550184
forc_279	2.636991180913048
forc_280	2.6083888791865584
forc_281	2.7151807324228425
forc_282	2.7435510096593325
forc_283	2.8582253430308677
forc_284	2.7535364196360694
forc_285	2.9528204043344086
forc_286	2.822324469822358
forc_287	2.66959022319805
forc_288	2.831572851135349
forc_289	2.637581310022737
forc_290	2.7132504810526483
forc_291	2.703685323437124
forc_292	2.7202850752537184
forc_293	2.5954769592879017
forc_294	2.7926657365386474
forc_295	2.751721157798586
forc_296	2.5704687511870685
forc_297	2.7384369333689857
forc_298	2.752653870000105
forc_299	2.861325764897149
forc_300	2.775745839469718
forc_301	2.755828699863429
forc_302	2.745120574328698
forc_303	2.6378060628595748
forc_304	2.7421691157152073
forc_305	2.762879266948367
forc_306	2.6589435788372415
forc_307	2.6566402352378473
forc_308	2.697053405513341
forc_309	2.8135800477494013
forc_310	2.6919497419689313
forc_311	2.751535857311292
forc_312	2.70638058107326
forc_313	2.773029382487275
forc_314	2.717618210090133
forc_315	2.755015018725792
forc_316	2.6345018984053117
forc_317	2.56575446494597
forc_318	2.828239390504945
forc_319	2.6758877857106524
forc_320	2.6758203391325472
forc_321	2.719301831258507
forc_322	2.730243713421579
forc_323	2.5811025259141385
forc_324	2.5999056055339036
forc_325	2.631613810283691
forc_326	2.605950618837391
forc_327	2.5548628185002387
forc_328	2.713133026495154
forc_329	2.690598928395973
forc_330	2.6281484326409617
forc_331	2.6455556478091995
forc_332	2.6735518034730545
forc_333	2.820843802196551
forc_334	2.69572495362017
forc_335	2.7343698516888626
forc_336	2.8307060260177828
forc_337	2.762280267217616
forc_338	2.719133048865918
forc_339	2.8706746234258302
forc_340	2.7772381922944716
forc_341	2.5733683855188936
forc_342	2.806039594723499
forc_343	2.5921055542751845
forc_344	2.650042906410849
forc_345	2.6967650598979613
forc_346	2.6197961569850667
forc_347	2.677177203125551
forc_348	2.71203430372956
forc_349	2.5894388257633345
forc_350	2.747851734504011
forc_351	2.689712234780883
forc_352	2.7530472001106494
forc_353	2.790811135972132
forc_354	2.803606847390644
forc_355	2.5497290798301293
forc_356	2.701464624618607
forc_357	2.5470208543061665
forc_358	2.5086622865926755
forc_359	2.710729218681376
forc_360	2.708365309771012
forc_361	2.5376733410058225
forc_362	2.70041158532321
forc_363	2.606373147189285
forc_364	2.6394583593312615
forc_365	2.673375925327285
forc_366	2.650866013652576
forc_367	2.5832590383765615
forc_368	2.7465262313376395
forc_369	2.671521549228785
forc_370	2.648740314276922
forc_371	2.586650164438048
forc_372	2.659610517243865
forc_373	2.7990537174189747
forc_374	2.6806321772674724
forc_375	2.7782321322576373
forc_376	2.7164775260345264
forc_377	2.710743759739076
forc_378	2.5074999003267417
forc_379	2.7910642484859425
forc_380	2.7377256989961047
forc_381	2.6051831052537997
forc_382	2.653582916332061
forc_383	2.806980588363295
forc_384	2.6188936899262303
forc_385	2.593551548226863
forc_386	2.5847473851262484
forc_387	2.559978796501948
forc_388	2.7535355762475677
forc_389	2.6518700461087064
forc_390	2.677466507217714
forc_391	2.620325598604847
forc_392	2.7472734530206644
forc_393	2.565918215675267
forc_394	2.802438870371599
forc_395	2.733939470510866
forc_396	2.7330228694222827
forc_397	2.668332002566959
forc_398	2.792407545966298
forc_399	2.679211295607358
forc_400	2.621732744432871
forc_401	2.6630949361682035
forc_402	2.581065388589277
forc_403	2.859474880899907
forc_404	2.7934644345926265
forc_405	2.6375317236967777
forc_406	2.7261027034105654
forc_407	2.5765606782870862
forc_408	2.8838044559517626
forc_409	2.7978788254617726
forc_410	2.753428896291467
forc_411	2.580208850814512
forc_412	2.575496371689853
forc_413	2.56108294712853
forc_414	2.738707655946666
forc_415	2.7111919439831897
forc_416	2.6780860110933813
forc_417	2.812201136466172
forc_418	2.6074972356152073
forc_419	2.50944000964509
forc_420	2.6818948398728293
forc_421	2.674543844027731
forc_422	2.6982999446093467
forc_423	2.720147162730699
forc_424	2.610339357938357
forc_425	2.756569557447351
forc_426	2.532201330716903
forc_427	2.595159980984331
forc_428	2.6443617953316374
forc_429	2.7455545542974082
forc_430	2.5592688518883193
forc_431	2.7443092857695537
forc_432	2.708995107364218
forc_433	2.70940633112275
forc_434	2.6527484465256466
forc_435	2.7340329616930172
forc_436	2.6213135427652894
forc_437	2.789999315485277
forc_438	2.749678095643578
forc_439	2.7134241927369374
forc_440	2.6478334376544996
forc_441	2.635171634597102
forc_442	2.6969822505618
forc_443	2.6705629644046804
forc_444	2.6826887961931565
forc_445	2.6749069939086465
forc_446	2.6272424120770554
forc_447	2.473149289853525
forc_448	2.7192781722848633
forc_449	2.740771089206743
forc_450	2.7211759899212726
forc_451	2.8002668686179093
forc_452	2.555234125307776
forc_453	2.7808495596175726
forc_454	2.714638456742139
forc_455	2.6290994465030626
forc_456	2.6351445473455746
forc_457	2.594655843473264
forc_458	2.628510685305177
forc_459	2.7442684345551362
forc_460	2.618989756806561
forc_461	2.6230059337969345
forc_462	2.616255982060775
forc_463	2.8177855948253554
forc_464	2.568505009106831
forc_465	2.7398332706676998
forc_466	2.7760616844385853
forc_467	2.6425184729891873
forc_468	2.6996225961073175
forc_469	2.696875606243171
forc_470	2.7331342734892448
forc_471	2.76648769033685
forc_472	2.6266166593546334
forc_473	2.8044664686533904
forc_474	2.677901877576853
forc_475	2.591024369101165
forc_476	2.745646673663808
forc_477	2.6119000713967293
forc_478	2.6401973672362145
forc_479	2.675697783207779
forc_480	2.7140065175062693
forc_481	2.609987038578888
forc_482	2.8326409452941608
forc_483	2.594257475562311
forc_484	2.581206995846775
forc_485	2.735875618386687
forc_486	2.8815555982350207
forc_487	2.8350992422987655
forc_488	2.6210435210774157
forc_489	2.609047504041445
forc_490	2.7027353655104784
forc_491	2.6855617242327363
forc_492	2.525311962890586
forc_493	2.857040427372198
forc_494	2.5517316855205556
forc_495	2.73327717642511
forc_496	2.6091707810889044
forc_497	2.5585762032406154
forc_498	2.6445681170707362
forc_499	2.8164496544747957
forc_500	2.6166800591369572
avg_forc	1.8726026782798355
reinforce	0.9534715032182565
