Method	Value
forc_73	1.3519144165094963
forc_74	1.321105705096938
forc_75	1.3233407420484
forc_76	1.3194742475853536
forc_77	1.3364490912448121
forc_78	1.331013038578198
forc_79	1.3316296571936308
forc_80	1.3114396139369748
forc_81	1.3583934614512985
forc_82	1.303887160397549
forc_83	1.2950350797294394
forc_84	1.3086784007894028
forc_85	1.2796789858953346
forc_86	1.3073642884256171
forc_87	1.3542062612091783
forc_88	1.271668897120966
forc_89	1.2795274589481556
forc_90	1.304047210096701
forc_91	1.3282465337498914
forc_92	1.2999349213670233
forc_93	1.3190030670608883
forc_94	1.3204167264937345
forc_95	1.2970292834999326
forc_96	1.332933956115844
forc_97	1.3483208638499753
forc_98	1.3195182826327698
forc_99	1.3857973772849557
forc_100	1.2808961982093023
forc_101	1.3227761918518692
forc_102	1.2748935366337366
forc_103	1.295291601762239
forc_104	1.298749703847106
forc_105	1.3221893640313955
forc_106	1.304363332084461
forc_107	1.333685652606721
forc_108	1.3853795174643053
forc_109	1.3269684376233832
forc_110	1.299799458833243
forc_111	1.3699175691273078
forc_112	1.3092190485351511
forc_113	1.3224955392316289
forc_114	1.3233089997869891
forc_115	1.3268707165049132
forc_116	1.3097236014822127
forc_117	1.3124257608107794
forc_118	1.2703932422276103
forc_119	1.288415972089618
forc_120	1.3087800068427484
forc_121	1.3425222593187378
forc_122	1.2885270562632436
forc_123	1.3190546388757938
forc_124	1.3166217272175087
forc_125	1.3212369598910156
forc_126	1.3197294253530016
forc_127	1.3387093513714743
forc_128	1.3177569949245418
forc_129	1.3177738314369885
forc_130	1.3267020910304748
forc_131	1.3021039324056993
forc_132	1.3248414680701484
forc_133	1.306488181270479
forc_134	1.3424355071954268
forc_135	1.3601916094586628
forc_136	1.3083434698006093
forc_137	1.3423751947331934
forc_138	1.32009176606282
forc_139	1.2928229762582548
forc_140	1.3664388761875979
forc_141	1.3231206466740608
forc_142	1.3031761335110263
forc_143	1.3185043443909839
forc_144	1.3331745104979997
forc_145	1.357680171793332
forc_146	1.2653615019571893
forc_147	1.3450178845627943
forc_148	1.3188811914697882
forc_149	1.317242163429594
forc_150	1.382580475949049
forc_151	1.3060934874497676
forc_152	1.3542687962591862
forc_153	1.3241523477075277
forc_154	1.348541362695559
forc_155	1.2689192641923293
forc_156	1.2970371902910978
forc_157	1.3145271354666026
forc_158	1.3471166154728647
forc_159	1.2866377002493843
forc_160	1.2982956913392203
forc_161	1.3122291601259748
forc_162	1.3401169469735674
forc_163	1.2628144889715103
forc_164	1.3162854764117542
forc_165	1.352619677567267
forc_166	1.2827844939448956
forc_167	1.3181968736123428
forc_168	1.3330724832140655
forc_169	1.3081582306421566
forc_170	1.3352042304574625
forc_171	1.286219399717059
forc_172	1.3543134822830174
forc_173	1.3034104242274
forc_174	1.2900486024994107
forc_175	1.330097038937651
forc_176	1.3603677491204025
forc_177	1.338789165885551
forc_178	1.3328690611298657
forc_179	1.3348349843779193
forc_180	1.360566706620865
forc_181	1.3207771277802123
forc_182	1.3059767527475787
forc_183	1.314567981358469
forc_184	1.322084961611004
forc_185	1.3318122932893117
forc_186	1.3043047611911647
forc_187	1.2987261068919633
forc_188	1.265876996958624
forc_189	1.272663801728124
forc_190	1.3056625483302449
forc_191	1.3311848179047516
forc_192	1.3367629770313356
forc_193	1.3468348169995012
forc_194	1.3161147753951572
forc_195	1.2933226840234662
forc_196	1.3233700582676127
forc_197	1.3378738612872851
forc_198	1.309340977881251
forc_199	1.3387899066343263
forc_200	1.3308243973803817
forc_201	1.3130840587553794
forc_202	1.3309896949194833
forc_203	1.3398620204657188
forc_204	1.3235582898577345
forc_205	1.3280689797925458
forc_206	1.3306957066777247
forc_207	1.2798509835126988
forc_208	1.2402547387498029
forc_209	1.281381246052991
forc_210	1.32681781952994
forc_211	1.341257906667906
forc_212	1.312537653092055
forc_213	1.3290440708728735
forc_214	1.332750587639508
forc_215	1.3376264115866001
forc_216	1.2840551555579804
forc_217	1.3210146070492697
forc_218	1.2799135770008268
forc_219	1.304565604785715
forc_220	1.3245277705382674
forc_221	1.309293112819471
forc_222	1.327415010656641
forc_223	1.3384945124315684
forc_224	1.3033768470341607
forc_225	1.3485059060749218
forc_226	1.3117326349921798
forc_227	1.3152780845779892
forc_228	1.2804638862574176
forc_229	1.3534552090614687
forc_230	1.3208461517451553
forc_231	1.3669951525658517
forc_232	1.2698391040192223
forc_233	1.3000150142688562
forc_234	1.2965797598002022
forc_235	1.3029547256569447
forc_236	1.3255239915492898
forc_237	1.3286152826492423
forc_238	1.363130628537463
forc_239	1.30103149430486
forc_240	1.3396988459944308
forc_241	1.3174801583842313
forc_242	1.3060896494883947
forc_243	1.3395168946932865
forc_244	1.2795847185288576
forc_245	1.3331676367287637
forc_246	1.302997485320695
forc_247	1.3390468702388592
forc_248	1.346234067601175
forc_249	1.328092085723511
forc_250	1.3342337972462095
forc_251	1.3282686004381197
forc_252	1.3478536981068663
forc_253	1.3247888098552225
forc_254	1.2989830733625227
forc_255	1.3047648169809494
forc_256	1.34174342597977
forc_257	1.3320094207641973
forc_258	1.3316825326594037
forc_259	1.3057281741819367
forc_260	1.3055175147136902
forc_261	1.2923564453700243
forc_262	1.32968432698003
forc_263	1.3521718112114338
forc_264	1.300786531971922
forc_265	1.2950647100311656
forc_266	1.3408962093629662
forc_267	1.2778910943360509
forc_268	1.3492010975489213
forc_269	1.3315152911506731
forc_270	1.2867882604285927
forc_271	1.324044073538396
forc_272	1.3448807043089017
forc_273	1.3055906195516975
forc_274	1.3096765001711346
forc_275	1.3216838488489366
forc_276	1.3235087744758938
forc_277	1.3070003438621192
forc_278	1.2965133944110547
forc_279	1.3232223909378318
forc_280	1.3378130040220115
forc_281	1.321005444726477
forc_282	1.3299810443561186
forc_283	1.351510044657457
forc_284	1.3170504312718472
forc_285	1.3076875204921812
forc_286	1.3102590599254433
forc_287	1.2997603408465885
forc_288	1.3123747288901975
forc_289	1.2563096381338503
forc_290	1.355096650189899
forc_291	1.2849463620566697
forc_292	1.3519949036304286
forc_293	1.3281794473405708
forc_294	1.3148669689599644
forc_295	1.295682551029043
forc_296	1.3018579792742002
forc_297	1.3217801176561466
forc_298	1.3140655568724424
forc_299	1.3197838899641419
forc_300	1.3187872699273664
forc_301	1.279350576509935
forc_302	1.3045939925897356
forc_303	1.3157810740020255
forc_304	1.3405027134016367
forc_305	1.331020662113416
forc_306	1.311693559148128
forc_307	1.3206662798941076
forc_308	1.362651357329494
forc_309	1.2667505340497656
forc_310	1.3157212457485472
forc_311	1.2840222456382369
forc_312	1.3498744993579905
forc_313	1.3034498634625915
forc_314	1.3002944884311596
forc_315	1.334518535950823
forc_316	1.3335017024667817
forc_317	1.32259866827043
forc_318	1.3682367731685368
forc_319	1.3261041082668215
forc_320	1.3910954078625077
forc_321	1.2939889912460487
forc_322	1.2971265487809307
forc_323	1.3227518166376744
forc_324	1.3352566670915769
forc_325	1.2942157059193722
forc_326	1.316104153596462
forc_327	1.3047558926042369
forc_328	1.3086131764676177
forc_329	1.306077797574722
forc_330	1.350685925739647
forc_331	1.3082128864203852
forc_332	1.3163078513151993
forc_333	1.3075220099680378
forc_334	1.34379610638432
forc_335	1.310570342741671
forc_336	1.348501951423246
forc_337	1.3441289165344763
forc_338	1.2909031544797085
forc_339	1.3213109112649937
forc_340	1.3131302168123604
forc_341	1.322419686240375
forc_342	1.311872779741771
forc_343	1.3540238804927565
forc_344	1.3287925376195227
forc_345	1.3485379733409786
forc_346	1.3216566061127848
forc_347	1.3822960884656499
forc_348	1.3309612394084989
forc_349	1.2959728925250147
forc_350	1.3182705430392399
forc_351	1.3315676828040925
forc_352	1.384168660451677
forc_353	1.3035833508626034
forc_354	1.3109401262489417
forc_355	1.3035120646740448
forc_356	1.3262100084633353
forc_357	1.3107426349149822
forc_358	1.307961373583587
forc_359	1.3143168776735425
forc_360	1.3489344936514271
forc_361	1.3463905050358265
forc_362	1.343474223065302
forc_363	1.3746829928231814
forc_364	1.3228903978412139
forc_365	1.305141628417581
forc_366	1.305548027721817
forc_367	1.2898030385603754
forc_368	1.3379414334014226
forc_369	1.3119322311503963
forc_370	1.2886266820966255
forc_371	1.3117786908290276
forc_372	1.2813497790620134
forc_373	1.3171292761868931
forc_374	1.281680331454159
forc_375	1.3014728316367559
forc_376	1.3265845521497865
forc_377	1.3308399587843547
forc_378	1.3160810321943286
forc_379	1.3380093656641696
forc_380	1.2791358671274666
forc_381	1.2974694333906338
forc_382	1.2996037159065077
forc_383	1.3374987411420238
forc_384	1.3193995249445456
forc_385	1.3301695221986145
forc_386	1.3171888327468957
forc_387	1.302609009515576
forc_388	1.3629195839154646
forc_389	1.356013733507426
forc_390	1.2785660004690815
forc_391	1.3285591889386816
forc_392	1.3267778424373873
forc_393	1.3338790376319656
forc_394	1.3210120132571224
forc_395	1.3383289073664417
forc_396	1.2953211371104
forc_397	1.3169567614935158
forc_398	1.300125306402384
forc_399	1.3266744125147287
forc_400	1.3108594098490387
forc_401	1.347007635465345
forc_402	1.2956628383432984
forc_403	1.3325743093451508
forc_404	1.2946269323270583
forc_405	1.317513176291113
forc_406	1.3433098353561344
forc_407	1.2688211885841605
forc_408	1.2939006264680413
forc_409	1.3408343926692567
forc_410	1.3019705749932164
forc_411	1.2767700952025165
forc_412	1.3065951708650136
forc_413	1.3146218695325416
forc_414	1.3240229435939286
forc_415	1.272984319326555
forc_416	1.2987451027189891
forc_417	1.3358523957518957
forc_418	1.3294641053492773
forc_419	1.3083348062165245
forc_420	1.3448659227642725
forc_421	1.2850582472165077
forc_422	1.282152668723478
forc_423	1.3073753773325485
forc_424	1.2790862611198963
forc_425	1.3057577903664357
forc_426	1.3080856234094675
forc_427	1.3590109259717766
forc_428	1.2954001102468167
forc_429	1.2886919709099791
forc_430	1.334072770429816
forc_431	1.3284060513495353
forc_432	1.260169956096115
forc_433	1.3410773570950185
forc_434	1.334466166025621
forc_435	1.304728364952697
forc_436	1.2930742117155152
forc_437	1.321668021677298
forc_438	1.3002247967441798
forc_439	1.319850682711211
forc_440	1.2964078545173399
forc_441	1.3129189193843127
forc_442	1.3446034753398448
forc_443	1.343993132962248
forc_444	1.388283195631784
forc_445	1.2991131921577577
forc_446	1.2777527726022593
forc_447	1.3444028462047704
forc_448	1.3373810281451253
forc_449	1.2990261729637282
forc_450	1.3749078279236684
forc_451	1.3204644322665697
forc_452	1.3527402992954278
forc_453	1.321604754124148
forc_454	1.3410951714672754
forc_455	1.3221552303866433
forc_456	1.3208413273802277
forc_457	1.3257938342707725
forc_458	1.336474333726851
forc_459	1.3282242424934627
forc_460	1.2958020250090823
forc_461	1.3373696753849844
forc_462	1.3158525700783859
forc_463	1.338746331299831
forc_464	1.3255452024698515
forc_465	1.3587528305393834
forc_466	1.2769405383475834
forc_467	1.3065394238180514
forc_468	1.300805980196392
forc_469	1.31514746146608
forc_470	1.3238931006393655
forc_471	1.2932707029449177
forc_472	1.310491523848313
forc_473	1.3061309684636722
forc_474	1.2814000165482236
forc_475	1.3203317597438717
forc_476	1.3111709559302989
forc_477	1.314330616050806
forc_478	1.304261383138389
forc_479	1.3773746095298025
forc_480	1.281341225639292
forc_481	1.3489866451873673
forc_482	1.3087315197402238
forc_483	1.3168707908624573
forc_484	1.3300146788011165
forc_485	1.3089269731887114
forc_486	1.3129232817229493
forc_487	1.3412347625649848
forc_488	1.3353237906254785
forc_489	1.3417401116350354
forc_490	1.3387752746984611
forc_491	1.3553127936134253
forc_492	1.3567083200564674
forc_493	1.3091714437356545
forc_494	1.2731309590082183
forc_495	1.3023219027970439
forc_496	1.298264214279208
forc_497	1.3223282172106212
forc_498	1.3284231804549815
forc_499	1.308264755863382
forc_500	1.2941454323441617
avg_forc	1.0921733530323186
reinforce	0.7809746278917492
