Method	Value
forc_426	2.980070986087331
forc_427	3.0329191541572236
forc_428	3.0826619741934973
forc_429	3.074751082178611
forc_430	3.034601751124414
forc_431	2.993332562751738
forc_432	2.926913757879909
forc_433	2.9835334121287436
forc_434	2.972653782838675
forc_435	2.96779583801708
forc_436	2.821503202497546
forc_437	3.005538218549323
forc_438	2.80418728632795
forc_439	2.887448870572708
forc_440	2.7939092187111467
forc_441	2.9283385510697473
forc_442	3.1744123194978884
forc_443	2.9412945884257673
forc_444	2.828734414155984
forc_445	2.8337006854758093
forc_446	2.9050751270249155
forc_447	2.8830753327439704
forc_448	2.990966434381059
forc_449	2.8912030270129403
forc_450	2.9802394620257355
forc_451	3.0682055011698313
forc_452	2.8375543455320145
forc_453	3.1766358021274193
forc_454	2.999234254824222
forc_455	3.0294452084804653
forc_456	2.7505828150611777
forc_457	2.8427741992597
forc_458	3.028175606132573
forc_459	2.822916086794256
forc_460	2.950240292280498
forc_461	2.9622603334383535
forc_462	3.0550620737698218
forc_463	2.919719142204941
forc_464	2.90242070123454
forc_465	2.7420487325209804
forc_466	2.9024799545418016
forc_467	2.9998576650522946
forc_468	2.843529520454853
forc_469	2.87166198500734
forc_470	2.985004150847635
forc_471	2.7339267473175024
forc_472	2.826642425098057
forc_473	3.014241149505985
forc_474	2.9727022043316906
forc_475	3.021443891638525
forc_476	2.8421979629945384
forc_477	2.7947644453777354
forc_478	2.9769119853040715
forc_479	2.902927344441539
forc_480	3.134427185064743
forc_481	2.8328228712574504
forc_482	2.972072399461657
forc_483	3.0549085179417004
forc_484	2.9590017784988323
forc_485	2.848655959618983
forc_486	3.0004708478911994
forc_487	2.934956769518672
forc_488	2.7836318003073766
forc_489	2.9064463468509167
forc_490	2.974980001680503
forc_491	2.958054567499806
forc_492	2.8525155191938203
forc_493	2.8853963837474494
forc_494	3.0563579697922716
forc_495	2.854574351911773
forc_496	2.917312375003991
forc_497	2.8557798640854153
forc_498	2.9603150036534993
forc_499	2.8778636651820753
forc_500	2.887963629070246
avg_forc	2.050557808801017
reinforce	0.9659174962463334
