Method	Value
forc_124	1.469845881375392
forc_125	1.4696379329877933
forc_126	1.4831870075683475
forc_127	1.4917693713070634
forc_128	1.5015021796524235
forc_129	1.4560420484755923
forc_130	1.4701396882720452
forc_131	1.4764322514333175
forc_132	1.4752983098549592
forc_133	1.4741018500437764
forc_134	1.4947974599481026
forc_135	1.4825017484633045
forc_136	1.4442775237779142
forc_137	1.4873061832257457
forc_138	1.4213402282557088
forc_139	1.4807166433708292
forc_140	1.485182251781531
forc_141	1.4636605842018091
forc_142	1.4849161784270024
forc_143	1.4914773796066665
forc_144	1.4992594022771124
forc_145	1.488810051651611
forc_146	1.4913640551003962
forc_147	1.4458150436337205
forc_148	1.4269596903950672
forc_149	1.4602395207474415
forc_150	1.4870191250575115
forc_151	1.4635111851773313
forc_152	1.4105488835868563
forc_153	1.4626291402174052
forc_154	1.4940871467374033
forc_155	1.4747809754505226
forc_156	1.4989287591461948
forc_157	1.459549630070636
forc_158	1.463851223652624
forc_159	1.4547722804872991
forc_160	1.4489580179036246
forc_161	1.4157257197022106
forc_162	1.3719730039435065
forc_163	1.4801030421746069
forc_164	1.4445704604976743
forc_165	1.4636762493425797
forc_166	1.434565890933739
forc_167	1.518752430478606
forc_168	1.460164553567735
forc_169	1.4466916430383927
forc_170	1.4546876776061701
forc_171	1.4526141758595885
forc_172	1.4689640127023114
forc_173	1.4744750346508495
forc_174	1.4911550508931144
forc_175	1.4737145626556238
forc_176	1.4799053653684944
forc_177	1.4772506978735231
forc_178	1.4242096857322266
forc_179	1.462465999719865
forc_180	1.4493456891901804
forc_181	1.4400950061752202
forc_182	1.4688469242040203
forc_183	1.5066002398452785
forc_184	1.4722911688804452
forc_185	1.4403575149109271
forc_186	1.4811681566436623
forc_187	1.4500519402711685
forc_188	1.4534134289662743
forc_189	1.408432807172927
forc_190	1.4579667425358562
forc_191	1.4948522630494436
forc_192	1.4146690682654577
forc_193	1.4399296942118556
forc_194	1.4815156591185599
forc_195	1.4989262691922622
forc_196	1.4784823932113302
forc_197	1.4456252126880627
forc_198	1.4350175582071862
forc_199	1.4202903470961479
forc_200	1.4203388124026444
forc_201	1.4636798322585693
forc_202	1.4344674720906803
forc_203	1.4450852239457603
forc_204	1.4724413904313893
forc_205	1.4483377728120925
forc_206	1.4754864980122806
forc_207	1.407383596042353
forc_208	1.4425544084782536
forc_209	1.482001940553414
forc_210	1.4896964203086747
forc_211	1.4520352903308078
forc_212	1.4592493293684858
forc_213	1.4605687418169355
forc_214	1.4680230912888748
forc_215	1.4740090769592027
forc_216	1.4723273298584836
forc_217	1.4911079688723978
forc_218	1.4739725340524643
forc_219	1.3812676524948164
forc_220	1.4607956266716189
forc_221	1.4457766170273645
forc_222	1.4296881799174288
forc_223	1.4592965440753636
forc_224	1.511840119608786
forc_225	1.4535259297778922
forc_226	1.4315468476324384
forc_227	1.4305109536373644
forc_228	1.4282919168455295
forc_229	1.5010374892238258
forc_230	1.4901574801838995
forc_231	1.511627684810664
forc_232	1.4235985230162016
forc_233	1.4510556240153185
forc_234	1.4503706776538623
forc_235	1.4539023604973216
forc_236	1.4447186323558163
forc_237	1.4424582783136919
forc_238	1.4031106352393106
forc_239	1.4202266729485373
forc_240	1.4199109901395812
forc_241	1.4321403084039026
forc_242	1.433722474187576
forc_243	1.447106292652823
forc_244	1.4647836736210693
forc_245	1.45482460273892
forc_246	1.488015579216921
forc_247	1.4560293334329517
forc_248	1.434671259978395
forc_249	1.4492096066699616
forc_250	1.47514243173554
forc_251	1.4353993436001429
forc_252	1.4684105685251085
forc_253	1.390285055917375
forc_254	1.4580281622656992
forc_255	1.4506282968141047
forc_256	1.4790905969028603
forc_257	1.4228058664363643
forc_258	1.47258801845941
forc_259	1.452132293506226
forc_260	1.4803056566922335
forc_261	1.5089070250139682
forc_262	1.4493325984165117
forc_263	1.4291196068446739
forc_264	1.4435007985375998
forc_265	1.4495451246059379
forc_266	1.404154708355762
forc_267	1.4948927059956698
forc_268	1.4472405319303427
forc_269	1.4125888696316982
forc_270	1.447384961794614
forc_271	1.4128479993281688
forc_272	1.4453826493751993
forc_273	1.5144750414366361
forc_274	1.4953404044886567
forc_275	1.532002270649682
forc_276	1.4660841321276363
forc_277	1.4439946413571614
forc_278	1.5045183877462647
forc_279	1.425374246710884
forc_280	1.4706307131715564
forc_281	1.4770023028823147
forc_282	1.4623387634517095
forc_283	1.4310632203799183
forc_284	1.428230395342722
forc_285	1.4449583819476355
forc_286	1.5398998583745096
forc_287	1.4133189936438095
forc_288	1.4298005551984094
forc_289	1.4173549952135864
forc_290	1.406700960503779
forc_291	1.4838833528033446
forc_292	1.4725390473610775
forc_293	1.413871189484246
forc_294	1.4383652340958144
forc_295	1.4221367457789973
forc_296	1.4407922470163343
forc_297	1.4087677352791392
forc_298	1.4500797853046459
forc_299	1.4297052015718874
forc_300	1.4646206369347086
forc_301	1.4805069843972287
forc_302	1.4733306834283058
forc_303	1.4640638941288395
forc_304	1.467709982015087
forc_305	1.47558552313381
forc_306	1.445137776031898
forc_307	1.49740113646524
forc_308	1.4825537414307937
forc_309	1.4440791597237195
forc_310	1.447752834146971
forc_311	1.483098302691952
forc_312	1.4611728274274463
forc_313	1.4695501256113317
forc_314	1.429078730126101
forc_315	1.5522640214318435
forc_316	1.465655055806023
forc_317	1.4198378520380721
forc_318	1.546924030849277
forc_319	1.4364885198330117
forc_320	1.4424903955906339
forc_321	1.4842795077837603
forc_322	1.4811152496420312
forc_323	1.51182550957751
forc_324	1.419573109894172
forc_325	1.4211436559632427
forc_326	1.4635516634819
forc_327	1.4360337886290149
forc_328	1.4175319080509534
forc_329	1.4839491342933353
forc_330	1.425909436665358
forc_331	1.4661169626429165
forc_332	1.4899194538321512
forc_333	1.5153193871985655
forc_334	1.522471544188229
forc_335	1.4759822030214793
forc_336	1.4563686672868166
forc_337	1.4760653807699453
forc_338	1.4545531666503135
forc_339	1.4254228281024421
forc_340	1.4687964255408463
forc_341	1.428536472184449
forc_342	1.4590997787596198
forc_343	1.5118250086953866
forc_344	1.4332493705857876
forc_345	1.4568818700039698
forc_346	1.4498638532569803
forc_347	1.448941950228341
forc_348	1.492097966525122
forc_349	1.455390536437518
forc_350	1.4776941716355172
forc_351	1.4189628037270061
forc_352	1.416054026205878
forc_353	1.4542003890564137
forc_354	1.423713484248743
forc_355	1.4218332105631346
forc_356	1.4593532465866346
forc_357	1.4533787146166994
forc_358	1.4255331991390787
forc_359	1.504012587953156
forc_360	1.4386940595905562
forc_361	1.4504589917776654
forc_362	1.4322164427992674
forc_363	1.429560294770205
forc_364	1.4870646519782906
forc_365	1.5352214802208703
forc_366	1.461366727485075
forc_367	1.47220695335707
forc_368	1.465875427200176
forc_369	1.4914832813367693
forc_370	1.4490086241215516
forc_371	1.4235603231769862
forc_372	1.456880348347271
forc_373	1.4675074089635511
forc_374	1.4463774502713818
forc_375	1.4682420577073383
forc_376	1.5009945236752193
forc_377	1.4900182585365263
forc_378	1.4580156978500998
forc_379	1.3927355697317398
forc_380	1.5318013678008466
forc_381	1.4707837528302585
forc_382	1.4634083759290735
forc_383	1.434928615398451
forc_384	1.4606893314631786
forc_385	1.4415380260613873
forc_386	1.4598710468273504
forc_387	1.458373281571471
forc_388	1.381157614080099
forc_389	1.4599794715356886
forc_390	1.433658195659936
forc_391	1.4116781280450463
forc_392	1.4837723175168025
forc_393	1.4500841510852984
forc_394	1.4506743270861913
forc_395	1.4979602839127477
forc_396	1.454882644702548
forc_397	1.4750293277589321
forc_398	1.4179104942464977
forc_399	1.4485071595907892
forc_400	1.475837282087041
forc_401	1.4343890687844891
forc_402	1.4711426752962304
forc_403	1.495316347126648
forc_404	1.4668747567130587
forc_405	1.4531907743643768
forc_406	1.4505067073331719
forc_407	1.4370523704160914
forc_408	1.4902780833169091
forc_409	1.3816189715982288
forc_410	1.4373050795604154
forc_411	1.469046315045409
forc_412	1.4937693849133926
forc_413	1.531156325339297
forc_414	1.4429094079430758
forc_415	1.4778986282784181
forc_416	1.5605509111129718
forc_417	1.5104368631732896
forc_418	1.420302168021426
forc_419	1.4563671855938047
forc_420	1.474045181872423
forc_421	1.4643882992083244
forc_422	1.4356087923779457
forc_423	1.4624201130694134
forc_424	1.4454718718057122
forc_425	1.4745631143208922
forc_426	1.4408739885837623
forc_427	1.4899597541509986
forc_428	1.5002796398142129
forc_429	1.4508112608642354
forc_430	1.4735371744628158
forc_431	1.4377443602464481
forc_432	1.4711796208468344
forc_433	1.4597704026868157
forc_434	1.4910413353427796
forc_435	1.5071719729987756
forc_436	1.4505512262034383
forc_437	1.4543290753632971
forc_438	1.4270521323076903
forc_439	1.4557880637352496
forc_440	1.4094537704920758
forc_441	1.4588427799003991
forc_442	1.4886556192015696
forc_443	1.4652553776944164
forc_444	1.420271602425277
forc_445	1.504638759839271
forc_446	1.4249763756311191
forc_447	1.5313791893696467
forc_448	1.4632586799734666
forc_449	1.4917865458554052
forc_450	1.4511406498436452
forc_451	1.4868171338522491
forc_452	1.4615692741658022
forc_453	1.4682406231746432
forc_454	1.456361313231615
forc_455	1.4447444791220474
forc_456	1.4835235158921452
forc_457	1.4777653406601006
forc_458	1.4557569399121362
forc_459	1.5168847631661224
forc_460	1.4290140489608307
forc_461	1.4672839397551605
forc_462	1.5004366129367808
forc_463	1.4007023821348281
forc_464	1.4875287613642785
forc_465	1.4904610659116961
forc_466	1.4651162428068352
forc_467	1.4627535005572172
forc_468	1.4594740649943492
forc_469	1.4960078051244101
forc_470	1.4682509644300719
forc_471	1.4583448665447367
forc_472	1.474374721594345
forc_473	1.4875222476753955
forc_474	1.4607296218215582
forc_475	1.4906361995648831
forc_476	1.493362471218026
forc_477	1.4547312944990443
forc_478	1.4818225082747398
forc_479	1.4525320348937552
forc_480	1.4233779799457105
forc_481	1.517988903818114
forc_482	1.425690097884105
forc_483	1.455954698477316
forc_484	1.4221173980600683
forc_485	1.4646604569629942
forc_486	1.4380310100223053
forc_487	1.4656080315367788
forc_488	1.435816182284712
forc_489	1.4383052459275227
forc_490	1.4343714867456028
forc_491	1.465660630311378
forc_492	1.4273051369703722
forc_493	1.4639377073397741
forc_494	1.4656948367297704
forc_495	1.485208524510513
forc_496	1.4370941953690777
forc_497	1.4009583919686395
forc_498	1.4634648070733312
forc_499	1.4022066711309473
forc_500	1.4466053232321887
avg_forc	1.112499582151654
reinforce	0.8048410512023941
