Method	Value
forc_151	1.3230886524818593
forc_152	1.3407974860037364
forc_153	1.3176513016755702
forc_154	1.3260014911128415
forc_155	1.2892722405525425
forc_156	1.308711663726919
forc_157	1.2986905255244867
forc_158	1.3330988245522055
forc_159	1.308221411595724
forc_160	1.3008578772117947
forc_161	1.3058897849028654
forc_162	1.3134839259752396
forc_163	1.3363020873031983
forc_164	1.340516488566467
forc_165	1.304286570555651
forc_166	1.314923371368372
forc_167	1.3134986294676148
forc_168	1.2997721647346776
forc_169	1.3073184416765742
forc_170	1.3094334433849706
forc_171	1.3246930504853898
forc_172	1.3341493594514608
forc_173	1.3376409241764107
forc_174	1.317617097219159
forc_175	1.2852927675718562
forc_176	1.3106186690982558
forc_177	1.3207125976117635
forc_178	1.3185783901659471
forc_179	1.343116350222123
forc_180	1.3340175320669025
forc_181	1.3185805922348088
forc_182	1.352878946777304
forc_183	1.3060318071619579
forc_184	1.3338813044639335
forc_185	1.3114076555116871
forc_186	1.331061767739698
forc_187	1.3341522251361877
forc_188	1.289641320737669
forc_189	1.3501223546233976
forc_190	1.356883728936549
forc_191	1.323799238835293
forc_192	1.315860207424722
forc_193	1.3695691532472956
forc_194	1.2952549523900894
forc_195	1.3367869611414285
forc_196	1.3025310958142169
forc_197	1.2982783838191514
forc_198	1.3108038717109414
forc_199	1.3468072982458195
forc_200	1.2987485509948422
forc_201	1.3199692213094512
forc_202	1.302166653949204
forc_203	1.3059674671848103
forc_204	1.3028752586889578
forc_205	1.307341757113332
forc_206	1.321056499708264
forc_207	1.361914327542649
forc_208	1.2742530605795375
forc_209	1.322516140666675
forc_210	1.3179138008160622
forc_211	1.3359539888095238
forc_212	1.3194987009340549
forc_213	1.3640572549909948
forc_214	1.3414076457464221
forc_215	1.3277362659113219
forc_216	1.3053985781373072
forc_217	1.332127966222641
forc_218	1.3188899401673866
forc_219	1.3167403548190826
forc_220	1.3504619961604187
forc_221	1.3255678026052655
forc_222	1.343607728455776
forc_223	1.3137550649076528
forc_224	1.354567724234831
forc_225	1.3129512652445885
forc_226	1.3403388299838968
forc_227	1.3438292762153352
forc_228	1.3141130549420623
forc_229	1.3309096352760172
forc_230	1.3003181040898864
forc_231	1.3284085617696035
forc_232	1.294572630884642
forc_233	1.347138638578245
forc_234	1.353935366548336
forc_235	1.3625465231217608
forc_236	1.2916162847829764
forc_237	1.3456321448144566
forc_238	1.3440506334059577
forc_239	1.3542321516840627
forc_240	1.299041914335629
forc_241	1.313508467807553
forc_242	1.3136092323580306
forc_243	1.344417220556622
forc_244	1.2952462924632362
forc_245	1.3219314194715968
forc_246	1.381856923112995
forc_247	1.3267613791704151
forc_248	1.3629554786461342
forc_249	1.360472066272676
forc_250	1.332141597561679
forc_251	1.3506063673963502
forc_252	1.3365753396755315
forc_253	1.3623597944989574
forc_254	1.3334602499515322
forc_255	1.2982044012604785
forc_256	1.2898111209991754
forc_257	1.2782770928160636
forc_258	1.3057580150599344
forc_259	1.3353458033903534
forc_260	1.313992111586119
forc_261	1.3111641934945812
forc_262	1.3193436578150535
forc_263	1.3398144999464718
forc_264	1.3580699557747555
forc_265	1.3195675330780223
forc_266	1.33862480702453
forc_267	1.3195326502397033
forc_268	1.3366829062789334
forc_269	1.32573646787369
forc_270	1.303875330807665
forc_271	1.3096095933831495
forc_272	1.360404883826944
forc_273	1.325054692434655
forc_274	1.3068564265714284
forc_275	1.320504282116402
forc_276	1.3185014566102708
forc_277	1.306023016370101
forc_278	1.3039253150842063
forc_279	1.3403932538396923
forc_280	1.3694059823014337
forc_281	1.3522277653489179
forc_282	1.3122563557364026
forc_283	1.3375714033239867
forc_284	1.3392972237390606
forc_285	1.3426594683186917
forc_286	1.2851079843115623
forc_287	1.3727984142807514
forc_288	1.336378388505815
forc_289	1.2962056064310512
forc_290	1.350822377514292
forc_291	1.3397452907406335
forc_292	1.3245120689484442
forc_293	1.307969569006779
forc_294	1.292972449544462
forc_295	1.3126601104716178
forc_296	1.336596796628861
forc_297	1.3362401120633225
forc_298	1.3470212276496978
forc_299	1.3396376956577698
forc_300	1.3367403155373947
forc_301	1.3369405491753725
forc_302	1.3437052642887923
forc_303	1.3259770204518757
forc_304	1.3404258526234318
forc_305	1.3204774440030622
forc_306	1.3488464088419176
forc_307	1.3161444084963931
forc_308	1.304807395385154
forc_309	1.3200632573293032
forc_310	1.330429595598711
forc_311	1.326018609479911
forc_312	1.3086726342038395
forc_313	1.27728295090632
forc_314	1.3360888856142603
forc_315	1.3223105230735428
forc_316	1.3283195418403733
forc_317	1.3373141188920803
forc_318	1.365164773635081
forc_319	1.3110305070953758
forc_320	1.32044062763984
forc_321	1.317863515711165
forc_322	1.330919786929373
forc_323	1.2907709600078716
forc_324	1.3026955677812915
forc_325	1.2849329733881687
forc_326	1.3410289091275016
forc_327	1.3253431809112801
forc_328	1.3475992365411285
forc_329	1.352319281227976
forc_330	1.27598792904627
forc_331	1.3161559890071344
forc_332	1.3399648437338854
forc_333	1.347576077865302
forc_334	1.3116605594677033
forc_335	1.327641535877286
forc_336	1.3256319995245238
forc_337	1.3460116980061394
forc_338	1.332687037277029
forc_339	1.3057555046616816
forc_340	1.324861297006418
forc_341	1.3176909285135896
forc_342	1.2741729770304986
forc_343	1.3352004155216581
forc_344	1.326850507258515
forc_345	1.318234414758816
forc_346	1.313156336549652
forc_347	1.2884288636275385
forc_348	1.3274746009953642
forc_349	1.3330409128186562
forc_350	1.3374075068127718
forc_351	1.3111089224174526
forc_352	1.351077477878078
forc_353	1.3503321080720163
forc_354	1.3137063285610602
forc_355	1.2901875066279664
forc_356	1.318467748413726
forc_357	1.3654558863861592
forc_358	1.311717972606981
forc_359	1.3239522781096278
forc_360	1.3107071793149392
forc_361	1.302650778876017
forc_362	1.3273092805091589
forc_363	1.2838644097978462
forc_364	1.3315826992790376
forc_365	1.283149855614362
forc_366	1.36071572693461
forc_367	1.3261068355504018
forc_368	1.3269154282241182
forc_369	1.3761288006119512
forc_370	1.3306784428190472
forc_371	1.291808734080571
forc_372	1.3310455678749513
forc_373	1.3180252791876945
forc_374	1.3449922862096761
forc_375	1.3607447703964348
forc_376	1.2905197443391965
forc_377	1.2914601775851855
forc_378	1.301413825736026
forc_379	1.3033540156574372
forc_380	1.3153953995835446
forc_381	1.3169509887170412
forc_382	1.3213162395568983
forc_383	1.32947564573108
forc_384	1.3031549245848026
forc_385	1.3480949189298972
forc_386	1.3075932509082873
forc_387	1.3360652440997967
forc_388	1.2896249422172257
forc_389	1.3307470155298684
forc_390	1.2839429950119128
forc_391	1.3369624085612795
forc_392	1.325023250326351
forc_393	1.3246363080162002
forc_394	1.3326589497146888
forc_395	1.334532794119066
forc_396	1.319515968510656
forc_397	1.3106077998554595
forc_398	1.3189543549448763
forc_399	1.2986926278602353
forc_400	1.317259027014641
forc_401	1.313155047826067
forc_402	1.3277439885604687
forc_403	1.3251628545877123
forc_404	1.264070302087649
forc_405	1.3434787716597176
forc_406	1.301938684947646
forc_407	1.2846941087108066
forc_408	1.362066717971887
forc_409	1.3185310379682362
forc_410	1.2671873446952406
forc_411	1.3123043793911107
forc_412	1.3214961213422192
forc_413	1.2607686405664191
forc_414	1.3127966671727145
forc_415	1.3501048325740967
forc_416	1.34710881238697
forc_417	1.3425724004554747
forc_418	1.3521933773215449
forc_419	1.3491466258524198
forc_420	1.3069757125260455
forc_421	1.3543764000550689
forc_422	1.2820608271622258
forc_423	1.3123757331511485
forc_424	1.3273274215272497
forc_425	1.337423706005398
forc_426	1.3320824214787388
forc_427	1.3636590390212684
forc_428	1.3722987384216392
forc_429	1.2952840925460167
forc_430	1.329586624914853
forc_431	1.3257429967947605
forc_432	1.3135531064423636
forc_433	1.3564870586224793
forc_434	1.3145739255019306
forc_435	1.2960772840397254
forc_436	1.31231645997693
forc_437	1.3380763294275029
forc_438	1.3106048738678768
forc_439	1.3452805115726683
forc_440	1.326699380079748
forc_441	1.3447552585659595
forc_442	1.3018445554776583
forc_443	1.3590962240689464
forc_444	1.3249211223709139
forc_445	1.2909418830144865
forc_446	1.3165868981335862
forc_447	1.320047106985071
forc_448	1.3120948331663673
forc_449	1.3622061450817673
forc_450	1.3063070724900967
forc_451	1.322952933630938
forc_452	1.2920655722860686
forc_453	1.2994656690938566
forc_454	1.3291274838714626
forc_455	1.338232342499002
forc_456	1.3698667817487635
forc_457	1.299414442711863
forc_458	1.3016187461289301
forc_459	1.2931679449269642
forc_460	1.3017478871405164
forc_461	1.3406988617185056
forc_462	1.3308507013608364
forc_463	1.3466946253509073
forc_464	1.36535292464656
forc_465	1.311014500253964
forc_466	1.3475046690045602
forc_467	1.3203702196326064
forc_468	1.2705790125291907
forc_469	1.2865093490584236
forc_470	1.3283189137056146
forc_471	1.3365121380344642
forc_472	1.2967405432692516
forc_473	1.3076029872268167
forc_474	1.3067984501882388
forc_475	1.278998405002925
forc_476	1.3072109258341025
forc_477	1.2808900554392946
forc_478	1.3066460050142534
forc_479	1.3367720590862555
forc_480	1.325523962584181
forc_481	1.3411992974606948
forc_482	1.3146574202510932
forc_483	1.3393469248240601
forc_484	1.3334807771183368
forc_485	1.3356911484997864
forc_486	1.3344583959009217
forc_487	1.31119644247532
forc_488	1.2970798428290093
forc_489	1.3268409207851062
forc_490	1.3151484157616995
forc_491	1.3568995863305635
forc_492	1.3730533650414565
forc_493	1.3073673547024842
forc_494	1.2769772181398462
forc_495	1.2897309983979393
forc_496	1.2828941676935102
forc_497	1.3200815575492875
forc_498	1.3122304984096884
forc_499	1.2993719326016735
forc_500	1.3388191797812163
avg_forc	1.1459031881198947
reinforce	0.8010437303379401
