Method	Value
forc_354	1.3315201724812904
forc_355	1.3232265088158588
forc_356	1.3363416069728709
forc_357	1.342061582352961
forc_358	1.3017123260325272
forc_359	1.3399422433322927
forc_360	1.3265821184776618
forc_361	1.3538859763523183
forc_362	1.372620898431188
forc_363	1.3548659746421996
forc_364	1.330368332242802
forc_365	1.3273004846086212
forc_366	1.326327223728038
forc_367	1.3370778334795281
forc_368	1.3353960648945788
forc_369	1.3379038780077963
forc_370	1.3386550434288527
forc_371	1.389447750649804
forc_372	1.3001312222462906
forc_373	1.2680981763483778
forc_374	1.3570277210509307
forc_375	1.3615995925659194
forc_376	1.3724433227979695
forc_377	1.371427032489365
forc_378	1.3325315173944174
forc_379	1.3666024557994365
forc_380	1.3063540393120856
forc_381	1.360274415330623
forc_382	1.3405634419897487
forc_383	1.374945813516182
forc_384	1.3371495036881402
forc_385	1.3513618081359258
forc_386	1.353312143153751
forc_387	1.3486766428932588
forc_388	1.3767451049803288
forc_389	1.3391716124979565
forc_390	1.3239514495355362
forc_391	1.3406648392998812
forc_392	1.3465559884192178
forc_393	1.290284230435847
forc_394	1.27395599574983
forc_395	1.3283077139336945
forc_396	1.3165150309452707
forc_397	1.3022975090093662
forc_398	1.3458598746804697
forc_399	1.3155516299230203
forc_400	1.3181694777290383
forc_401	1.3284657141629255
forc_402	1.3266185603305551
forc_403	1.3631767267691988
forc_404	1.336260058375437
forc_405	1.3464056637050215
forc_406	1.360341214184705
forc_407	1.365516880605784
forc_408	1.3179530988343715
forc_409	1.324076212644119
forc_410	1.308104807662076
forc_411	1.3560573216692586
forc_412	1.313353841911822
forc_413	1.3809194165100325
forc_414	1.31971827754753
forc_415	1.3420158875726722
forc_416	1.342773766087911
forc_417	1.3343434820879985
forc_418	1.312347562608852
forc_419	1.344440320103857
forc_420	1.3097855759214978
forc_421	1.3523966844344097
forc_422	1.3767347208934062
forc_423	1.3663443399136308
forc_424	1.3422949969967295
forc_425	1.3288310705791775
forc_426	1.3434956316116
forc_427	1.3204621971468888
forc_428	1.323717104063905
forc_429	1.31069218131363
forc_430	1.313001032503459
forc_431	1.3262204438993692
forc_432	1.324566515302108
forc_433	1.3558708145391685
forc_434	1.316461098539127
forc_435	1.3537983892615624
forc_436	1.358820492764801
forc_437	1.2829218830942384
forc_438	1.3443420143013534
forc_439	1.3143585394920259
forc_440	1.3426660947833757
forc_441	1.3464943431610077
forc_442	1.3097214868306017
forc_443	1.3396495858906388
forc_444	1.3748175258670516
forc_445	1.3827247899955342
forc_446	1.378655805743662
forc_447	1.3551022301803777
forc_448	1.3334427746906097
forc_449	1.3821105898446961
forc_450	1.3344686957133407
forc_451	1.3288964514035306
forc_452	1.373320548293309
forc_453	1.3324617686974545
forc_454	1.3324745956332824
forc_455	1.3287358054197649
forc_456	1.3559808799960906
forc_457	1.364257925200318
forc_458	1.288585090985106
forc_459	1.3301405475692456
forc_460	1.3358727829523946
forc_461	1.3522891397875167
forc_462	1.2868700572962968
forc_463	1.3261595953009377
forc_464	1.327864861291296
forc_465	1.3148964362474316
forc_466	1.3705660373678894
forc_467	1.3534476334107288
forc_468	1.3563264583285446
forc_469	1.3160482035751653
forc_470	1.3411602249982257
forc_471	1.352366474466771
forc_472	1.337114942115003
forc_473	1.300583197380251
forc_474	1.3208256192363343
forc_475	1.344576747136014
forc_476	1.3059350337273155
forc_477	1.3710960834830679
forc_478	1.3888027932510238
forc_479	1.3387955148410062
forc_480	1.3330505865585054
forc_481	1.3479016592829471
forc_482	1.3532236777281847
forc_483	1.3186256395987563
forc_484	1.3475021092695367
forc_485	1.352460744896653
forc_486	1.3469536636129065
forc_487	1.3105944776158964
forc_488	1.2847881931463003
forc_489	1.3481514564596764
forc_490	1.3663248520907483
forc_491	1.321689131160161
forc_492	1.3500084149556193
forc_493	1.3248710000336335
forc_494	1.3535728983147153
forc_495	1.344396466620139
forc_496	1.3268575559198186
forc_497	1.351782551841259
forc_498	1.3464582825868
forc_499	1.313426227987815
forc_500	1.3524684023402507
avg_forc	1.1073252668267053
reinforce	1.1073252668267053
