Method	Value
forc_91	2.6949084611459457
forc_92	2.9329999828697324
forc_93	2.850481788959849
forc_94	2.7536912335346253
forc_95	2.778848798757295
forc_96	2.942810943904416
forc_97	2.6585710878282214
forc_98	2.809193165693574
forc_99	2.548629889396432
forc_100	2.7426657978669495
forc_101	2.769606840117589
forc_102	2.759630988590585
forc_103	2.767678526110703
forc_104	2.8021143960457207
forc_105	2.6686604319509204
forc_106	2.67679666489436
forc_107	2.590753640028719
forc_108	2.7613522198297
forc_109	2.7884438016270603
forc_110	2.584965353299172
forc_111	2.6096726597167104
forc_112	2.8524250598169916
forc_113	2.70050171765822
forc_114	2.769486255637386
forc_115	2.7457182905047244
forc_116	2.759103265207002
forc_117	2.7944441716791673
forc_118	2.705215445260124
forc_119	2.776333193429577
forc_120	2.803090045208629
forc_121	2.8623746353205046
forc_122	2.8005222849956883
forc_123	2.679292404733634
forc_124	2.7738984239939146
forc_125	2.8442250898617982
forc_126	2.759053482357176
forc_127	2.7573350905639775
forc_128	2.734687743579524
forc_129	2.805117416627903
forc_130	2.728068818246444
forc_131	2.87207628399348
forc_132	2.7307677980366267
forc_133	2.6875354879403988
forc_134	2.89800137200127
forc_135	2.6848189953936625
forc_136	2.7696566399479607
forc_137	2.852288928888797
forc_138	2.749664488616672
forc_139	2.7517892984822123
forc_140	2.763083486676376
forc_141	2.828663527384295
forc_142	2.740402786616511
forc_143	2.9501033000469654
forc_144	2.726963076687789
forc_145	2.7191508928671158
forc_146	2.752233478336474
forc_147	2.8544188858002904
forc_148	2.547699582570157
forc_149	2.753744093419595
forc_150	2.9469625321512165
forc_151	2.8244707858113314
forc_152	2.7806939825872528
forc_153	2.6578212924656883
forc_154	2.5623267947733215
forc_155	2.862362761002888
forc_156	2.6348561341993224
forc_157	2.706420798094252
forc_158	2.773762389471943
forc_159	2.6458202713997854
forc_160	2.873012075138216
forc_161	2.7122156389607404
forc_162	2.8262292309232047
forc_163	2.7722968888693496
forc_164	2.806983767032229
forc_165	2.679889287744088
forc_166	2.8092915594952563
forc_167	2.8480859736196615
forc_168	2.7662179447201547
forc_169	2.8815796846345143
forc_170	2.9023014340122466
forc_171	2.787620737372418
forc_172	2.929133322434704
forc_173	2.7485329533912357
forc_174	2.809377140492174
forc_175	2.819983946164329
forc_176	2.534114179581915
forc_177	2.757764908265129
forc_178	2.808662463416135
forc_179	2.7903756818102057
forc_180	2.7974592674238647
forc_181	2.5838958839898836
forc_182	2.653234516434082
forc_183	2.9750708491388194
forc_184	2.716454481095305
forc_185	2.924806454200366
forc_186	2.8671264821097036
forc_187	2.7379750582611275
forc_188	2.752129473306582
forc_189	2.75481729828658
forc_190	2.865100909034151
forc_191	2.779580208656963
forc_192	2.9460344680483193
forc_193	2.7110334020751896
forc_194	2.837020629967546
forc_195	2.8625765403867005
forc_196	2.6309032201703686
forc_197	2.7295907245660556
forc_198	2.8330885817477043
forc_199	2.8979224951363447
forc_200	2.855217964340078
forc_201	2.756395820470686
forc_202	2.6586813570250767
forc_203	2.805121378937362
forc_204	2.7267861325575864
forc_205	2.751319478256047
forc_206	2.609317860266782
forc_207	2.6608208356218044
forc_208	2.779773056572126
forc_209	2.708043470250834
forc_210	2.8431539420583007
forc_211	2.798628305491503
forc_212	2.825006392898051
forc_213	2.6861674683485868
forc_214	2.676682928968493
forc_215	2.736532637593985
forc_216	2.7345948635113837
forc_217	2.8338004129371117
forc_218	2.7086768975201307
forc_219	2.763163412412507
forc_220	2.760367529056173
forc_221	2.636355576431706
forc_222	2.8893470803371932
forc_223	2.7450797614884777
forc_224	2.7543240118729724
forc_225	2.8223169364755853
forc_226	2.780763494810538
forc_227	2.895359632525537
forc_228	2.8301946627329424
forc_229	2.77702534354621
forc_230	2.745628757529529
forc_231	2.7808957039898865
forc_232	2.6493923068522123
forc_233	2.761298781732879
forc_234	2.7980255929995623
forc_235	2.7084501245678902
forc_236	2.743966227209638
forc_237	2.827983228111195
forc_238	2.6926119653917784
forc_239	2.714332443367661
forc_240	2.8321918117402047
forc_241	2.689065985171956
forc_242	2.807309935329871
forc_243	2.853920411926953
forc_244	2.697518241619109
forc_245	2.7039882018173365
forc_246	2.7683906292393203
forc_247	2.702387826588103
forc_248	2.6942521478513455
forc_249	2.7165044208209745
forc_250	2.632411586886364
forc_251	2.7415365283992053
forc_252	2.5929083955489274
forc_253	2.8306597786080214
forc_254	2.7518128024415307
forc_255	2.931103434217235
forc_256	2.7363894070608503
forc_257	2.7961080980688027
forc_258	2.781154830517868
forc_259	2.740669616124594
forc_260	2.773711660151046
forc_261	2.687183039167407
forc_262	2.9671366794465435
forc_263	2.915066563861146
forc_264	2.771366557267647
forc_265	2.935561212853339
forc_266	2.837100782776382
forc_267	2.850565574333187
forc_268	2.919683430587593
forc_269	2.9081673982229983
forc_270	2.917643176424836
forc_271	2.5063882263473856
forc_272	2.696528523963363
forc_273	2.985713548433893
forc_274	2.7722667261694807
forc_275	2.889530710569637
forc_276	2.565702768096869
forc_277	2.885283251369435
forc_278	2.730777589714003
forc_279	2.7719118149911237
forc_280	2.8285301798809175
forc_281	2.7970377682023835
forc_282	2.7543570908326203
forc_283	2.68262279522016
forc_284	2.8816804796942384
forc_285	2.626738472675187
forc_286	2.649444364765068
forc_287	2.7712002185155216
forc_288	2.9056618972844626
forc_289	2.7554222433383067
forc_290	2.7450447173069055
forc_291	2.787343573662216
forc_292	2.8409139377337183
forc_293	2.8241649963751687
forc_294	2.702455785554045
forc_295	2.857150582954098
forc_296	2.8199010898211188
forc_297	2.718539322252049
forc_298	2.7736287396747366
forc_299	2.736462794654508
forc_300	2.758917723915509
forc_301	2.752187591554261
forc_302	2.6241841284671694
forc_303	2.842768346633892
forc_304	2.7068084584814502
forc_305	2.8123514409438517
forc_306	2.732365335787645
forc_307	2.758076517129454
forc_308	2.7017831969279804
forc_309	2.760472414863493
forc_310	2.8145988352979763
forc_311	2.7372816711779713
forc_312	2.612738135881176
forc_313	2.774411520357377
forc_314	2.8597242500377433
forc_315	2.644579683173366
forc_316	2.7874300573803668
forc_317	2.7554515784370555
forc_318	2.7771258369058467
forc_319	2.8867699336939685
forc_320	2.8402068814983736
forc_321	2.80581437148598
forc_322	2.7051384197283896
forc_323	2.8418580139775065
forc_324	2.858700277495394
forc_325	2.7036200640087817
forc_326	2.813375524419742
forc_327	2.7937040315794053
forc_328	2.6965955674243633
forc_329	2.7822822269770606
forc_330	2.7655102432774443
forc_331	2.4788460443246576
forc_332	2.672058500679155
forc_333	2.693294539766647
forc_334	2.8838301825180443
forc_335	2.857221718138162
forc_336	2.7193207171692424
forc_337	2.775899612810591
forc_338	2.9785099058979148
forc_339	3.016498460866732
forc_340	2.6815194032298146
forc_341	2.8055988360963577
forc_342	2.667292922478943
forc_343	2.807528052189174
forc_344	2.916799060413384
forc_345	2.6984799420856467
forc_346	2.7235013389664
forc_347	2.8308827375539702
forc_348	2.817879594669406
forc_349	2.6010408682980577
forc_350	2.8364532751829987
forc_351	2.649334617046655
forc_352	2.845425969992559
forc_353	2.7292068528559397
forc_354	2.792482112173612
forc_355	2.6970515864377913
forc_356	2.764136287230963
forc_357	2.8389890394363393
forc_358	2.8953111689867526
forc_359	2.6479768607518412
forc_360	2.9534639561202543
forc_361	2.729189069820127
forc_362	2.676515648856345
forc_363	2.738093838696093
forc_364	2.7442972727745603
forc_365	2.641413543577331
forc_366	2.7436125395651945
forc_367	2.942450350741474
forc_368	2.7090251069755817
forc_369	2.8098855116140964
forc_370	2.781529084781847
forc_371	2.549272953049726
forc_372	2.7846208055874984
forc_373	2.5928616305733594
forc_374	2.714998515181008
forc_375	2.768975390620363
forc_376	2.930018910740806
forc_377	2.6448317586583148
forc_378	2.656460639761669
forc_379	2.7572112169923235
forc_380	2.851297618720661
forc_381	2.806222628510684
forc_382	2.8049615798594734
forc_383	2.6910287827184765
forc_384	2.905407703782349
forc_385	2.7168314402716733
forc_386	2.8117771329406898
forc_387	2.772145079775062
forc_388	2.7517129425161997
forc_389	2.7293089342625674
forc_390	2.7094058564967156
forc_391	2.555509462572906
forc_392	2.920931497308787
forc_393	2.6788311527521493
forc_394	2.659478281783257
forc_395	2.806991172492252
forc_396	2.697984918986458
forc_397	2.7927170256326805
forc_398	2.779718160775217
forc_399	2.9204153012490015
forc_400	2.7246034906134105
forc_401	2.7062718685711817
forc_402	2.6548081433416457
forc_403	2.752420488016473
forc_404	2.8093547905748646
forc_405	2.814165096573448
forc_406	2.8086896350195647
forc_407	2.6201238104978994
forc_408	2.6205146580654137
forc_409	2.8965348257571795
forc_410	2.7536090132608537
forc_411	2.7262379854478174
forc_412	2.813542902759416
forc_413	2.6452154630725486
forc_414	2.6705086467774795
forc_415	2.7793703715532025
forc_416	2.8996800971891923
forc_417	2.6967293826060996
forc_418	2.9077572883946523
forc_419	2.795210830790295
forc_420	2.7450248115567977
forc_421	2.8117610557041575
forc_422	2.7749748759904413
forc_423	2.6526436781090017
forc_424	2.8726133080849166
forc_425	2.7838168851856495
forc_426	2.8177360770908737
forc_427	2.911760455104288
forc_428	2.7858792390405225
forc_429	2.6891411149941855
forc_430	2.946535480555721
forc_431	2.6454290557604914
forc_432	2.712838247135891
forc_433	2.7128301706763462
forc_434	2.65997490752501
forc_435	2.8047716485751994
forc_436	2.7050544598459085
forc_437	2.813000439195911
forc_438	2.6886450667536055
forc_439	2.7610812901561714
forc_440	2.732180540547019
forc_441	2.7512523381652905
forc_442	2.597860647155127
forc_443	2.696948804208809
forc_444	2.7936949190004916
forc_445	2.8092870092625577
forc_446	2.805147668039503
forc_447	2.788065155323326
forc_448	2.70038533243786
forc_449	2.8110272530482967
forc_450	2.742710132681359
forc_451	2.71629719906669
forc_452	2.874725503589018
forc_453	2.612926853487952
forc_454	2.8891622368988976
forc_455	2.6755273811190907
forc_456	2.896233871547632
forc_457	2.7486127400101474
forc_458	2.7763197464404676
forc_459	2.7228521785335085
forc_460	2.772229605910228
forc_461	2.702098089402804
forc_462	2.875856155800683
forc_463	2.9114456133984885
forc_464	2.8547072084893648
forc_465	2.8862455812397942
forc_466	2.7725877622145396
forc_467	2.68492650921389
forc_468	2.777790780312103
forc_469	2.691288575126235
forc_470	2.655044907331373
forc_471	2.8194378326588736
forc_472	2.756062370979209
forc_473	2.869488999491462
forc_474	2.800676662340895
forc_475	2.7737394761492493
forc_476	2.773570707426595
forc_477	2.9018142457411984
forc_478	2.931348765891943
forc_479	2.7808876762405554
forc_480	2.846914008811795
forc_481	2.907654734774569
forc_482	2.7239708147786774
forc_483	2.7198909265320093
forc_484	2.805673232999928
forc_485	2.7978521243540397
forc_486	2.7740510626250074
forc_487	2.8078588156096145
forc_488	2.779999785110228
forc_489	2.891674372821803
forc_490	2.707678916898303
forc_491	2.7405802364050404
forc_492	2.887380170114607
forc_493	2.6699097836071646
forc_494	2.8570445761794563
forc_495	2.618059924230149
forc_496	2.8440084156687075
forc_497	2.679209726369169
forc_498	2.8535527449346385
forc_499	2.602800632872577
forc_500	2.8354446591193914
avg_forc	1.9550093443060703
reinforce	1.017942120296241
