Method	Value
forc_79	1.27991550602469
forc_80	1.2452159742115094
forc_81	1.2506362647250433
forc_82	1.277825336232262
forc_83	1.2774174715048179
forc_84	1.3042477709733822
forc_85	1.3031181897212036
forc_86	1.324544095454237
forc_87	1.292418760921155
forc_88	1.2698423582591907
forc_89	1.3023819298401615
forc_90	1.2868941842467272
forc_91	1.282497862247122
forc_92	1.3256911073102446
forc_93	1.2732602691912336
forc_94	1.2908133488998421
forc_95	1.2675298680768439
forc_96	1.2883269274382543
forc_97	1.2869186886391595
forc_98	1.2459324638128575
forc_99	1.3135878085837056
forc_100	1.2861565000156676
forc_101	1.3129484634289041
forc_102	1.2561742671158909
forc_103	1.3047872008165733
forc_104	1.288281764675029
forc_105	1.305782168312621
forc_106	1.2510024460094196
forc_107	1.3204309955116027
forc_108	1.3065876463945991
forc_109	1.2761734489347327
forc_110	1.2944281560508024
forc_111	1.318568549202611
forc_112	1.2820859485892273
forc_113	1.3238600013173036
forc_114	1.2936587468493526
forc_115	1.29595935082472
forc_116	1.2729488942678577
forc_117	1.2892425774803795
forc_118	1.2864596093034237
forc_119	1.2727834223741001
forc_120	1.3240788099844136
forc_121	1.2709330597932955
forc_122	1.3082762933478846
forc_123	1.3275533358083713
forc_124	1.2847947704447065
forc_125	1.2510910447936932
forc_126	1.3054053568411468
forc_127	1.275291545493815
forc_128	1.3149505730102091
forc_129	1.3215888335405417
forc_130	1.3043418006122536
forc_131	1.284160723753325
forc_132	1.3325566287004433
forc_133	1.2924299424878933
forc_134	1.27924138495795
forc_135	1.3202321397923882
forc_136	1.3113167462829585
forc_137	1.3265220648821379
forc_138	1.3434609858934945
forc_139	1.3228982935040485
forc_140	1.3128570157999897
forc_141	1.2778428738319152
forc_142	1.31509432891852
forc_143	1.3359324973930273
forc_144	1.3498399930015168
forc_145	1.325283227988985
forc_146	1.3206081507848144
forc_147	1.2709283729473275
forc_148	1.2855479217750283
forc_149	1.284458001071738
forc_150	1.3317584518983157
forc_151	1.277806416749672
forc_152	1.2779143039828396
forc_153	1.2912655084245974
forc_154	1.3148120592596662
forc_155	1.3281718688545858
forc_156	1.3156883705912223
forc_157	1.261275136622597
forc_158	1.3028910621179965
forc_159	1.3177758255667298
forc_160	1.2755003877539905
forc_161	1.2920226727206456
forc_162	1.242700157783876
forc_163	1.280783193300345
forc_164	1.2748301003024944
forc_165	1.292634846322778
forc_166	1.2937459601701478
forc_167	1.2952819952856027
forc_168	1.3384176923326823
forc_169	1.2707748835189951
forc_170	1.2781399481776503
forc_171	1.3006698881303231
forc_172	1.266079289910016
forc_173	1.3374710011450817
forc_174	1.2781587025688304
forc_175	1.3102163670157514
forc_176	1.2794717643857418
forc_177	1.2504782927143039
forc_178	1.3166146963517207
forc_179	1.322744842614647
forc_180	1.3022182530319335
forc_181	1.31376821436951
forc_182	1.3074261444696027
forc_183	1.2637144373147955
forc_184	1.3209093356705635
forc_185	1.3126816702275583
forc_186	1.3213523476149243
forc_187	1.3087017317190692
forc_188	1.2630907896291221
forc_189	1.2732603472917634
forc_190	1.2754907021591908
forc_191	1.314456335084432
forc_192	1.3124630473876433
forc_193	1.3291175692185264
forc_194	1.2921164496667208
forc_195	1.2898828277513292
forc_196	1.2831753218254753
forc_197	1.289927527665441
forc_198	1.2956459561217235
forc_199	1.295725794825083
forc_200	1.307229616198727
forc_201	1.327909490960956
forc_202	1.2801473826882137
forc_203	1.2774037650324606
forc_204	1.263727609990913
forc_205	1.2651641222441867
forc_206	1.2636994226531097
forc_207	1.315612177935019
forc_208	1.3067302234752889
forc_209	1.329736421074429
forc_210	1.3392948021376312
forc_211	1.2877458303531482
forc_212	1.3352325845960913
forc_213	1.2931787415340905
forc_214	1.2790892985544786
forc_215	1.2854515431337512
forc_216	1.3000547182192774
forc_217	1.3070040100721103
forc_218	1.2872745621402713
forc_219	1.3297662461448665
forc_220	1.298241133469042
forc_221	1.2698747385513516
forc_222	1.2628837405055946
forc_223	1.2553941190255191
forc_224	1.3373165939762675
forc_225	1.3015436519242087
forc_226	1.2710629554996211
forc_227	1.2909851908257886
forc_228	1.2705378322199035
forc_229	1.3209589270191127
forc_230	1.2796718784093795
forc_231	1.2782436552887737
forc_232	1.324541694682179
forc_233	1.3279548301388417
forc_234	1.278819877606755
forc_235	1.312267581372622
forc_236	1.2635193427326896
forc_237	1.3025652435525554
forc_238	1.296304931097256
forc_239	1.260398589569248
forc_240	1.3435966023832304
forc_241	1.269508385607618
forc_242	1.291033979223248
forc_243	1.2866336563789142
forc_244	1.3030733519397921
forc_245	1.2907710778512023
forc_246	1.2599548206673177
forc_247	1.3123416463128483
forc_248	1.3056926321301037
forc_249	1.2965323351065676
forc_250	1.29381532662514
forc_251	1.3094064110675143
forc_252	1.2622165281753834
forc_253	1.2829337005031625
forc_254	1.2990056487618944
forc_255	1.2982561143285154
forc_256	1.3081885169728018
forc_257	1.2751166899909347
forc_258	1.278883497153064
forc_259	1.3386877676074267
forc_260	1.3202683770324055
forc_261	1.3044342115312606
forc_262	1.3203644109718364
forc_263	1.3054878480220522
forc_264	1.2787082285903026
forc_265	1.2693950175958437
forc_266	1.2663416190189027
forc_267	1.3070647592657259
forc_268	1.2772452879076117
forc_269	1.2952000197301967
forc_270	1.3004186124211883
forc_271	1.2777189483311446
forc_272	1.2646857714577067
forc_273	1.3230400188954334
forc_274	1.3019675648581308
forc_275	1.2353001667837846
forc_276	1.3149015287628318
forc_277	1.3358220708973085
forc_278	1.3127369721615825
forc_279	1.2989257731279233
forc_280	1.2599653856238693
forc_281	1.3152978395042647
forc_282	1.2906230631026605
forc_283	1.2875403487396822
forc_284	1.2930368308853577
forc_285	1.2838169149854384
forc_286	1.2953492703827754
forc_287	1.2448866845514572
forc_288	1.2813897907460372
forc_289	1.3077474832488203
forc_290	1.2754028550882062
forc_291	1.2885051105337533
forc_292	1.2752437101939813
forc_293	1.304686684731095
forc_294	1.3296845867683225
forc_295	1.31098210550485
forc_296	1.310235070297944
forc_297	1.2732336360013727
forc_298	1.3190662757472043
forc_299	1.3143371920936888
forc_300	1.2883707626688636
forc_301	1.3093184979501045
forc_302	1.2917091753594312
forc_303	1.2732905604578917
forc_304	1.2854080515037327
forc_305	1.2899130253160487
forc_306	1.2711405107989584
forc_307	1.3055525563509203
forc_308	1.305708131537826
forc_309	1.3071089850534499
forc_310	1.3263092468850708
forc_311	1.2762656233782304
forc_312	1.2689528978790279
forc_313	1.304347952283448
forc_314	1.3098729740937856
forc_315	1.3156096281274716
forc_316	1.293021748024961
forc_317	1.2805437203845254
forc_318	1.3186415846806192
forc_319	1.3331436636590954
forc_320	1.2889858983349278
forc_321	1.300571252443879
forc_322	1.2899574208618467
forc_323	1.306572588247828
forc_324	1.2859857776492047
forc_325	1.2963468862015066
forc_326	1.301672416131743
forc_327	1.283242458301565
forc_328	1.3570962466383465
forc_329	1.2814821434134969
forc_330	1.2870587584687834
forc_331	1.3189074849223563
forc_332	1.2897369678289812
forc_333	1.326762634665435
forc_334	1.2940594944050186
forc_335	1.2723620250541046
forc_336	1.2991447052822445
forc_337	1.3165979562753576
forc_338	1.2856338519179689
forc_339	1.266037603808486
forc_340	1.2712144229500901
forc_341	1.2715493109464187
forc_342	1.3145948100717144
forc_343	1.2762764526767558
forc_344	1.3026397561098824
forc_345	1.2917382961220782
forc_346	1.2768709957188973
forc_347	1.2999953945335856
forc_348	1.2758616042868032
forc_349	1.3214224723386416
forc_350	1.2819683763559846
forc_351	1.3140207366888514
forc_352	1.2490189352216192
forc_353	1.2652512507548344
forc_354	1.2841633399509944
forc_355	1.2597547162276752
forc_356	1.2913250474874587
forc_357	1.2460347486465846
forc_358	1.2942083052293907
forc_359	1.2731726357564446
forc_360	1.3246466718444292
forc_361	1.2780400820963702
forc_362	1.2966832598430433
forc_363	1.2802539807926292
forc_364	1.3467909609007844
forc_365	1.3143211569276037
forc_366	1.30594998139388
forc_367	1.2916230651379828
forc_368	1.316665818315637
forc_369	1.2755368309424095
forc_370	1.2847348898015167
forc_371	1.283542504050654
forc_372	1.288589934953167
forc_373	1.303022788204231
forc_374	1.303858339416837
forc_375	1.2783343737848663
forc_376	1.3560413007490766
forc_377	1.2839042984231022
forc_378	1.3148517085321585
forc_379	1.3141559399426557
forc_380	1.2495272598890155
forc_381	1.2983259264214817
forc_382	1.2817647711345375
forc_383	1.3179230398504818
forc_384	1.359606875443068
forc_385	1.288601887691792
forc_386	1.2996365283810634
forc_387	1.3041073674997097
forc_388	1.2811493273848933
forc_389	1.3392239245506357
forc_390	1.2699716111448307
forc_391	1.2976613849389111
forc_392	1.258291600054983
forc_393	1.3037245189013014
forc_394	1.2939086447796677
forc_395	1.3211209473008159
forc_396	1.336540270807138
forc_397	1.3078364126293904
forc_398	1.3031962833342343
forc_399	1.2916918527073167
forc_400	1.3130121989125862
forc_401	1.288686490567845
forc_402	1.3009868720013031
forc_403	1.3165474641955524
forc_404	1.3244739919640738
forc_405	1.3030878636930456
forc_406	1.3059288771023851
forc_407	1.3135340279610326
forc_408	1.2662290970417263
forc_409	1.2517371760575922
forc_410	1.31277630515825
forc_411	1.3113635909923804
forc_412	1.279411965629052
forc_413	1.3117021724480484
forc_414	1.3229049107505613
forc_415	1.3160274159371974
forc_416	1.3341796821090837
forc_417	1.2898998633263996
forc_418	1.264116980091166
forc_419	1.3489250063043228
forc_420	1.2949444054382997
forc_421	1.2963177601645146
forc_422	1.281944903452611
forc_423	1.272877499303276
forc_424	1.233224681183246
forc_425	1.2910681393112933
forc_426	1.3132440719572536
forc_427	1.2816204007193968
forc_428	1.2934537032419373
forc_429	1.3242838074505507
forc_430	1.3052555062160938
forc_431	1.3044909619368623
forc_432	1.3049855441369236
forc_433	1.2713624327916253
forc_434	1.3058637839295861
forc_435	1.2797720790902778
forc_436	1.3047787274652591
forc_437	1.2857438524676845
forc_438	1.2727767456150363
forc_439	1.310901637306643
forc_440	1.283805735907748
forc_441	1.2919470880946846
forc_442	1.3098931003698604
forc_443	1.3315797438136152
forc_444	1.2562974108115328
forc_445	1.277915288748654
forc_446	1.3428872498064757
forc_447	1.297797874362564
forc_448	1.3001669791871748
forc_449	1.317781340455825
forc_450	1.292506645918118
forc_451	1.2393750822727228
forc_452	1.2962631004265186
forc_453	1.3049615105918302
forc_454	1.262363495676272
forc_455	1.2468682536274998
forc_456	1.2645772701950435
forc_457	1.2948113324953956
forc_458	1.3010807542058693
forc_459	1.261419772904804
forc_460	1.2950512389086302
forc_461	1.335595850041709
forc_462	1.2932411677976219
forc_463	1.274857310980167
forc_464	1.2966633987408736
forc_465	1.2833479068366636
forc_466	1.294908911254107
forc_467	1.2793060571350796
forc_468	1.2837087536420935
forc_469	1.2873021726010103
forc_470	1.3154744641327438
forc_471	1.2954077528023413
forc_472	1.2954874262939928
forc_473	1.282897934591836
forc_474	1.3322016902250566
forc_475	1.3214041982945184
forc_476	1.3248533081477358
forc_477	1.2717547510082265
forc_478	1.3219466383485334
forc_479	1.2829394051289984
forc_480	1.3394707451471664
forc_481	1.3006421080785495
forc_482	1.2789598844124304
forc_483	1.3084072817609442
forc_484	1.3126034085136744
forc_485	1.2813183386713014
forc_486	1.3187558611021926
forc_487	1.3253113783178982
forc_488	1.3236308409630237
forc_489	1.3244835267544648
forc_490	1.310550422139137
forc_491	1.3027147286889065
forc_492	1.2993875441131508
forc_493	1.2869436022218974
forc_494	1.285632756143687
forc_495	1.2815168923038036
forc_496	1.3135721815766455
forc_497	1.3146546002512398
forc_498	1.2188778875189312
forc_499	1.2732236709833078
forc_500	1.2852468668558859
avg_forc	1.0639061985163372
reinforce	1.0639061985163372
