Method	Value
forc_254	1.3658535415529474
forc_255	1.293754731230745
forc_256	1.3990131555598992
forc_257	1.380779266208874
forc_258	1.3393894562397777
forc_259	1.294170389938521
forc_260	1.3472266094628331
forc_261	1.3488567021044222
forc_262	1.307624074664758
forc_263	1.3458515656330412
forc_264	1.3202868085889028
forc_265	1.3438286819825176
forc_266	1.3400882130315348
forc_267	1.3209426643693887
forc_268	1.3335726165557298
forc_269	1.3668918895729782
forc_270	1.327132454976116
forc_271	1.3012643681342477
forc_272	1.3460024836129865
forc_273	1.3564132495248937
forc_274	1.3524124167347715
forc_275	1.3436972062732677
forc_276	1.3471647201461665
forc_277	1.3615344034469292
forc_278	1.39707874642439
forc_279	1.4029626898082004
forc_280	1.350067356663857
forc_281	1.3579859049226908
forc_282	1.3489977137146156
forc_283	1.332588225428564
forc_284	1.3581295598919911
forc_285	1.3619304341058132
forc_286	1.3559403946419455
forc_287	1.3558629199657934
forc_288	1.3385151898320486
forc_289	1.349166205263833
forc_290	1.366263128869775
forc_291	1.3548544885675968
forc_292	1.3737857833296307
forc_293	1.386050402501666
forc_294	1.332339148443858
forc_295	1.3729224617106062
forc_296	1.3691004433643987
forc_297	1.3315614272299414
forc_298	1.331221175426163
forc_299	1.3583699315566355
forc_300	1.3036174848046735
forc_301	1.3621605444438298
forc_302	1.3611911859338999
forc_303	1.3606405867597846
forc_304	1.3925603959586164
forc_305	1.3453671073767741
forc_306	1.3348663456640244
forc_307	1.3842968410024084
forc_308	1.3245919258436616
forc_309	1.348643232591329
forc_310	1.3577425101148068
forc_311	1.337801391362835
forc_312	1.366616904863135
forc_313	1.3559130762347955
forc_314	1.339087089464466
forc_315	1.3320786764191734
forc_316	1.3552048101041283
forc_317	1.3525118801419957
forc_318	1.3591882970210614
forc_319	1.380803728246328
forc_320	1.3450486741484853
forc_321	1.3330192115517958
forc_322	1.3232357655613427
forc_323	1.3529433508827347
forc_324	1.3572088196913574
forc_325	1.3968904414668577
forc_326	1.319372982509043
forc_327	1.323023639525889
forc_328	1.3022643345055804
forc_329	1.3460019486650874
forc_330	1.3847760607938118
forc_331	1.3241223606501036
forc_332	1.3525750168722017
forc_333	1.3381472763895947
forc_334	1.3166254518397285
forc_335	1.3653153745605222
forc_336	1.2955915639209747
forc_337	1.346879911783427
forc_338	1.3650994922768254
forc_339	1.4103668241716811
forc_340	1.3967297148458033
forc_341	1.3509881164755158
forc_342	1.3636558527152098
forc_343	1.3467475967918352
forc_344	1.3977662578961845
forc_345	1.3866796292895527
forc_346	1.3249355109035625
forc_347	1.375714274519791
forc_348	1.3204217145698305
forc_349	1.4047309636914127
forc_350	1.378377104196716
forc_351	1.3479719050608798
forc_352	1.282292907986977
forc_353	1.3790455187031432
forc_354	1.363551182862178
forc_355	1.3828664863773965
forc_356	1.3133726313311347
forc_357	1.3470088842843098
forc_358	1.3355552075193575
forc_359	1.3965643665716327
forc_360	1.3361197313265418
forc_361	1.323865798814212
forc_362	1.3964601472808706
forc_363	1.3688357753635865
forc_364	1.388144861836034
forc_365	1.329024088540093
forc_366	1.3638153794631491
forc_367	1.3315263534299004
forc_368	1.311380874533143
forc_369	1.3744894582324954
forc_370	1.3149853009008805
forc_371	1.3567603776968826
forc_372	1.358441823683437
forc_373	1.3283781366752923
forc_374	1.3624990768447265
forc_375	1.363686128479857
forc_376	1.3453003561964005
forc_377	1.35973958303771
forc_378	1.371683399386602
forc_379	1.3823258126284732
forc_380	1.3328107120238257
forc_381	1.3422048755748206
forc_382	1.374272823165415
forc_383	1.3437057213649581
forc_384	1.3846418646500909
forc_385	1.3229590842143706
forc_386	1.356629348608517
forc_387	1.3727328232702425
forc_388	1.3762438029156947
forc_389	1.318821275664384
forc_390	1.3706471397657352
forc_391	1.3364083534048767
forc_392	1.327892011111225
forc_393	1.3638712632459333
forc_394	1.3716695104105465
forc_395	1.4000565248647332
forc_396	1.385508079454113
forc_397	1.3410514925737131
forc_398	1.3986555064473603
forc_399	1.3090136005187765
forc_400	1.3941284782515508
forc_401	1.3050743317809237
forc_402	1.3427405743658989
forc_403	1.3423160392472038
forc_404	1.3282406309002455
forc_405	1.3835405600903938
forc_406	1.36408296232628
forc_407	1.3475783741532614
forc_408	1.3917888519078545
forc_409	1.3600357827569511
forc_410	1.312166527839989
forc_411	1.3616346853566013
forc_412	1.342803475661779
forc_413	1.3862143754172223
forc_414	1.351843453612074
forc_415	1.3747536988697893
forc_416	1.3588531399145996
forc_417	1.3547916509054543
forc_418	1.3360629568739932
forc_419	1.354031554472117
forc_420	1.3797569807074124
forc_421	1.3405198943917724
forc_422	1.3100386427133417
forc_423	1.3910476290310494
forc_424	1.3637886043486573
forc_425	1.3344299018832897
forc_426	1.3596493195325368
forc_427	1.3233822983183658
forc_428	1.3543015164295482
forc_429	1.362895258307842
forc_430	1.3505326776632707
forc_431	1.36061971051288
forc_432	1.3137859233881912
forc_433	1.3080637008699414
forc_434	1.3981770948070604
forc_435	1.3975095457870619
forc_436	1.374850393656471
forc_437	1.345028918651451
forc_438	1.3889750881235758
forc_439	1.4097480377907086
forc_440	1.3729059588684618
forc_441	1.3526777983474787
forc_442	1.3522077776349066
forc_443	1.3249311038746145
forc_444	1.3350227284248628
forc_445	1.3693327080159001
forc_446	1.3398789395521538
forc_447	1.336700081005931
forc_448	1.3164922900684446
forc_449	1.3703002544402465
forc_450	1.3011707121512057
forc_451	1.3746949528515082
forc_452	1.3529771976938298
forc_453	1.3472864776208608
forc_454	1.3619171048824656
forc_455	1.3556335424849435
forc_456	1.35255562605294
forc_457	1.3424627558915485
forc_458	1.3478506834431543
forc_459	1.3359929775362436
forc_460	1.3203842392573357
forc_461	1.3635818696533948
forc_462	1.351996071241323
forc_463	1.3058721863450458
forc_464	1.3643814991735488
forc_465	1.3576932839160434
forc_466	1.339749843551885
forc_467	1.3204695411526992
forc_468	1.3811216134930635
forc_469	1.3973553098318021
forc_470	1.409615977062298
forc_471	1.3682349970731549
forc_472	1.4076141567547893
forc_473	1.3182431392573561
forc_474	1.345062706865685
forc_475	1.3709938127158896
forc_476	1.347212813938463
forc_477	1.4067894620325836
forc_478	1.322926261236086
forc_479	1.3353734504042614
forc_480	1.3211845861833211
forc_481	1.3285289456663385
forc_482	1.3681440403508809
forc_483	1.378124007793083
forc_484	1.3772959704165577
forc_485	1.3399445212067191
forc_486	1.3661074768649302
forc_487	1.3599255760137137
forc_488	1.3585838555957512
forc_489	1.3274268403885212
forc_490	1.341309812869421
forc_491	1.2870276394558684
forc_492	1.3545366933069105
forc_493	1.3414271266997049
forc_494	1.384972512770105
forc_495	1.3498750707638691
forc_496	1.3221967491346411
forc_497	1.3134890343959043
forc_498	1.3031652936044293
forc_499	1.3214277864927144
forc_500	1.3467096355715833
avg_forc	1.0949088581697153
reinforce	1.0949088581697153
