Method	Value
forc_74	2.712389620835914
forc_75	2.897691281426682
forc_76	2.705105328457916
forc_77	2.719776892229128
forc_78	2.744373940885409
forc_79	2.8502822791150177
forc_80	2.737764519977333
forc_81	2.864864658019911
forc_82	2.799381762042403
forc_83	2.6930807757090793
forc_84	2.7708309676354634
forc_85	2.66804161795503
forc_86	2.8555842775536715
forc_87	2.8454641332648904
forc_88	2.8035131515977674
forc_89	2.828074424046419
forc_90	2.701782713834424
forc_91	2.861734768462888
forc_92	2.613556528743061
forc_93	2.6416269121094844
forc_94	2.734429338243406
forc_95	2.666815235280558
forc_96	2.6299465605273826
forc_97	2.7283901170488702
forc_98	2.8989703312499793
forc_99	2.670784479727389
forc_100	2.656253163392914
forc_101	2.7571328836055624
forc_102	2.7953658177707235
forc_103	2.7785901511515316
forc_104	2.7828934140445623
forc_105	2.8560722815658655
forc_106	2.676328526159679
forc_107	2.543343754654067
forc_108	2.716274501813672
forc_109	2.602744344968952
forc_110	2.7027014807317897
forc_111	2.75180374302405
forc_112	2.688890919599836
forc_113	2.863934381228257
forc_114	2.871221793875601
forc_115	2.801985270510349
forc_116	2.8008989381016605
forc_117	2.949831942707312
forc_118	2.742889448013865
forc_119	2.802805487610492
forc_120	2.7542424839770216
forc_121	2.755542969301671
forc_122	2.8741153181051304
forc_123	2.7321562263791277
forc_124	2.6480962257230405
forc_125	2.6856273364184835
forc_126	2.8069276821550813
forc_127	2.637257310347601
forc_128	2.7313467689283697
forc_129	2.8192207169274086
forc_130	2.7007084522123628
forc_131	2.6707480025595136
forc_132	2.5448229630628663
forc_133	2.741263803479744
forc_134	2.7746075319686887
forc_135	2.695232466610644
forc_136	2.824050173420597
forc_137	2.6943184320940463
forc_138	2.8211115434106318
forc_139	2.6272626418353164
forc_140	2.693063064652715
forc_141	2.8962104172884615
forc_142	2.776615813541146
forc_143	2.8426689727294066
forc_144	2.89298783421726
forc_145	2.943717966574334
forc_146	2.67514463589631
forc_147	2.816144359238872
forc_148	2.777473342216162
forc_149	2.7231475158439378
forc_150	2.7235312431796466
forc_151	2.637722853687797
forc_152	2.7805696068832146
forc_153	2.790740230739681
forc_154	2.9048888512288964
forc_155	2.975149760343364
forc_156	2.8933706149630685
forc_157	2.624058932404633
forc_158	2.772459778143426
forc_159	2.780886763117481
forc_160	2.83386034583595
forc_161	2.5639027792843008
forc_162	2.9458381379710246
forc_163	2.860177258532202
forc_164	2.57973565200829
forc_165	2.753745595826663
forc_166	2.758719615622763
forc_167	2.6588435317888526
forc_168	2.8138858887681013
forc_169	2.703657968433893
forc_170	2.6828016945300717
forc_171	2.75299509795837
forc_172	2.7396398120015064
forc_173	2.788818107016639
forc_174	2.798149955178772
forc_175	2.714091169279323
forc_176	2.6103007830765876
forc_177	2.756089448476791
forc_178	2.8167691484962254
forc_179	2.8554855205961203
forc_180	2.834403431562831
forc_181	2.6911779164468803
forc_182	2.7619364970327447
forc_183	2.7983208014801946
forc_184	2.867152799626099
forc_185	2.6045319665980418
forc_186	2.7721783997887286
forc_187	2.693304345208606
forc_188	2.904219204220421
forc_189	2.694445198993793
forc_190	2.7681796494887596
forc_191	2.650243169552811
forc_192	2.8374842933927416
forc_193	2.8276190680830267
forc_194	2.6421485514850493
forc_195	2.836906856762479
forc_196	2.7288523176709414
forc_197	2.769548369837208
forc_198	2.6989888553356667
forc_199	2.7023861262012088
forc_200	2.5983703525008544
forc_201	2.8010944060008334
forc_202	2.649120624764718
forc_203	2.71383951091766
forc_204	2.798530093353542
forc_205	2.7789377646829356
forc_206	2.836881776189309
forc_207	2.784879417128045
forc_208	2.776628095152672
forc_209	2.7421531628024907
forc_210	2.768720056420021
forc_211	2.924336937536125
forc_212	2.8661186288134983
forc_213	2.534768436374972
forc_214	2.7115272689413765
forc_215	2.7155230824522807
forc_216	2.703750968262074
forc_217	2.6792847376421447
forc_218	2.8287585704979468
forc_219	2.828600626498873
forc_220	2.8072591166926477
forc_221	2.7854411400618058
forc_222	2.6705449061982613
forc_223	2.7370300749818166
forc_224	2.8060328705693287
forc_225	2.922288265751055
forc_226	2.622899904078694
forc_227	2.754893034968473
forc_228	2.7529801871230486
forc_229	2.800098575962948
forc_230	2.8011287277977823
forc_231	2.6441325564669254
forc_232	2.8076700131281567
forc_233	2.7647625001162077
forc_234	2.5730306598979817
forc_235	2.7877076017915
forc_236	2.8131971051462905
forc_237	2.7462446123226103
forc_238	2.71835862606433
forc_239	2.7977582506207925
forc_240	2.762820646047082
forc_241	2.7635159411331283
forc_242	2.780076590685183
forc_243	2.780673417614842
forc_244	2.8326216963170303
forc_245	2.864571709266059
forc_246	2.6753053822521102
forc_247	2.815296904657701
forc_248	2.836653835388007
forc_249	2.619216972521528
forc_250	2.7201138661733784
forc_251	2.8536814094393645
forc_252	2.796553906666127
forc_253	2.6797640679428354
forc_254	2.800747163915795
forc_255	2.7662758668383893
forc_256	2.7921664195080056
forc_257	2.790468514254673
forc_258	2.7648470096911972
forc_259	2.644260062719181
forc_260	2.8073739978440826
forc_261	2.8307287503571876
forc_262	2.775536867964168
forc_263	2.752121674073201
forc_264	2.8210906952952164
forc_265	2.74825566118163
forc_266	2.724259936484144
forc_267	2.926512822781461
forc_268	2.6726479725925745
forc_269	2.8170068757216358
forc_270	2.741533122628514
forc_271	2.8456017838300256
forc_272	2.7572183414851885
forc_273	2.7195109132285458
forc_274	2.590407081630783
forc_275	2.830979803488657
forc_276	2.807662439701951
forc_277	2.6523788287264707
forc_278	2.7803972151156024
forc_279	2.823902208372575
forc_280	2.6953025687594616
forc_281	2.6522608960592495
forc_282	2.7988821392921595
forc_283	3.002341445639152
forc_284	2.9005509786096404
forc_285	2.746327986919987
forc_286	2.7834779731223973
forc_287	2.7445527075398517
forc_288	2.7597326725774587
forc_289	2.576829123671018
forc_290	2.8038933083400357
forc_291	2.852761812351709
forc_292	2.8290916488975846
forc_293	2.6098232021191
forc_294	2.7560172148186814
forc_295	2.8997877587448624
forc_296	2.74954703387524
forc_297	2.8417294359165606
forc_298	2.830995627422428
forc_299	2.987665977288968
forc_300	2.820643899311075
forc_301	2.6996742359560937
forc_302	2.697890265767048
forc_303	2.6983567910431296
forc_304	2.727684731116141
forc_305	2.854475764914245
forc_306	2.7403202832318883
forc_307	2.701662686622893
forc_308	2.672743910261744
forc_309	2.662176352333274
forc_310	2.785607355771725
forc_311	2.816562032139126
forc_312	2.65053098552217
forc_313	2.7059935475795
forc_314	2.7522475596335965
forc_315	2.724912944519765
forc_316	2.85311781471383
forc_317	2.7567016957996655
forc_318	2.799022470224438
forc_319	2.668177991083014
forc_320	2.744629320085163
forc_321	2.849696532749729
forc_322	2.854772510357601
forc_323	2.7519494836310794
forc_324	2.6940729194610644
forc_325	2.86839917557827
forc_326	2.7172127945168936
forc_327	2.732487909563412
forc_328	2.6931857337799454
forc_329	2.7030121447897706
forc_330	2.8100489714382033
forc_331	2.828604873368043
forc_332	2.7135368729133633
forc_333	2.8886116974002816
forc_334	2.6292660746210172
forc_335	2.8126525974772734
forc_336	2.814925450594846
forc_337	2.6973330399402604
forc_338	2.7790030194118254
forc_339	2.727479761334943
forc_340	2.7246368686586973
forc_341	2.891621600092342
forc_342	2.676348271768218
forc_343	2.769748547609544
forc_344	2.666089301102861
forc_345	2.8054683033441834
forc_346	2.7164155474106937
forc_347	2.8038935839156913
forc_348	2.6888581907432023
forc_349	2.902165711771516
forc_350	2.712100962644988
forc_351	2.6957679075912244
forc_352	2.750390062577704
forc_353	2.6952666555965688
forc_354	2.7650098194175086
forc_355	2.7924206792705304
forc_356	2.7501215825036778
forc_357	2.659692702898477
forc_358	2.532799174142879
forc_359	2.9581371591494072
forc_360	2.7378197586102457
forc_361	2.6312294587272738
forc_362	2.7937949498223538
forc_363	2.822966142888424
forc_364	2.795286720025185
forc_365	2.6562677568989783
forc_366	2.7499086853549985
forc_367	2.703695703968656
forc_368	2.8721183225338387
forc_369	2.6432364679086247
forc_370	2.80497249777547
forc_371	2.62248475680018
forc_372	2.9432589806783445
forc_373	3.016945045955483
forc_374	2.804440130308859
forc_375	2.673365343313247
forc_376	2.779257028172705
forc_377	2.823933416523547
forc_378	2.6210314616156802
forc_379	2.7488467893051913
forc_380	2.9110182566608978
forc_381	2.8871660827740757
forc_382	2.687112623195029
forc_383	2.7793407123610074
forc_384	2.7307323796849183
forc_385	2.6542255911081964
forc_386	2.7364745013890066
forc_387	2.802886301126304
forc_388	2.8372170231479914
forc_389	2.6448233016345988
forc_390	2.8765199011168616
forc_391	2.6763797013820416
forc_392	2.722865868632413
forc_393	2.709312246489965
forc_394	2.7029733396717748
forc_395	2.8175895636144537
forc_396	2.8091314131053027
forc_397	2.8459701245110276
forc_398	2.7343408725179255
forc_399	2.738212713421526
forc_400	2.7660875709512553
forc_401	2.8210188880313005
forc_402	2.675514246693395
forc_403	2.880632620667397
forc_404	2.699933119784764
forc_405	2.718405999142059
forc_406	2.8713318339565013
forc_407	2.6615294771398106
forc_408	2.636158802327091
forc_409	2.8313687811753887
forc_410	2.781002537541797
forc_411	2.731538625905919
forc_412	2.678144002029216
forc_413	2.630450853159038
forc_414	2.632892627144371
forc_415	2.6922207879666566
forc_416	2.6669375306988266
forc_417	2.6900635883386945
forc_418	2.886363400879408
forc_419	2.649555914684432
forc_420	2.6524382449326307
forc_421	2.765163162190849
forc_422	2.72607038565401
forc_423	2.7954035129587
forc_424	2.81538806290625
forc_425	2.777858404176852
forc_426	2.843014305511506
forc_427	2.9094934545195104
forc_428	2.934088186560895
forc_429	2.602141529085088
forc_430	2.713074327087626
forc_431	2.83217964914596
forc_432	2.763168228131189
forc_433	2.6692049099180495
forc_434	2.8452121037953395
forc_435	2.698027312392057
forc_436	2.775935717218859
forc_437	2.881077058839395
forc_438	2.7360897904631365
forc_439	2.580624138747054
forc_440	2.780624143950208
forc_441	2.671251403517424
forc_442	2.7200070240144436
forc_443	2.6473444591777833
forc_444	2.820848475952236
forc_445	2.812244369315039
forc_446	2.7575243629143245
forc_447	2.784339495059617
forc_448	2.905069774432782
forc_449	2.7469227795004656
forc_450	2.7290544679266056
forc_451	2.8446137699911502
forc_452	2.7825679120306517
forc_453	2.7000067255621354
forc_454	2.6406580474548433
forc_455	2.630436641689949
forc_456	2.7906131837010957
forc_457	2.785931012263751
forc_458	2.551284914446664
forc_459	2.792608194731655
forc_460	2.592341354674218
forc_461	2.6767208969169314
forc_462	2.719743438326202
forc_463	2.956136772118249
forc_464	2.771781739202411
forc_465	2.6234428380556345
forc_466	2.7055289403614293
forc_467	2.792315418455924
forc_468	2.877841036155544
forc_469	2.8904568717794397
forc_470	2.6394031418646664
forc_471	2.5651418523957887
forc_472	2.586832601175855
forc_473	2.675958063075277
forc_474	2.9889103548960563
forc_475	2.8347152879062385
forc_476	2.7754556425603885
forc_477	2.5022835848842213
forc_478	2.6102219333475656
forc_479	2.7857713722536404
forc_480	2.7774586755123765
forc_481	2.6984634071190268
forc_482	2.615803371424884
forc_483	2.969984808340674
forc_484	2.6951839333013625
forc_485	2.919802798388936
forc_486	2.799146353506815
forc_487	2.6977747058828263
forc_488	2.931922959090902
forc_489	2.764984038931939
forc_490	2.8874524792129392
forc_491	2.659362932913861
forc_492	2.740241184136036
forc_493	2.6925955159601047
forc_494	2.7543300464641813
forc_495	2.770093377458792
forc_496	2.8745961705434446
forc_497	2.6796495647068888
forc_498	2.6028828912705553
forc_499	2.7244227380861834
forc_500	2.4760948449219984
avg_forc	2.0376870029464405
reinforce	2.042846670312182
