Method	Value
forc_105	2.931905238922688
forc_106	3.173494265377589
forc_107	3.0729302730875836
forc_108	3.0455624299700967
forc_109	3.0088707691088104
forc_110	2.9947613529502117
forc_111	3.0936449642998722
forc_112	2.9386231177932456
forc_113	2.99897243931564
forc_114	3.1730177755952407
forc_115	3.0332441154863834
forc_116	3.019862497568833
forc_117	3.0024949431803107
forc_118	2.9728723858331447
forc_119	3.08443538907632
forc_120	3.0806535748940576
forc_121	2.823941980663786
forc_122	2.8420278554843934
forc_123	2.9014531927340252
forc_124	2.926249043661477
forc_125	2.9652413093299463
forc_126	2.9783431187187612
forc_127	2.945824995427151
forc_128	2.9752338285821125
forc_129	2.9739718761297897
forc_130	2.885276849133872
forc_131	3.001292824725689
forc_132	3.0552915504247498
forc_133	2.980124791704128
forc_134	2.8986783881253824
forc_135	3.018697004533385
forc_136	2.9663238751027574
forc_137	3.0332446176678243
forc_138	2.8777623679770317
forc_139	3.0024613890296914
forc_140	2.9329820559328432
forc_141	3.109451700493933
forc_142	2.944425694879443
forc_143	2.8868003727055456
forc_144	2.974255651881329
forc_145	3.013458705784687
forc_146	2.869022031214185
forc_147	3.049223912335965
forc_148	3.0231046266215156
forc_149	2.978190351095702
forc_150	2.996728888026945
forc_151	3.1510962531024806
forc_152	2.9020168757308906
forc_153	3.0697368378245766
forc_154	2.8650589967787203
forc_155	2.907007515628723
forc_156	2.993084479043467
forc_157	3.0674396680574505
forc_158	2.8351504639121554
forc_159	2.942561366380672
forc_160	3.013710828025665
forc_161	2.90969981767942
forc_162	3.0099062827546086
forc_163	2.828373988360178
forc_164	2.865883147067688
forc_165	3.018360206217744
forc_166	2.9636497305779286
forc_167	3.269710274592581
forc_168	3.0257223635516515
forc_169	3.091161805246528
forc_170	2.819714107229267
forc_171	2.859543109702932
forc_172	2.8651522664842743
forc_173	3.0328561401334153
forc_174	2.982171385024044
forc_175	3.2679427480403422
forc_176	2.962456827381008
forc_177	2.895394728774273
forc_178	3.1343991895885734
forc_179	2.7014780904004074
forc_180	2.9705627331167164
forc_181	3.0273376643536873
forc_182	2.992238006857034
forc_183	3.0308972250152846
forc_184	3.306321251854087
forc_185	3.1228483437550802
forc_186	3.0188760748139196
forc_187	2.8979749251365057
forc_188	2.9882421111146416
forc_189	3.071393705077236
forc_190	2.930646505787276
forc_191	3.128344781058626
forc_192	3.1604944966387136
forc_193	2.8030481211567158
forc_194	2.8265087482577798
forc_195	3.0639527562027515
forc_196	2.872237708198045
forc_197	3.0478706085330414
forc_198	3.058718378314006
forc_199	3.1063329734034606
forc_200	3.0231173564084344
forc_201	2.981391406227917
forc_202	2.903997206539373
forc_203	2.9148608205567133
forc_204	2.9850552764159324
forc_205	3.0190802013094973
forc_206	2.88094056353103
forc_207	3.0880240005376085
forc_208	2.8412283102176397
forc_209	3.091762532384861
forc_210	3.0946499012654654
forc_211	2.9708060937499936
forc_212	3.099267423713913
forc_213	3.0739606095844563
forc_214	3.0097047844672167
forc_215	3.144306316249303
forc_216	3.0684572184350785
forc_217	2.967803609745496
forc_218	3.0840625104309893
forc_219	3.0431184753489005
forc_220	2.9837436115421743
forc_221	3.0971441792429286
forc_222	2.9713675487851745
forc_223	2.9088545329639963
forc_224	3.214660401488686
forc_225	3.01317944568556
forc_226	3.053515000264025
forc_227	2.8438879963244217
forc_228	2.787256350793894
forc_229	3.1214200915258465
forc_230	3.1076570856384134
forc_231	2.954610818456821
forc_232	3.154646515227679
forc_233	3.037803133832605
forc_234	3.092184429059228
forc_235	2.9025794055655347
forc_236	2.9451190620028487
forc_237	3.172952536194504
forc_238	3.1131482705917946
forc_239	2.950002399064911
forc_240	3.0666946736990757
forc_241	3.0397860356839477
forc_242	2.8988075423735165
forc_243	3.051848861807915
forc_244	3.008986286382059
forc_245	3.0360954010780614
forc_246	3.007204182439329
forc_247	2.914253171927824
forc_248	2.935782916192611
forc_249	2.9754994483453174
forc_250	3.093174049078308
forc_251	3.271262027354194
forc_252	2.978194919729492
forc_253	2.937736213853963
forc_254	3.104305431230926
forc_255	3.044494375899321
forc_256	3.208935404746065
forc_257	2.9830004141745743
forc_258	3.1248056945816614
forc_259	2.8393962891055127
forc_260	2.9966333453215266
forc_261	2.982730252227915
forc_262	3.0842119997486592
forc_263	3.0610906708987113
forc_264	2.9606450191725546
forc_265	3.0626534797238776
forc_266	2.855717940759016
forc_267	2.8518612235469223
forc_268	3.111253403656574
forc_269	2.9307834532940906
forc_270	3.256228447276247
forc_271	3.128848915108011
forc_272	3.1518798424371783
forc_273	2.979105204974458
forc_274	3.038180515244017
forc_275	2.9368320546956945
forc_276	3.0712173208621607
forc_277	3.1490666304941284
forc_278	2.9871426540984247
forc_279	3.1268825006422887
forc_280	2.847790683253468
forc_281	3.0927911048703582
forc_282	2.8818466822874256
forc_283	2.879332281737282
forc_284	3.162874438715829
forc_285	2.948517372469279
forc_286	2.989903621743817
forc_287	2.8926465629800187
forc_288	3.092619659879349
forc_289	3.007318319619691
forc_290	2.9585936699737756
forc_291	2.991781837987122
forc_292	2.983266236309653
forc_293	2.9889082231745348
forc_294	3.036292896565012
forc_295	2.983761707053125
forc_296	2.978280977501461
forc_297	3.0373282666528723
forc_298	3.1860395680838116
forc_299	2.9291612492571812
forc_300	2.9536950532879107
forc_301	3.133731549543526
forc_302	3.187017437363331
forc_303	2.9643619356559228
forc_304	3.0087833475374017
forc_305	3.0251665308233946
forc_306	2.844572939267664
forc_307	3.1623586678100426
forc_308	3.0710985865169036
forc_309	2.865387807479501
forc_310	2.9146093918761724
forc_311	2.914784557346209
forc_312	2.976290553901583
forc_313	3.0440762399465786
forc_314	3.1403925975403784
forc_315	3.083303760829369
forc_316	2.9943342105228195
forc_317	3.0449005941184786
forc_318	2.9920069526603825
forc_319	2.77444586880733
forc_320	2.8789070922420694
forc_321	2.9683459981292417
forc_322	3.0021318333935243
forc_323	3.0742784385490847
forc_324	3.125956853176388
forc_325	2.821129669406139
forc_326	2.905831909752191
forc_327	2.8714115462787726
forc_328	3.1508630656883816
forc_329	2.9517090349174055
forc_330	2.938823028665154
forc_331	2.913258979742626
forc_332	3.10225923783601
forc_333	3.050744514810303
forc_334	3.196554149608496
forc_335	3.0134818882565124
forc_336	3.007260254836796
forc_337	3.100635402006579
forc_338	2.9484676849698483
forc_339	2.9429482715325266
forc_340	2.87065621129102
forc_341	2.91485550997015
forc_342	3.0823190603222757
forc_343	3.1151643996021194
forc_344	3.0678149137308264
forc_345	2.8153018865121275
forc_346	3.0517578914014263
forc_347	3.035739880175769
forc_348	3.128494025893939
forc_349	2.9447071199140606
forc_350	2.7998632429185353
forc_351	3.0565834752630074
forc_352	2.924199042786188
forc_353	3.1185119801656165
forc_354	2.9475356744594783
forc_355	2.818020305297744
forc_356	3.005063050835197
forc_357	2.8308255003985936
forc_358	3.2509732094558714
forc_359	2.8978736831952987
forc_360	3.018423335458134
forc_361	3.0318303598145766
forc_362	2.9864967978451675
forc_363	3.0009811359282748
forc_364	2.9926875155667183
forc_365	2.934085850847891
forc_366	3.147916252208973
forc_367	3.061408558372637
forc_368	3.0523571467488435
forc_369	3.0449577390690585
forc_370	3.1180896340291397
forc_371	3.0071745445988087
forc_372	2.9860499545468366
forc_373	3.0674228066383593
forc_374	3.1275150635081514
forc_375	2.9143166955431643
forc_376	2.9383420577087827
forc_377	2.9504496069299333
forc_378	2.932322751978558
forc_379	2.971114865176493
forc_380	3.1505010271124174
forc_381	2.91306456231953
forc_382	2.9524936830280426
forc_383	3.069529771556844
forc_384	3.0106268536766705
forc_385	2.974123559792793
forc_386	3.2444048990683334
forc_387	2.8946223397691555
forc_388	2.878697800854162
forc_389	3.040274201869601
forc_390	3.003451001096326
forc_391	3.1573134536374483
forc_392	3.121870179535547
forc_393	3.11765972596965
forc_394	2.791939072652809
forc_395	3.0579569378761473
forc_396	2.9953731673159476
forc_397	3.0144504698341517
forc_398	3.065152960884211
forc_399	3.132575774435541
forc_400	2.9100326742417435
forc_401	2.9332307289378416
forc_402	2.8564950514487624
forc_403	3.011277615419389
forc_404	2.97231492937117
forc_405	3.047518088948656
forc_406	2.948804280504903
forc_407	3.1005722245005494
forc_408	3.0756636833666913
forc_409	2.82824760601884
forc_410	2.9240554123695337
forc_411	3.117657506050684
forc_412	2.9023843057073773
forc_413	2.924739317699732
forc_414	2.9357472134193268
forc_415	3.1563182515106107
forc_416	2.9794721762113183
forc_417	2.897291337962121
forc_418	2.998412752677982
forc_419	3.1644656152901005
forc_420	3.0806961499354597
forc_421	2.9883905007058362
forc_422	2.852442148447465
forc_423	3.051464875500425
forc_424	3.1889494480170963
forc_425	2.8520454637334445
forc_426	2.926244573457732
forc_427	3.135770429515293
forc_428	2.888589800487595
forc_429	3.121888284486461
forc_430	2.89192479488553
forc_431	2.9908502656043483
forc_432	3.108564415034476
forc_433	2.9674372040649786
forc_434	2.986916014788688
forc_435	3.0502238557204207
forc_436	3.109170292021378
forc_437	3.0324641659608287
forc_438	3.057127056020175
forc_439	2.9192026777933644
forc_440	2.9008962686844733
forc_441	2.935841313807326
forc_442	3.193793694197365
forc_443	3.0200577675062483
forc_444	2.7326598707986287
forc_445	3.01536197568941
forc_446	2.9428040109077807
forc_447	2.927340628515521
forc_448	2.919593492596742
forc_449	2.9196712131118843
forc_450	2.7778031930222054
forc_451	3.3577628195031717
forc_452	3.0441683828907733
forc_453	3.163282181581777
forc_454	3.0134235522040256
forc_455	2.8872106357659293
forc_456	2.9195300947613254
forc_457	3.067656787436385
forc_458	2.8472223623900894
forc_459	2.86838997274365
forc_460	3.2487497243841355
forc_461	3.1820358683669654
forc_462	2.867763306363562
forc_463	3.0117577008794525
forc_464	2.837183799420143
forc_465	3.1737380769034402
forc_466	2.967998568607205
forc_467	2.8482093563223696
forc_468	3.0578942823674304
forc_469	3.3376035222923353
forc_470	2.9725380748050316
forc_471	3.0350316108017235
forc_472	3.2233833712000646
forc_473	2.8598114274389195
forc_474	3.1461939739980807
forc_475	3.1234262606511365
forc_476	2.9308718044666877
forc_477	3.0673561790397588
forc_478	2.8971217687986845
forc_479	2.9495384550898844
forc_480	2.949672547331758
forc_481	2.9997568594958963
forc_482	2.898468024968221
forc_483	3.107189437709768
forc_484	2.9464912202942863
forc_485	3.2170807798315924
forc_486	2.822603452205153
forc_487	2.972188229754752
forc_488	3.018264511135004
forc_489	3.0193121996640904
forc_490	3.020076722325855
forc_491	3.0174050885960235
forc_492	2.8436855555693152
forc_493	3.066625166091653
forc_494	3.1089834593369994
forc_495	3.121851587381082
forc_496	2.9606426101939287
forc_497	3.05882882710154
forc_498	2.974200071386845
forc_499	2.931314280198463
forc_500	3.0387155766962652
avg_forc	1.8918421178884466
reinforce	0.9991869492839113
