Method	Value
forc_352	1.4115397989418916
forc_353	1.360457387563992
forc_354	1.4154407759340022
forc_355	1.4067719392882403
forc_356	1.4291684273903948
forc_357	1.373597477379111
forc_358	1.3958041549384008
forc_359	1.334007578291715
forc_360	1.365919369911214
forc_361	1.362757646213944
forc_362	1.4422391671703159
forc_363	1.408075519972793
forc_364	1.3746960729970452
forc_365	1.465889682863082
forc_366	1.4056470328269073
forc_367	1.3514586964133453
forc_368	1.3872743215689334
forc_369	1.4166451450687025
forc_370	1.377819290082749
forc_371	1.370379965501757
forc_372	1.3640707337297797
forc_373	1.3840553861693055
forc_374	1.4196252685145774
forc_375	1.3823509145739363
forc_376	1.4265691078523297
forc_377	1.4040573242902932
forc_378	1.424970948857071
forc_379	1.3933222283718962
forc_380	1.4828642546003377
forc_381	1.3855253262477127
forc_382	1.4017029756415482
forc_383	1.4189405621169524
forc_384	1.4046297344611138
forc_385	1.4261380085723996
forc_386	1.3405484572638529
forc_387	1.3563876264950154
forc_388	1.4187299623290082
forc_389	1.4175757643365197
forc_390	1.381570443629287
forc_391	1.414275803566473
forc_392	1.4190925574081348
forc_393	1.4221587089560828
forc_394	1.4568944132112975
forc_395	1.440714743558055
forc_396	1.4047795572129258
forc_397	1.3412653114811053
forc_398	1.39169458354383
forc_399	1.4035879694323363
forc_400	1.3993642064369856
forc_401	1.3848804574187221
forc_402	1.3759314619449257
forc_403	1.4335735948580228
forc_404	1.389732168746555
forc_405	1.4294943500656832
forc_406	1.3441437102530274
forc_407	1.4117696137377966
forc_408	1.3988326535703006
forc_409	1.3893978636910116
forc_410	1.3731961290878079
forc_411	1.4140423948223761
forc_412	1.4022509425273995
forc_413	1.3918001479102735
forc_414	1.4072651523233253
forc_415	1.4230305056550616
forc_416	1.4159243767830536
forc_417	1.4155582994853158
forc_418	1.4251603287317645
forc_419	1.3664384697385348
forc_420	1.426235966946366
forc_421	1.3634261515512374
forc_422	1.4109528376461473
forc_423	1.4022405393019708
forc_424	1.4073672962004997
forc_425	1.4343079757238284
forc_426	1.361336457661505
forc_427	1.3991483873831732
forc_428	1.39015495489682
forc_429	1.3405595090121774
forc_430	1.3804291757947373
forc_431	1.4652645248646903
forc_432	1.362938691515241
forc_433	1.4066120267671482
forc_434	1.395479251986991
forc_435	1.4022024165214113
forc_436	1.378210940661041
forc_437	1.3914679154871439
forc_438	1.4422156608561796
forc_439	1.4254213815191563
forc_440	1.4169972853932133
forc_441	1.4239942063572983
forc_442	1.449970312965953
forc_443	1.4396379403767978
forc_444	1.4233562797010377
forc_445	1.3820743471278067
forc_446	1.4011750935376681
forc_447	1.4133685257689979
forc_448	1.4015128440500344
forc_449	1.4134323203916346
forc_450	1.3937023455000417
forc_451	1.3979243911716372
forc_452	1.35159778432407
forc_453	1.4498590990249594
forc_454	1.406186385067181
forc_455	1.371904980068198
forc_456	1.4186715742515141
forc_457	1.424908387039222
forc_458	1.4311490174036585
forc_459	1.4467222271151594
forc_460	1.3990591096020029
forc_461	1.420789354158641
forc_462	1.4199422856860788
forc_463	1.3951545122447382
forc_464	1.4173851252128447
forc_465	1.3961806769894252
forc_466	1.4373310899993759
forc_467	1.3726966735488675
forc_468	1.4119910217839686
forc_469	1.434424783372595
forc_470	1.3700541335732426
forc_471	1.387736410293724
forc_472	1.424660235871872
forc_473	1.4365737725336334
forc_474	1.3986683900233063
forc_475	1.3898275586091975
forc_476	1.3759321401510742
forc_477	1.4408099285113807
forc_478	1.3873124030804047
forc_479	1.4524540336941654
forc_480	1.345754053898508
forc_481	1.4502566062765423
forc_482	1.3985635879505334
forc_483	1.4068942909074484
forc_484	1.391223116531335
forc_485	1.4442922029495964
forc_486	1.4268164171633206
forc_487	1.4101286706827194
forc_488	1.42812777843966
forc_489	1.3863186815560786
forc_490	1.4054235191241922
forc_491	1.3993774233821725
forc_492	1.4495198006311993
forc_493	1.4252417567846776
forc_494	1.3771515523832525
forc_495	1.455941696679445
forc_496	1.3821113475054398
forc_497	1.4173085207227254
forc_498	1.3955375914889863
forc_499	1.4370602613535748
forc_500	1.4106162220929797
avg_forc	1.120826921179051
reinforce	0.7860619250913742
