Method	Value
forc_110	2.732153017881267
forc_111	3.0590892941411654
forc_112	2.8775763390330917
forc_113	2.9638124981365648
forc_114	2.85854273804823
forc_115	2.8018091385506296
forc_116	2.9400675469543445
forc_117	2.826156945520456
forc_118	2.9236937291803065
forc_119	2.8836741308116594
forc_120	2.8567190034399004
forc_121	2.9426537720801176
forc_122	2.988328054443042
forc_123	2.945923387385439
forc_124	2.9130783124509136
forc_125	2.8179692466118653
forc_126	2.8880543575122593
forc_127	3.0055837350786514
forc_128	3.0358351811194026
forc_129	3.0158048249678915
forc_130	3.1222753728413686
forc_131	2.8621890613934635
forc_132	3.024477592802018
forc_133	2.837971506790044
forc_134	3.0813627969434503
forc_135	2.865810152402393
forc_136	2.868901721803902
forc_137	2.6865164754923385
forc_138	2.921230412586134
forc_139	2.903982614523266
forc_140	2.8550827253213558
forc_141	2.8413544376713658
forc_142	2.651471146502939
forc_143	2.837471722512552
forc_144	3.132585194630883
forc_145	2.9440402850500904
forc_146	2.9327148201813844
forc_147	2.750040783523701
forc_148	2.8005353159402704
forc_149	2.995048380466874
forc_150	3.0702777160369124
forc_151	2.888318670264963
forc_152	3.0116342601359682
forc_153	2.9791254111066365
forc_154	2.8465622547880525
forc_155	2.8857233760953176
forc_156	2.9455613335088056
forc_157	2.9990106796740292
forc_158	2.9741658423113546
forc_159	3.0687496140359922
forc_160	2.9436158034734996
forc_161	2.810210467266037
forc_162	2.954854162393651
forc_163	2.843614580333047
forc_164	2.7385227962338923
forc_165	3.0214393787412943
forc_166	3.1235149446715806
forc_167	3.000338581115112
forc_168	2.867462498976302
forc_169	2.8101561867256613
forc_170	2.9941085018886064
forc_171	2.9768795154868664
forc_172	2.8293450540239315
forc_173	2.843547161931405
forc_174	2.9024112263066097
forc_175	2.929900056411212
forc_176	2.974610959796901
forc_177	2.820250710383968
forc_178	2.8755963421037842
forc_179	2.6013654183263792
forc_180	2.9738618456399823
forc_181	2.996716484769027
forc_182	2.9953347089986284
forc_183	2.990777919341892
forc_184	2.814309645587585
forc_185	2.7535468347891987
forc_186	2.9061501752737655
forc_187	2.950862517553737
forc_188	2.9806086686237854
forc_189	2.98579823186918
forc_190	2.8310397929524274
forc_191	3.030030169782315
forc_192	2.960359178921239
forc_193	2.928673748109464
forc_194	2.7984741931515478
forc_195	3.0136763690627797
forc_196	2.85025373882996
forc_197	2.927546675983806
forc_198	2.9704607780679853
forc_199	2.761101994588678
forc_200	2.940170436768466
forc_201	2.9647054638629027
forc_202	2.9058594715899564
forc_203	2.7403834353155005
forc_204	3.1127052552502312
forc_205	2.7873225325408466
forc_206	2.836457920690408
forc_207	3.0952579558673086
forc_208	2.8498770706468113
forc_209	2.7616653385031835
forc_210	2.7309197574417228
forc_211	2.9461561625912402
forc_212	2.8638429152265124
forc_213	2.750985360247563
forc_214	3.0568358116912453
forc_215	2.897060705831113
forc_216	2.9555449385639556
forc_217	2.7987876670033995
forc_218	3.171490224491969
forc_219	3.030002063359522
forc_220	2.6608675719304853
forc_221	2.7188459626694166
forc_222	2.842011264912794
forc_223	2.9748396300974562
forc_224	2.844881618115653
forc_225	2.919090091196516
forc_226	3.010793850717095
forc_227	2.768526552963957
forc_228	3.0546846430524917
forc_229	2.87873308851863
forc_230	2.8589432758858604
forc_231	2.781148411278363
forc_232	2.982412816285469
forc_233	3.1100089507088517
forc_234	3.000437619173204
forc_235	2.999251056551976
forc_236	2.7910697136037097
forc_237	3.0190566830435768
forc_238	2.8813515920116926
forc_239	2.9162153963551343
forc_240	2.8813023857289672
forc_241	2.9120731747538637
forc_242	2.9684010611997413
forc_243	2.816944637755878
forc_244	2.847547017187512
forc_245	2.839676852780843
forc_246	2.852135303846733
forc_247	2.816686222296352
forc_248	2.90891140617732
forc_249	2.90650606350066
forc_250	2.6439734066171177
forc_251	2.865641924970683
forc_252	2.972958329326509
forc_253	2.8399018817940864
forc_254	2.9325490868507
forc_255	2.998744770205339
forc_256	3.0130574112467925
forc_257	3.001606298317042
forc_258	3.038488174369871
forc_259	2.927337128303989
forc_260	2.8761694115609484
forc_261	2.9900386458293955
forc_262	2.89749513663397
forc_263	3.028361246501155
forc_264	3.01760512437919
forc_265	2.8905145125885974
forc_266	2.8936145295636178
forc_267	2.9427279486388445
forc_268	2.9418277094544574
forc_269	3.0525767360141667
forc_270	2.964734352279528
forc_271	3.0188336330037995
forc_272	3.0113767989151135
forc_273	2.907038617946887
forc_274	3.0002417266622388
forc_275	2.9779460328093452
forc_276	2.960861329693668
forc_277	2.908506849267707
forc_278	2.8835178055383452
forc_279	2.9706193001798313
forc_280	2.7790733755618366
forc_281	2.9447329748170676
forc_282	2.924311067518254
forc_283	2.9249473978728493
forc_284	2.8227624219363685
forc_285	2.858790498449787
forc_286	3.1782942479354728
forc_287	2.8964850137111564
forc_288	3.028374050603861
forc_289	2.9039459420578804
forc_290	2.960721777509599
forc_291	2.8941672603987625
forc_292	3.103448053010968
forc_293	2.9667473121909045
forc_294	2.7864281830331046
forc_295	2.7409173693413686
forc_296	2.9013457994119674
forc_297	3.1053811430074854
forc_298	2.953374002310721
forc_299	2.898619821881084
forc_300	2.953173550172506
forc_301	2.939252045231152
forc_302	2.897444439327453
forc_303	2.852605112692564
forc_304	2.947516649044991
forc_305	2.8749639600730936
forc_306	2.944207123652089
forc_307	2.9109785350628177
forc_308	2.8769777389254636
forc_309	3.09671306085401
forc_310	2.834741340689128
forc_311	2.8542011192899546
forc_312	2.7614819893801195
forc_313	2.9301947935674515
forc_314	2.7551116571373764
forc_315	2.7714730249995
forc_316	2.8342967391723075
forc_317	2.9122422186193067
forc_318	2.979352109235523
forc_319	2.8640247678800077
forc_320	2.6942230172390746
forc_321	2.9545380769961413
forc_322	2.6696172027825025
forc_323	3.032526501246412
forc_324	2.9303795222176294
forc_325	2.884004432652322
forc_326	2.9077601415385237
forc_327	2.9040731304354788
forc_328	2.8433703299794364
forc_329	2.9497068778199265
forc_330	2.815386463404498
forc_331	2.9037936741229964
forc_332	2.814095263415873
forc_333	2.904961611216611
forc_334	3.0374722779889014
forc_335	3.0784420400770123
forc_336	3.1054379652920177
forc_337	2.946952274267354
forc_338	2.8446999916568823
forc_339	3.02657707117812
forc_340	2.8390066782079724
forc_341	2.92608220729033
forc_342	2.8120410808365333
forc_343	3.0138518573870403
forc_344	2.7071567571754085
forc_345	2.9463207009689953
forc_346	2.9470273156213262
forc_347	2.840776002615322
forc_348	2.9480849671646876
forc_349	2.826651223363429
forc_350	3.053418330618676
forc_351	2.846407433006542
forc_352	2.8707640238627876
forc_353	2.848238447279101
forc_354	2.973755695701863
forc_355	3.09165700666594
forc_356	2.870692042374223
forc_357	2.8681950226316313
forc_358	2.947264031092243
forc_359	2.893333533933646
forc_360	3.0410102645185324
forc_361	2.743657812910278
forc_362	2.926977528424932
forc_363	2.857890540134266
forc_364	2.982901891875023
forc_365	2.8433330393824434
forc_366	2.8557758693232858
forc_367	2.9758364498464154
forc_368	2.8905598994005395
forc_369	2.9687981912057393
forc_370	2.8809683534408617
forc_371	2.737829777773418
forc_372	2.8063421256637615
forc_373	2.8467242438820746
forc_374	3.0052226168641654
forc_375	2.968493293624114
forc_376	2.874639328819799
forc_377	2.949000110708293
forc_378	3.078523415179586
forc_379	2.9388691885485887
forc_380	2.8673118327141403
forc_381	2.906596846815844
forc_382	2.8570578281511696
forc_383	3.111993667125089
forc_384	2.865534308026807
forc_385	2.909977636661875
forc_386	3.009321427545952
forc_387	2.8486484077047507
forc_388	2.9939880614899983
forc_389	2.940012905213376
forc_390	2.948026680292401
forc_391	2.91948453274242
forc_392	2.986589723749633
forc_393	2.909042128541049
forc_394	2.8942989193812036
forc_395	2.798994373115453
forc_396	2.9225792639092107
forc_397	2.8521811457709534
forc_398	2.8485209276193797
forc_399	3.0359663930778535
forc_400	2.8158959722640935
forc_401	2.772496909222193
forc_402	3.051710064963962
forc_403	2.9927053572810545
forc_404	2.887976561338724
forc_405	2.847359879685593
forc_406	3.0170301866358598
forc_407	3.107241029903744
forc_408	3.0102313111674386
forc_409	2.9398064521785585
forc_410	2.9025137244742907
forc_411	3.0063147991695462
forc_412	2.884981530217905
forc_413	2.83969441168314
forc_414	2.844618932064872
forc_415	2.7824791179988835
forc_416	2.9732287785835965
forc_417	2.811978086351399
forc_418	3.0487501355419044
forc_419	2.7389377659391534
forc_420	2.922801927803811
forc_421	2.606674216551623
forc_422	2.8528675473674485
forc_423	2.80664361546696
forc_424	2.8265036940958774
forc_425	2.876169951847708
forc_426	2.8290542417110616
forc_427	2.978135541452602
forc_428	3.0327939509600492
forc_429	2.823737690916823
forc_430	2.984874834167482
forc_431	2.9816628321887584
forc_432	2.9537654203764263
forc_433	2.9684817638026106
forc_434	2.7085827589720664
forc_435	2.8562448207158884
forc_436	2.9129628234907847
forc_437	2.931621264737968
forc_438	2.9289574402921446
forc_439	3.0374045812605184
forc_440	2.9285692523459117
forc_441	2.9786361573315463
forc_442	2.885446042787181
forc_443	2.9959998765800364
forc_444	2.8069839961594174
forc_445	2.986056861441426
forc_446	2.894562367325634
forc_447	2.955821059248177
forc_448	2.7931674801500246
forc_449	2.9259856750104802
forc_450	2.958753395706342
forc_451	2.885812069920131
forc_452	2.8869891843979425
forc_453	2.833309636166725
forc_454	2.8930657127397184
forc_455	2.8640129328611477
forc_456	2.8057461103156855
forc_457	2.785277953096705
forc_458	2.8071060175982074
forc_459	2.991004591892394
forc_460	2.7326775207873086
forc_461	2.934952948468285
forc_462	2.9064732771314015
forc_463	2.9243530556588797
forc_464	2.87848748738431
forc_465	2.7827821995189908
forc_466	2.8915617057309535
forc_467	2.980280764101801
forc_468	2.721675283398189
forc_469	2.8887967475259453
forc_470	2.8358795621042807
forc_471	2.8596830267939235
forc_472	2.8939268839026946
forc_473	2.9006615364723554
forc_474	2.853547749629365
forc_475	2.9249114314717315
forc_476	2.8975716432756107
forc_477	2.9196157366706132
forc_478	2.891432010109621
forc_479	2.760703435723029
forc_480	3.0671965740873337
forc_481	2.9127469051000876
forc_482	2.9274018799627073
forc_483	2.9211476103350975
forc_484	3.027837241816934
forc_485	2.7660406898802665
forc_486	2.8505928358622366
forc_487	2.7592961740365562
forc_488	3.046597945554972
forc_489	3.0755732697385842
forc_490	2.9103762847878136
forc_491	3.039327779826546
forc_492	2.9523914426755526
forc_493	2.9329211518978555
forc_494	2.7961465101478926
forc_495	2.9605056691488376
forc_496	2.85845880086624
forc_497	2.6697937845809308
forc_498	3.007378238715553
forc_499	2.7982475281160086
forc_500	2.7082269412647877
avg_forc	1.9826974634862577
reinforce	1.0455153932144063
