Method	Value
forc_392	3.1829212952289567
forc_393	3.2627965459129817
forc_394	3.162328978060838
forc_395	3.2686297384281118
forc_396	3.0897023973111284
forc_397	3.230966019107204
forc_398	3.0165462083244567
forc_399	3.2427740780288103
forc_400	3.1590252454464176
forc_401	3.21260527190326
forc_402	3.2582750258750655
forc_403	3.3060002908621695
forc_404	3.1023838860608732
forc_405	3.3532930798670475
forc_406	3.1334293332168746
forc_407	3.2544715610394954
forc_408	2.9967995776457115
forc_409	3.2319009285910405
forc_410	3.302295401940825
forc_411	2.9998403200724177
forc_412	3.1809484540349713
forc_413	3.377510625018977
forc_414	3.1660032207769753
forc_415	3.3198493765050525
forc_416	3.224233727644022
forc_417	3.2011887254383655
forc_418	3.2261994230864013
forc_419	3.358585206474734
forc_420	3.1294316765455017
forc_421	3.4067403312694386
forc_422	3.009226605940429
forc_423	3.3227822219687915
forc_424	3.1309987205980416
forc_425	3.289505732817397
forc_426	3.404415615262936
forc_427	3.0566879665796245
forc_428	3.2228152158407997
forc_429	3.31849451607831
forc_430	3.2654107719140955
forc_431	3.121822671961441
forc_432	3.348764724090963
forc_433	3.339169087897552
forc_434	3.1747497985298687
forc_435	3.192467760831845
forc_436	3.3735348494237396
forc_437	3.1956108137419093
forc_438	3.24375309414634
forc_439	3.3502096892832953
forc_440	3.144880536558766
forc_441	3.1628994936527053
forc_442	3.1864310456024167
forc_443	3.061119609134842
forc_444	3.3713429570637357
forc_445	3.148741992618849
forc_446	3.316125834662055
forc_447	3.281239147041882
forc_448	3.243195370944018
forc_449	3.215327064867195
forc_450	3.1883618364771427
forc_451	3.2417222948430524
forc_452	3.0735777958871404
forc_453	2.9018761516931417
forc_454	3.1993094094020003
forc_455	3.1491197193292746
forc_456	3.0956094245475043
forc_457	3.118461996713679
forc_458	3.1276527718401317
forc_459	3.0209712479678217
forc_460	3.328446524982324
forc_461	3.162778026942361
forc_462	3.2219169603743536
forc_463	3.106265923617019
forc_464	3.2998914943373943
forc_465	3.308780250375017
forc_466	3.1769226747629555
forc_467	3.3194374429330105
forc_468	3.2655290146924303
forc_469	3.3805626879723008
forc_470	3.4253050982735407
forc_471	3.3337018001149894
forc_472	3.0234769064609157
forc_473	3.2314409590475845
forc_474	3.1483846466004355
forc_475	3.2029115214457633
forc_476	3.2368607758317354
forc_477	3.2688337000413816
forc_478	3.057917133318814
forc_479	3.064472330931248
forc_480	3.1206316406696244
forc_481	3.287261522901075
forc_482	3.200048700111385
forc_483	3.2470394740518898
forc_484	3.3392034371655175
forc_485	2.991305817237415
forc_486	2.9966789363741437
forc_487	3.215086959084974
forc_488	3.0929076980584016
forc_489	3.3271149813790792
forc_490	3.163294730550511
forc_491	3.0645507946412827
forc_492	3.080177491845827
forc_493	3.0695922820302775
forc_494	3.1695807370078217
forc_495	3.121542280845119
forc_496	3.071839110371615
forc_497	3.3347409991640373
forc_498	3.2595609781892025
forc_499	3.274408467523185
forc_500	3.2806303495132387
avg_forc	2.1424521991809224
reinforce	1.0755277995362211
