Method	Value
forc_392	1.380171104023524
forc_393	1.3476810870479508
forc_394	1.3451111375526543
forc_395	1.3781761605880885
forc_396	1.3529564851671587
forc_397	1.329894493538085
forc_398	1.405382223119822
forc_399	1.3573962772388015
forc_400	1.362190670889899
forc_401	1.3573433412884113
forc_402	1.338368379283274
forc_403	1.3761698887558964
forc_404	1.371210227724302
forc_405	1.342744768527376
forc_406	1.3786380930152893
forc_407	1.3478679388978487
forc_408	1.372698276443932
forc_409	1.3847529261177598
forc_410	1.3258456236345677
forc_411	1.3632982886625933
forc_412	1.347156346539651
forc_413	1.3425024209767045
forc_414	1.3474156676142197
forc_415	1.4120907149148862
forc_416	1.3996377248537406
forc_417	1.362819770907044
forc_418	1.353845248409816
forc_419	1.372252127923456
forc_420	1.38515664266266
forc_421	1.3719328276559524
forc_422	1.3945369316373823
forc_423	1.3613124639073704
forc_424	1.3594088979269494
forc_425	1.374511127357763
forc_426	1.3125209957560493
forc_427	1.359843139393543
forc_428	1.4109258002176575
forc_429	1.3670576113773323
forc_430	1.377176386992031
forc_431	1.372649931365691
forc_432	1.3774963626583112
forc_433	1.3256084529339014
forc_434	1.3611155767387688
forc_435	1.3419981381691424
forc_436	1.412038030985162
forc_437	1.3640114088811597
forc_438	1.395247435179522
forc_439	1.3653048167403443
forc_440	1.3352021014203688
forc_441	1.3681980181452116
forc_442	1.3691992992322943
forc_443	1.3786042316010756
forc_444	1.3809085425140954
forc_445	1.3859197916453458
forc_446	1.418618331493433
forc_447	1.3601475880176292
forc_448	1.371666217883809
forc_449	1.4091763357314042
forc_450	1.3425065899010507
forc_451	1.3901163458198662
forc_452	1.3482238258221004
forc_453	1.3698598218808646
forc_454	1.3721786738666202
forc_455	1.3713958929136314
forc_456	1.3517136622003703
forc_457	1.3298548595754518
forc_458	1.3519114382133284
forc_459	1.3619548446417111
forc_460	1.3545296262620665
forc_461	1.4131532471561068
forc_462	1.3518514271129516
forc_463	1.372042580996126
forc_464	1.3479430191982515
forc_465	1.3649193989038075
forc_466	1.3829868942811567
forc_467	1.4082009581048665
forc_468	1.3893500266163965
forc_469	1.3699786841600452
forc_470	1.3515233403994604
forc_471	1.3668586340274662
forc_472	1.3989887250175495
forc_473	1.3974556792232655
forc_474	1.3748057292297324
forc_475	1.3618764517542117
forc_476	1.3748236163395262
forc_477	1.407676407329118
forc_478	1.372596332774041
forc_479	1.335204923274333
forc_480	1.4046669764515365
forc_481	1.3938194378366726
forc_482	1.3966178867545584
forc_483	1.3535087281030185
forc_484	1.4088586138366654
forc_485	1.3623201183295734
forc_486	1.4004684239732954
forc_487	1.4090674595336365
forc_488	1.3949303833303095
forc_489	1.3501607732543965
forc_490	1.3650472050757152
forc_491	1.344584530180771
forc_492	1.349701745854575
forc_493	1.3406077920055421
forc_494	1.3729594534748528
forc_495	1.3831270502548267
forc_496	1.3567200049748527
forc_497	1.3904660612899047
forc_498	1.339105482148358
forc_499	1.3628280343710315
forc_500	1.399969853819062
avg_forc	1.1139608242740424
reinforce	1.1139608242740424
