Method	Value
forc_100	3.0291332757265117
forc_101	2.9876269174531016
forc_102	2.7903812541178943
forc_103	2.8421099500324702
forc_104	2.9843384317658312
forc_105	2.918005724932578
forc_106	3.0476871185293564
forc_107	2.9706244066438727
forc_108	3.026113248087219
forc_109	2.9899164836193934
forc_110	2.902152820487092
forc_111	2.8166501943498345
forc_112	2.827227558459663
forc_113	2.917934104010133
forc_114	2.862900693021825
forc_115	2.859284401344601
forc_116	2.9829387751566263
forc_117	3.1082839422864406
forc_118	2.909925181210281
forc_119	2.9332774316079666
forc_120	2.9854660130673043
forc_121	3.202184975339012
forc_122	2.959982266089342
forc_123	3.0161886335974253
forc_124	3.0959850180079673
forc_125	2.982978483389983
forc_126	3.069914452703629
forc_127	2.8228204526725125
forc_128	2.898268304425604
forc_129	3.1824858917026653
forc_130	2.878321678091297
forc_131	3.0503105686396483
forc_132	3.056490602292572
forc_133	2.921673565948313
forc_134	3.0409477342625713
forc_135	3.1091708044170416
forc_136	2.925217965530696
forc_137	3.06301186362775
forc_138	3.0181128162474278
forc_139	3.1268986056915744
forc_140	3.1478959975949716
forc_141	2.9187838146696397
forc_142	2.8586497949234846
forc_143	3.1200813254380355
forc_144	3.0181824710901597
forc_145	3.2114149834085826
forc_146	3.0044995652855953
forc_147	2.8523022706910686
forc_148	2.83898583404305
forc_149	2.8414104791205297
forc_150	2.8071955143831393
forc_151	3.1668806145566966
forc_152	3.100958078744186
forc_153	3.011565517053741
forc_154	3.113402366895607
forc_155	3.006154778764388
forc_156	2.8601481761204206
forc_157	2.9399331276668517
forc_158	2.9125683080117493
forc_159	3.0324766498334266
forc_160	3.126327822512185
forc_161	2.9557037054557442
forc_162	2.8022087750430344
forc_163	2.9557165201478033
forc_164	2.937053458408039
forc_165	3.0529176030742846
forc_166	2.8847063608845342
forc_167	3.018472530778692
forc_168	2.941745784354503
forc_169	3.079836831762153
forc_170	3.019746056781026
forc_171	3.020765969970207
forc_172	2.959768789723724
forc_173	2.956927782591585
forc_174	3.1285236862419525
forc_175	3.1043098109456273
forc_176	3.046403127105716
forc_177	3.0439712674705315
forc_178	3.0028524682905773
forc_179	3.230312539811521
forc_180	3.0331252153848145
forc_181	3.0813552649269966
forc_182	3.0123829073432327
forc_183	3.055951493748448
forc_184	2.914176068332254
forc_185	3.0028778000941627
forc_186	3.0923539761440666
forc_187	2.8391677798945887
forc_188	3.042321025152558
forc_189	2.916507393011162
forc_190	3.0845755089644817
forc_191	3.050028245843771
forc_192	3.129847596140309
forc_193	3.166743872248731
forc_194	3.1133196363328963
forc_195	3.022360783257402
forc_196	2.7625824306216367
forc_197	2.9661640777983473
forc_198	3.1681467159463135
forc_199	3.240937153854119
forc_200	2.958424462415273
forc_201	2.9613448991996627
forc_202	2.978239649053416
forc_203	2.9427670433060618
forc_204	3.188732982304449
forc_205	3.091284743709065
forc_206	3.046947816502506
forc_207	2.9677041854729618
forc_208	2.870767688803344
forc_209	2.9189681742106433
forc_210	2.841944278355367
forc_211	2.8469040963454693
forc_212	3.046364264575447
forc_213	3.1726191697772372
forc_214	3.1111360644982082
forc_215	2.849674028580118
forc_216	2.8801531140359615
forc_217	3.0432638286663454
forc_218	3.086429709265163
forc_219	3.058817499692643
forc_220	2.884109125480267
forc_221	3.13530334398857
forc_222	3.204125723982162
forc_223	2.9462914136162577
forc_224	3.0279383386915737
forc_225	3.2103688883666393
forc_226	2.9618809642096697
forc_227	3.064275391430245
forc_228	3.1410028823546328
forc_229	2.9968524819524607
forc_230	2.873662894003795
forc_231	2.8651949026042067
forc_232	3.2074498948971097
forc_233	2.852361959895516
forc_234	3.0321506856703064
forc_235	2.9430365409848793
forc_236	3.1861606530490665
forc_237	2.883909819085704
forc_238	2.931235971016822
forc_239	3.03946342530245
forc_240	2.8729626891010778
forc_241	3.032263159995497
forc_242	2.846378329190723
forc_243	2.9241806781602175
forc_244	3.0703307594425393
forc_245	3.0439296653027426
forc_246	3.0057723184469762
forc_247	2.9242175385392097
forc_248	3.054617471780027
forc_249	2.962366328454994
forc_250	3.012662518606535
forc_251	3.004876874620398
forc_252	3.172187709439806
forc_253	2.9542162368413045
forc_254	3.094089726404709
forc_255	2.9903328637998783
forc_256	2.975766036386787
forc_257	3.0544802374274473
forc_258	3.1207227825988877
forc_259	3.135798540940451
forc_260	3.1619751022517866
forc_261	2.8564388281130424
forc_262	3.0393608126136686
forc_263	3.012710191450391
forc_264	3.0450661959120957
forc_265	3.0891238545448747
forc_266	2.9695706472178163
forc_267	2.9483592397470804
forc_268	2.8974668960460987
forc_269	3.00431228410407
forc_270	2.939206387623648
forc_271	2.8915710487996713
forc_272	2.9858748060991753
forc_273	2.961467638632234
forc_274	2.8678772080980783
forc_275	3.2859336061018207
forc_276	2.98834619260286
forc_277	3.1741369899948966
forc_278	3.0581389330255315
forc_279	2.849275258159301
forc_280	3.1102885366797777
forc_281	3.1595923877638983
forc_282	2.9977443454071526
forc_283	3.176872616004546
forc_284	3.180016813962197
forc_285	2.8856836318789347
forc_286	3.014819962085209
forc_287	2.959992087617009
forc_288	3.051708082037478
forc_289	2.922606706082675
forc_290	2.9402069695768924
forc_291	3.1307975562621326
forc_292	3.0144571173990293
forc_293	2.815180131591203
forc_294	2.889442021122474
forc_295	3.1107427273242414
forc_296	2.996974746853142
forc_297	2.799032385256065
forc_298	2.889768072632909
forc_299	3.0117736575575287
forc_300	3.0044316638544237
forc_301	3.030266779490602
forc_302	2.977761079785627
forc_303	2.8468342486403158
forc_304	3.06763693506257
forc_305	2.9583511259750703
forc_306	3.062907875169206
forc_307	2.947981255801922
forc_308	2.889686092754367
forc_309	2.9560966719177224
forc_310	3.097543572288839
forc_311	2.9068097374258013
forc_312	3.223434545835326
forc_313	3.2440982720921343
forc_314	2.9643086883432694
forc_315	3.1950519453522044
forc_316	3.102183184734057
forc_317	3.040108579238467
forc_318	2.9672779545622627
forc_319	3.253139583746748
forc_320	3.2227314608250124
forc_321	3.0102813974143796
forc_322	2.9579457903492936
forc_323	3.0748407420518657
forc_324	2.9987925462031266
forc_325	2.9726105311954556
forc_326	3.235156275380695
forc_327	2.9759844073002863
forc_328	3.1161568079651345
forc_329	3.0599459030794756
forc_330	3.0176397174795238
forc_331	2.999707025943807
forc_332	2.9221879300402653
forc_333	2.8934252218365186
forc_334	2.904243746677447
forc_335	2.9553680166393845
forc_336	3.0813343033675835
forc_337	3.1826908515196557
forc_338	2.9606075346100145
forc_339	2.8458760001235737
forc_340	3.128381697770087
forc_341	3.16986485685713
forc_342	3.096053133036581
forc_343	3.1964733924364017
forc_344	3.117063055073021
forc_345	2.983376434725258
forc_346	2.860199875896333
forc_347	2.7886020327471845
forc_348	3.0300072716776576
forc_349	3.036678558628352
forc_350	3.096815079930334
forc_351	2.988947019364538
forc_352	3.0913714901326275
forc_353	2.9985528421940444
forc_354	3.034679545856687
forc_355	2.883240928826412
forc_356	3.1939525559414856
forc_357	3.144210200484633
forc_358	2.863591426080516
forc_359	2.9860361947203273
forc_360	3.045983836343505
forc_361	3.073239609587755
forc_362	2.989275337957357
forc_363	3.0991138639454476
forc_364	3.0029254064319106
forc_365	2.910155833348196
forc_366	3.087505422309797
forc_367	2.8801017617750797
forc_368	3.0075500903698664
forc_369	2.908151373790598
forc_370	3.0119262397989606
forc_371	3.106359432702678
forc_372	2.905615891587339
forc_373	3.0339895326504394
forc_374	3.0679400354222057
forc_375	2.9223202672325863
forc_376	3.146409102140241
forc_377	3.0770128870902185
forc_378	2.7992540376614685
forc_379	2.9358486453212684
forc_380	2.9918285934945863
forc_381	3.020345541508242
forc_382	3.134687368772786
forc_383	3.0311654878611383
forc_384	3.169275166285182
forc_385	3.2260415894762553
forc_386	2.8014267933665646
forc_387	2.955793443826716
forc_388	2.9877552525325832
forc_389	2.866241128281325
forc_390	3.124250941873541
forc_391	2.9606341646084786
forc_392	2.9286601437152675
forc_393	3.0449268966936387
forc_394	2.896731075302682
forc_395	3.1108123054654837
forc_396	2.97187618620546
forc_397	3.046580621587147
forc_398	3.2267327694439234
forc_399	2.9099116365410045
forc_400	3.0388057326297266
forc_401	3.0235302072069934
forc_402	3.212104362512873
forc_403	2.8947991641261406
forc_404	2.919810950554658
forc_405	2.967120435084369
forc_406	3.0849030163437585
forc_407	3.0448529862128666
forc_408	2.8657501957512754
forc_409	2.824395992805286
forc_410	3.2058941027402352
forc_411	2.89667340382683
forc_412	3.113362100415822
forc_413	3.0648548529701696
forc_414	3.01557652663965
forc_415	2.9365956568364946
forc_416	2.9910333316758666
forc_417	2.919593701646745
forc_418	2.9390354693388216
forc_419	2.8925517621203576
forc_420	3.0670775141577056
forc_421	3.073107819504473
forc_422	3.344728095391957
forc_423	2.8230935865540605
forc_424	2.9007906288658174
forc_425	3.034512320619934
forc_426	3.136281813266852
forc_427	3.082499599656136
forc_428	3.173890160937968
forc_429	2.8589818138012872
forc_430	3.0792401808507344
forc_431	2.8234356181676583
forc_432	2.92192408908847
forc_433	2.852770443628532
forc_434	3.013589383526987
forc_435	2.8744027867187105
forc_436	3.0545124272060127
forc_437	3.1746276693309636
forc_438	3.23243451477142
forc_439	3.0659551535662004
forc_440	2.8525156008854102
forc_441	3.0250531946009556
forc_442	2.846605917552002
forc_443	2.891631073400976
forc_444	3.067009246397047
forc_445	2.9705782507415854
forc_446	2.9443245200729447
forc_447	3.1027951194999144
forc_448	2.8911005622913475
forc_449	2.898577410035687
forc_450	2.826738898046401
forc_451	3.1539091159417603
forc_452	3.066802743255164
forc_453	3.053125213712938
forc_454	2.9916854661263135
forc_455	3.1165681665061777
forc_456	2.8824857794318977
forc_457	3.06057856115612
forc_458	3.0756042032073725
forc_459	3.0409622535263803
forc_460	3.0045353319877046
forc_461	2.863626000291701
forc_462	2.990828264333595
forc_463	2.9779106108455258
forc_464	3.0416370234871972
forc_465	3.2668731095025754
forc_466	2.9814493883951907
forc_467	2.9212191882848035
forc_468	3.1781193782304906
forc_469	2.8706248537789008
forc_470	2.831117688457274
forc_471	3.279175486007241
forc_472	3.0838426322102035
forc_473	2.9759980206756653
forc_474	2.8490830673315424
forc_475	3.030203357836945
forc_476	2.740885192824664
forc_477	2.9138415699647737
forc_478	2.684987593363117
forc_479	2.949947217205563
forc_480	2.802101734295202
forc_481	2.9283555919707074
forc_482	2.8725516814949676
forc_483	3.1701935145051405
forc_484	2.8236508453417306
forc_485	2.9746856300023206
forc_486	3.0928228405518983
forc_487	3.2911709722903657
forc_488	2.9114889394774885
forc_489	2.9472445836867105
forc_490	3.0349014884835186
forc_491	3.0343136531638932
forc_492	2.9088687693248083
forc_493	2.820267694747908
forc_494	2.815806834144157
forc_495	3.083789795277572
forc_496	2.992187886678016
forc_497	2.858572037524832
forc_498	3.247410655525198
forc_499	2.9449157920931377
forc_500	3.0149731053094166
avg_forc	2.051442610621024
reinforce	1.0131414397425345
