Method	Value
forc_113	1.3768770237223915
forc_114	1.3452861123998374
forc_115	1.3650213696077305
forc_116	1.4177316536585016
forc_117	1.4048719081870222
forc_118	1.426280617989828
forc_119	1.383838714061212
forc_120	1.344268259151039
forc_121	1.3823525522212763
forc_122	1.4243712992987003
forc_123	1.4110743872540301
forc_124	1.401871502907187
forc_125	1.3621026033982282
forc_126	1.4108751172584082
forc_127	1.3642342537381824
forc_128	1.3925028972586566
forc_129	1.4030004455355765
forc_130	1.3667527825468442
forc_131	1.4328578779055359
forc_132	1.3982381487599302
forc_133	1.3946552468322095
forc_134	1.4057498224558374
forc_135	1.407312609895498
forc_136	1.3882635182274115
forc_137	1.4247637166157123
forc_138	1.373673021138557
forc_139	1.403190950950819
forc_140	1.4155916810410347
forc_141	1.3496944472663028
forc_142	1.4173447684356637
forc_143	1.357047700712566
forc_144	1.358358705441642
forc_145	1.3479853924781735
forc_146	1.3799337994256646
forc_147	1.3869491458087018
forc_148	1.3991707398347848
forc_149	1.4069592045034933
forc_150	1.4234337664261911
forc_151	1.4118010561789662
forc_152	1.4019437031166357
forc_153	1.3938368057147352
forc_154	1.3545414584100703
forc_155	1.4193464240954148
forc_156	1.4139283559096818
forc_157	1.4035708980273782
forc_158	1.4358610666212415
forc_159	1.393265176078237
forc_160	1.397951496832431
forc_161	1.4251937863768236
forc_162	1.3626155556114379
forc_163	1.396382650205788
forc_164	1.389135637364752
forc_165	1.3562733496876076
forc_166	1.3799841066370027
forc_167	1.407210066808279
forc_168	1.3796267762178895
forc_169	1.3934293244551923
forc_170	1.387594499788345
forc_171	1.4038206650207226
forc_172	1.3647361957327364
forc_173	1.4317849122595387
forc_174	1.3728089211984058
forc_175	1.3837384071675438
forc_176	1.40385445615867
forc_177	1.4086180244588014
forc_178	1.4259484935039761
forc_179	1.4197497039137261
forc_180	1.411158678713508
forc_181	1.3843726174325348
forc_182	1.3584261735548369
forc_183	1.3636980271647614
forc_184	1.419188454399612
forc_185	1.3866522556990408
forc_186	1.3831417607780188
forc_187	1.3755266148613208
forc_188	1.407271208746613
forc_189	1.3749758973096555
forc_190	1.3977048760297486
forc_191	1.422226363135605
forc_192	1.380369005195715
forc_193	1.401336396057117
forc_194	1.4187951719731207
forc_195	1.3889419032148134
forc_196	1.400828875798505
forc_197	1.4598325208202458
forc_198	1.383280638071405
forc_199	1.3777898141429403
forc_200	1.3729328485180343
forc_201	1.3697661647200892
forc_202	1.3855753716238506
forc_203	1.4043432555113224
forc_204	1.3768648413514388
forc_205	1.3537111466132434
forc_206	1.364938807722653
forc_207	1.3847880494063354
forc_208	1.42481671269202
forc_209	1.3917760367564678
forc_210	1.37998337320738
forc_211	1.3741947887790966
forc_212	1.4197531933335565
forc_213	1.3841141422995553
forc_214	1.3828070133646564
forc_215	1.404836619702584
forc_216	1.4190289132606364
forc_217	1.39521450859819
forc_218	1.3933501283141867
forc_219	1.4242675043568873
forc_220	1.434058966047254
forc_221	1.3781894973283906
forc_222	1.3853381233336903
forc_223	1.3810067602437712
forc_224	1.4312047672677974
forc_225	1.3777974659438526
forc_226	1.3928780237427716
forc_227	1.3817553559209537
forc_228	1.3589730698500584
forc_229	1.4170429010802812
forc_230	1.4047309440422981
forc_231	1.404883197672317
forc_232	1.3778983663849274
forc_233	1.404025736345109
forc_234	1.434410855126982
forc_235	1.3919713194730685
forc_236	1.386715524199707
forc_237	1.469483136437271
forc_238	1.419027004200419
forc_239	1.377392736636579
forc_240	1.3618813298522168
forc_241	1.3778897440432598
forc_242	1.3867484346561787
forc_243	1.3864052722966835
forc_244	1.4108242696113686
forc_245	1.3640495462476399
forc_246	1.3821294515518536
forc_247	1.4118233132478741
forc_248	1.3886849995770407
forc_249	1.387036375260522
forc_250	1.4076683385873987
forc_251	1.3823700827800178
forc_252	1.3878584026757186
forc_253	1.398877592014819
forc_254	1.4247111361759541
forc_255	1.3888622158354655
forc_256	1.3438907246054992
forc_257	1.380680436468287
forc_258	1.421315582075721
forc_259	1.3941471855152587
forc_260	1.3799017491996386
forc_261	1.4068761170419906
forc_262	1.4200377834972777
forc_263	1.3845150208509558
forc_264	1.3710848932074815
forc_265	1.4058709162479728
forc_266	1.4094412585784926
forc_267	1.4082707275775412
forc_268	1.426426837686329
forc_269	1.4245689946767046
forc_270	1.4248724003718558
forc_271	1.4047197632703838
forc_272	1.4299708317851325
forc_273	1.3806593650927041
forc_274	1.3901154186209692
forc_275	1.4249862689999033
forc_276	1.3702146762623086
forc_277	1.3951701639464928
forc_278	1.3877901504386445
forc_279	1.3730729234141068
forc_280	1.4076161138607968
forc_281	1.3853045385974505
forc_282	1.3687177064380438
forc_283	1.425595738915047
forc_284	1.3956598934191884
forc_285	1.4016482224206839
forc_286	1.390342408848442
forc_287	1.4191916659766273
forc_288	1.387459348950484
forc_289	1.4049452823002078
forc_290	1.411339047943858
forc_291	1.3856957034563642
forc_292	1.437787604713737
forc_293	1.3958942085624793
forc_294	1.3808158544911289
forc_295	1.385981725194835
forc_296	1.373222627926405
forc_297	1.3734214877782647
forc_298	1.398389154193725
forc_299	1.4295796877884464
forc_300	1.3772752272215876
forc_301	1.3812847939585546
forc_302	1.424470082350598
forc_303	1.3721388053364334
forc_304	1.4028458013664071
forc_305	1.4138056248050248
forc_306	1.4505121835004582
forc_307	1.360119458243542
forc_308	1.3979335658757577
forc_309	1.4046104976537719
forc_310	1.4198047741279354
forc_311	1.4451941355934284
forc_312	1.426088620805021
forc_313	1.3774410842543678
forc_314	1.4458263470170547
forc_315	1.3730937107750822
forc_316	1.378539819656708
forc_317	1.360408020376313
forc_318	1.3941402362338626
forc_319	1.3759916523264488
forc_320	1.4160228426810464
forc_321	1.4728999043563822
forc_322	1.37594942668844
forc_323	1.3648411988304892
forc_324	1.395325992663554
forc_325	1.4260024249483654
forc_326	1.4200717959095528
forc_327	1.3386245566164983
forc_328	1.4142129895193805
forc_329	1.4080219028802754
forc_330	1.38552096057312
forc_331	1.3534585218330737
forc_332	1.4313840877902526
forc_333	1.3900899820797115
forc_334	1.4075265852279704
forc_335	1.374802248739452
forc_336	1.3339166659106731
forc_337	1.3839880417423567
forc_338	1.4239851036196867
forc_339	1.445910549901653
forc_340	1.3771958962653723
forc_341	1.3755110987392376
forc_342	1.4180245339904691
forc_343	1.4324681394167489
forc_344	1.345966820531841
forc_345	1.3817467944134312
forc_346	1.359403135255401
forc_347	1.420934370783309
forc_348	1.386500038731681
forc_349	1.3888162857727184
forc_350	1.4144781736688024
forc_351	1.4209800040526068
forc_352	1.389402856621554
forc_353	1.366691767598785
forc_354	1.4036694701349062
forc_355	1.389872239577934
forc_356	1.3949060082077454
forc_357	1.3976674212101383
forc_358	1.3512830316446236
forc_359	1.4192936398434515
forc_360	1.3673380220378843
forc_361	1.3681771097490885
forc_362	1.41042489046676
forc_363	1.376533944666107
forc_364	1.406983646155872
forc_365	1.3830276159736032
forc_366	1.4220443464598298
forc_367	1.4341344078043528
forc_368	1.3588758395053928
forc_369	1.4023624893149125
forc_370	1.4258907656725464
forc_371	1.3729335829576041
forc_372	1.4471407885956533
forc_373	1.4083444583687563
forc_374	1.3893425381319016
forc_375	1.4049844272058236
forc_376	1.4089681891808807
forc_377	1.4242521120301268
forc_378	1.3641278185248746
forc_379	1.3831821671674593
forc_380	1.3874410597813351
forc_381	1.3639236826796517
forc_382	1.3865578478112162
forc_383	1.3543677770611426
forc_384	1.3816201226476763
forc_385	1.3949882130030136
forc_386	1.4301453319888555
forc_387	1.3782819239774649
forc_388	1.4103096507204382
forc_389	1.3933970681343102
forc_390	1.3937351444610446
forc_391	1.4019790223402042
forc_392	1.3922513224607165
forc_393	1.3829466058728408
forc_394	1.3826591645715867
forc_395	1.3250589431841284
forc_396	1.4298777027342162
forc_397	1.3769478853406882
forc_398	1.410869424004211
forc_399	1.3903068446582063
forc_400	1.3553253336899627
forc_401	1.415311082668003
forc_402	1.3870411686974962
forc_403	1.384760815579281
forc_404	1.4268086513708997
forc_405	1.3731276914632775
forc_406	1.3894384214450064
forc_407	1.3801258090871267
forc_408	1.4721853499598092
forc_409	1.3890326128667891
forc_410	1.373734456502579
forc_411	1.3985204173258803
forc_412	1.4413612371855657
forc_413	1.404388407365454
forc_414	1.3948375582022479
forc_415	1.4321205180260579
forc_416	1.4197414759305391
forc_417	1.3810288312186336
forc_418	1.3770741005620295
forc_419	1.3593636300603338
forc_420	1.3953726915102165
forc_421	1.4137487026406939
forc_422	1.3847405292735
forc_423	1.3947753052685095
forc_424	1.3630248369981262
forc_425	1.3682930328182004
forc_426	1.4224785470646673
forc_427	1.421052552702964
forc_428	1.4081086274227588
forc_429	1.4353561090367455
forc_430	1.4376899868893867
forc_431	1.398786951906808
forc_432	1.414442067176978
forc_433	1.4139493024506267
forc_434	1.4182732800456794
forc_435	1.346319230749737
forc_436	1.4030829377731426
forc_437	1.427196478088302
forc_438	1.3995612220056803
forc_439	1.3736665753073336
forc_440	1.3598298848293846
forc_441	1.4222719402819317
forc_442	1.371584886510639
forc_443	1.3916986420319868
forc_444	1.4295346355626546
forc_445	1.4126484374932877
forc_446	1.4069436878799122
forc_447	1.4007073871746343
forc_448	1.3805484283469618
forc_449	1.4101506387105083
forc_450	1.4180374506069233
forc_451	1.421428903326616
forc_452	1.4291125961749718
forc_453	1.3715564070708153
forc_454	1.3863469849709533
forc_455	1.4194343266961145
forc_456	1.4056067711958957
forc_457	1.3229220324523077
forc_458	1.3568136234806223
forc_459	1.4002484280453695
forc_460	1.41126663304616
forc_461	1.4236641690942673
forc_462	1.3428664353431325
forc_463	1.3692422647373925
forc_464	1.3988458718341044
forc_465	1.4218376945995326
forc_466	1.3504054471822409
forc_467	1.4168163555620576
forc_468	1.4114661491636702
forc_469	1.3723843613833555
forc_470	1.3347463350821798
forc_471	1.421840607073691
forc_472	1.3890772368717141
forc_473	1.3988610385502518
forc_474	1.4287361763311008
forc_475	1.3734865117892774
forc_476	1.4120828274527817
forc_477	1.388340142389016
forc_478	1.3675658526687908
forc_479	1.4309478149395636
forc_480	1.442009383369222
forc_481	1.4103795477437977
forc_482	1.3694753278678709
forc_483	1.3743156608117273
forc_484	1.3953239775670787
forc_485	1.418934843107472
forc_486	1.363896474616796
forc_487	1.3568431334949456
forc_488	1.379046546542168
forc_489	1.4636939293367994
forc_490	1.4380837550632934
forc_491	1.3451570461861397
forc_492	1.4531432275942617
forc_493	1.3845420294818507
forc_494	1.4217391798014496
forc_495	1.3784498027649756
forc_496	1.395687253126547
forc_497	1.4080720310317778
forc_498	1.3951671189253192
forc_499	1.4131440019714996
forc_500	1.3828041411461967
avg_forc	1.1553377670005105
reinforce	1.1553377670005105
