Method	Value
forc_88	1.3235804257409642
forc_89	1.3563650317916962
forc_90	1.3528896457255746
forc_91	1.3312365885053439
forc_92	1.3638925023919792
forc_93	1.425651914377302
forc_94	1.3391896321373602
forc_95	1.4020572664429034
forc_96	1.3341815222863598
forc_97	1.3486779265883746
forc_98	1.3005174130729797
forc_99	1.4006981514222494
forc_100	1.4148781600845906
forc_101	1.3724735500505378
forc_102	1.3398762666408617
forc_103	1.399393262513515
forc_104	1.3743006928792652
forc_105	1.3780045631066802
forc_106	1.306091054499577
forc_107	1.3618006763444814
forc_108	1.3965016020741827
forc_109	1.3641797434367156
forc_110	1.3785412105400656
forc_111	1.3922813192280035
forc_112	1.378062513060773
forc_113	1.3831202173922368
forc_114	1.34999292052314
forc_115	1.3617314106213447
forc_116	1.3944295752933693
forc_117	1.3681199662400279
forc_118	1.3793947742554777
forc_119	1.3843964832823246
forc_120	1.370791420262459
forc_121	1.414914055210187
forc_122	1.3988578939263565
forc_123	1.4091664408361497
forc_124	1.4096348427522112
forc_125	1.3754091070934147
forc_126	1.3499169114324854
forc_127	1.359628718728831
forc_128	1.3547422295417755
forc_129	1.3716187945801523
forc_130	1.4353196642511052
forc_131	1.4030928726278762
forc_132	1.4087126196396909
forc_133	1.323480901249176
forc_134	1.3310250580814884
forc_135	1.3409951688047952
forc_136	1.409204190779842
forc_137	1.3897499671510478
forc_138	1.34151659324605
forc_139	1.4284971997229337
forc_140	1.3653105218321933
forc_141	1.3008804093835233
forc_142	1.3333199149378512
forc_143	1.3499038946118356
forc_144	1.3624775084597087
forc_145	1.3262647078965195
forc_146	1.3219159921640742
forc_147	1.337804368758563
forc_148	1.3678794049248164
forc_149	1.343339556477291
forc_150	1.3783197497658861
forc_151	1.3818934134508838
forc_152	1.380110796149167
forc_153	1.3833652634839695
forc_154	1.3726812066893015
forc_155	1.4641665097781567
forc_156	1.4222959358146459
forc_157	1.3835187200299293
forc_158	1.3459070678113074
forc_159	1.3946924881987974
forc_160	1.386348085327386
forc_161	1.3838859824421152
forc_162	1.3372969735926035
forc_163	1.3110839422638274
forc_164	1.3930337096906817
forc_165	1.3205688935888065
forc_166	1.3771728537954022
forc_167	1.2890776067083425
forc_168	1.4134360114655258
forc_169	1.3873013095617444
forc_170	1.3780603477213087
forc_171	1.3525839710982257
forc_172	1.3422678043122318
forc_173	1.3643645012212204
forc_174	1.4029895805902661
forc_175	1.337211593128101
forc_176	1.3440775705614043
forc_177	1.3603527411463867
forc_178	1.3454135847251372
forc_179	1.3241619296247191
forc_180	1.378405764635069
forc_181	1.333685370750084
forc_182	1.342371189480493
forc_183	1.3504049013111623
forc_184	1.3386328041762323
forc_185	1.342012754368754
forc_186	1.3971133107553306
forc_187	1.3661817281389106
forc_188	1.3530716333703685
forc_189	1.345003478370932
forc_190	1.3656721325374035
forc_191	1.3686961976332754
forc_192	1.3575048786514963
forc_193	1.3642494710628021
forc_194	1.3139210553351277
forc_195	1.347090541448071
forc_196	1.36472861007451
forc_197	1.415296409229628
forc_198	1.3538199011136278
forc_199	1.3521736489893044
forc_200	1.3460716170661506
forc_201	1.3872555963321822
forc_202	1.3348496256607414
forc_203	1.391251353821993
forc_204	1.359995025674357
forc_205	1.3791261157308665
forc_206	1.3739091839958484
forc_207	1.3675576753212222
forc_208	1.3925598094031677
forc_209	1.314323864502987
forc_210	1.41392120753809
forc_211	1.3626096488495911
forc_212	1.3702942257290514
forc_213	1.3418539830402687
forc_214	1.3707234795400418
forc_215	1.384279598718671
forc_216	1.3852203626161912
forc_217	1.3217133276888133
forc_218	1.4160613407103102
forc_219	1.3665584303762977
forc_220	1.3489526703148011
forc_221	1.3368620593047025
forc_222	1.3785015606585482
forc_223	1.3668050808053203
forc_224	1.3815973786849511
forc_225	1.3916207106487566
forc_226	1.3426799073017852
forc_227	1.3564481128979464
forc_228	1.3900388479371462
forc_229	1.3570374585564695
forc_230	1.3900772264944852
forc_231	1.3532417505084047
forc_232	1.3288621311645172
forc_233	1.3731614879207517
forc_234	1.3883567834844066
forc_235	1.387675591376807
forc_236	1.351494492934602
forc_237	1.356446547567464
forc_238	1.3536773023627153
forc_239	1.3680909376581472
forc_240	1.3718186098068685
forc_241	1.3595435907986044
forc_242	1.3347623810633105
forc_243	1.3420386608383004
forc_244	1.3485585441667873
forc_245	1.361853931091448
forc_246	1.4156416574576556
forc_247	1.3514556810913727
forc_248	1.3370935025530721
forc_249	1.3848819735910425
forc_250	1.3561639238691028
forc_251	1.403964781886076
forc_252	1.428107561818622
forc_253	1.3239483141354387
forc_254	1.3529220687890249
forc_255	1.3974379425992118
forc_256	1.3761831171482901
forc_257	1.327723376624067
forc_258	1.3772715203946957
forc_259	1.3725942597601657
forc_260	1.3487007064369931
forc_261	1.3776297792937178
forc_262	1.3822005866446003
forc_263	1.3288165000974876
forc_264	1.3670872893580615
forc_265	1.3449927239351787
forc_266	1.288819374371626
forc_267	1.3207510196543693
forc_268	1.340308163438236
forc_269	1.3845758550631764
forc_270	1.382425456860768
forc_271	1.3957563672492175
forc_272	1.3587214102204923
forc_273	1.3817908008350237
forc_274	1.3757571144284788
forc_275	1.4018949321030685
forc_276	1.348264357488692
forc_277	1.381130771568425
forc_278	1.3290546531715892
forc_279	1.3483860052440397
forc_280	1.3356696176000693
forc_281	1.3531127138490189
forc_282	1.3898359598252943
forc_283	1.4007017022944408
forc_284	1.3405514465822705
forc_285	1.3610950326895057
forc_286	1.3482336889590674
forc_287	1.387102882227747
forc_288	1.3839525013661147
forc_289	1.3583534959334773
forc_290	1.3850810150022208
forc_291	1.3826400557831044
forc_292	1.3273514545247298
forc_293	1.3963750600951006
forc_294	1.3976301733692829
forc_295	1.3436032160900546
forc_296	1.3946252514606996
forc_297	1.3641253282932166
forc_298	1.352885978763966
forc_299	1.3663683390752868
forc_300	1.3472841156739293
forc_301	1.3886747110362139
forc_302	1.361704483417287
forc_303	1.334754079634183
forc_304	1.3990200587539305
forc_305	1.3787349071977024
forc_306	1.414473669089796
forc_307	1.3438166696352114
forc_308	1.3488269712161611
forc_309	1.4344582202618024
forc_310	1.3795719086779819
forc_311	1.3584707981178379
forc_312	1.326315442871365
forc_313	1.4191334252941694
forc_314	1.4007718726302216
forc_315	1.3634925154271351
forc_316	1.3594847879617433
forc_317	1.3699925888912932
forc_318	1.3903331356047446
forc_319	1.3347486601211327
forc_320	1.3421990132626231
forc_321	1.3867009620677615
forc_322	1.3462746048611602
forc_323	1.3810332200674678
forc_324	1.3601247927515623
forc_325	1.342219924967351
forc_326	1.3479455139308794
forc_327	1.3816806313847352
forc_328	1.342204878808128
forc_329	1.421297092144559
forc_330	1.374185905151275
forc_331	1.3662859737810047
forc_332	1.3556030058962714
forc_333	1.3836791336906913
forc_334	1.3259327487723749
forc_335	1.402285718838314
forc_336	1.3893916583748382
forc_337	1.381555820868502
forc_338	1.3703938785740117
forc_339	1.3703509139144074
forc_340	1.3630950833237936
forc_341	1.3986904871802002
forc_342	1.3471282559595061
forc_343	1.3499903572412433
forc_344	1.4041187622325468
forc_345	1.389238913202322
forc_346	1.3864305343562582
forc_347	1.4011350728612946
forc_348	1.3779163704740551
forc_349	1.3579360011826231
forc_350	1.3695767949232378
forc_351	1.3899123241375724
forc_352	1.330187707271593
forc_353	1.3367265046618544
forc_354	1.3670209099916477
forc_355	1.350709807888655
forc_356	1.392512582618145
forc_357	1.3760954396898881
forc_358	1.3841854903762072
forc_359	1.3677287373097928
forc_360	1.3661158901809145
forc_361	1.3502036133537378
forc_362	1.4122993133993496
forc_363	1.351457802163947
forc_364	1.3509458335770899
forc_365	1.348335850546763
forc_366	1.3682629513262454
forc_367	1.4280367790109338
forc_368	1.3543010028506726
forc_369	1.3129641575148272
forc_370	1.3806083696145093
forc_371	1.3359625780199045
forc_372	1.344285297316277
forc_373	1.3637845400123736
forc_374	1.3788525851863938
forc_375	1.3945662654977642
forc_376	1.3796663198067136
forc_377	1.4267938626470138
forc_378	1.3436387455706098
forc_379	1.352032445753078
forc_380	1.3703169366838395
forc_381	1.383063112881168
forc_382	1.3603153589235555
forc_383	1.3924373965037395
forc_384	1.4190626456857323
forc_385	1.3092507120193952
forc_386	1.355882765525242
forc_387	1.372351801722326
forc_388	1.3641237201253236
forc_389	1.377583606341223
forc_390	1.3996553602840929
forc_391	1.3728975365649594
forc_392	1.3650428405111659
forc_393	1.3546916732491137
forc_394	1.3281738839128967
forc_395	1.3604868615420433
forc_396	1.3990696345417235
forc_397	1.356921749147638
forc_398	1.327176631762848
forc_399	1.3571207486302563
forc_400	1.4430863716220836
forc_401	1.3547522288431275
forc_402	1.3816508172727482
forc_403	1.356872630303749
forc_404	1.3503284233149344
forc_405	1.3314883356014935
forc_406	1.3801540370499348
forc_407	1.3793156468470908
forc_408	1.3841593928513574
forc_409	1.4412962798386477
forc_410	1.3936863979823253
forc_411	1.3749242191999613
forc_412	1.3712757485122369
forc_413	1.362195844292132
forc_414	1.3544104103387091
forc_415	1.3453930007814714
forc_416	1.39009425677358
forc_417	1.3966330852117124
forc_418	1.3880292979433944
forc_419	1.3752815952971513
forc_420	1.3782990845513576
forc_421	1.360739945009409
forc_422	1.3762853308796803
forc_423	1.357393819767193
forc_424	1.3767799921531232
forc_425	1.3582931531384856
forc_426	1.3852751092165314
forc_427	1.3463532149557256
forc_428	1.3435498179983538
forc_429	1.3827287082260507
forc_430	1.3700252404434994
forc_431	1.4209060581700927
forc_432	1.3220646269529905
forc_433	1.3577256767175734
forc_434	1.3758193218947392
forc_435	1.3606317030561381
forc_436	1.3878047816317267
forc_437	1.3863379319999447
forc_438	1.3661900585739668
forc_439	1.3694212091428228
forc_440	1.3373193739525133
forc_441	1.3580671938312319
forc_442	1.360347901443544
forc_443	1.4052781559198808
forc_444	1.3980587427915367
forc_445	1.364935005914063
forc_446	1.3786977300716359
forc_447	1.333137551626487
forc_448	1.4163197977871094
forc_449	1.3476515181581834
forc_450	1.3697013534229314
forc_451	1.3589718663203447
forc_452	1.3595924452539612
forc_453	1.4067511798454395
forc_454	1.3551810260593133
forc_455	1.3782241212460207
forc_456	1.4142845212328903
forc_457	1.3967136229990822
forc_458	1.3798144984258554
forc_459	1.3528078669053407
forc_460	1.344874487879444
forc_461	1.3554220723207848
forc_462	1.3769506478626847
forc_463	1.3706413616938706
forc_464	1.3971829838792216
forc_465	1.342597817723147
forc_466	1.3790582878368107
forc_467	1.373229540368498
forc_468	1.3995772350786633
forc_469	1.3228960228396374
forc_470	1.3483357762909192
forc_471	1.3952259702547873
forc_472	1.362976359743378
forc_473	1.3926322046866617
forc_474	1.325348375094592
forc_475	1.356354520532266
forc_476	1.3160646430997753
forc_477	1.3253853026759714
forc_478	1.377595084589875
forc_479	1.369508124246952
forc_480	1.3593429055200572
forc_481	1.3911096856553609
forc_482	1.381066044905746
forc_483	1.3885802306897677
forc_484	1.326552117700217
forc_485	1.405672638578391
forc_486	1.3497490247231054
forc_487	1.342291269391485
forc_488	1.3330027142167167
forc_489	1.3926031373928034
forc_490	1.364652309561733
forc_491	1.3870941187221124
forc_492	1.3795867357998977
forc_493	1.4044081255091057
forc_494	1.4054809776994335
forc_495	1.3899611607117048
forc_496	1.3820035065024963
forc_497	1.3752154898586253
forc_498	1.3514528239873083
forc_499	1.3596076868124636
forc_500	1.367004732308011
avg_forc	1.1182641082606641
reinforce	1.1182641082606641
