Method	Value
forc_104	2.5041151032974107
forc_105	2.5203544856798987
forc_106	2.3902310028772162
forc_107	2.43907112973715
forc_108	2.3917539541673727
forc_109	2.5096690057973543
forc_110	2.526388787062171
forc_111	2.4477775708909855
forc_112	2.444850487969988
forc_113	2.67088212851378
forc_114	2.401353922375256
forc_115	2.557299383831213
forc_116	2.550766990241974
forc_117	2.4874596510840363
forc_118	2.4197609912478946
forc_119	2.3580759706193253
forc_120	2.4746789021342437
forc_121	2.4642416834455636
forc_122	2.5434906194321405
forc_123	2.4007236358070934
forc_124	2.4480964420763516
forc_125	2.4283775413873943
forc_126	2.429113324626345
forc_127	2.5654916968122667
forc_128	2.581553751336016
forc_129	2.362955023636427
forc_130	2.5237621069597087
forc_131	2.4492485128733694
forc_132	2.3772936356149517
forc_133	2.59200429991974
forc_134	2.432865264856163
forc_135	2.4493446853197707
forc_136	2.4804817789024076
forc_137	2.437718027813165
forc_138	2.4329146921905713
forc_139	2.4627414586498464
forc_140	2.512612807756704
forc_141	2.553246349273667
forc_142	2.49942905202361
forc_143	2.476029323611693
forc_144	2.4042841368743324
forc_145	2.40481302801801
forc_146	2.3860629021294546
forc_147	2.347460824845975
forc_148	2.557018692061073
forc_149	2.505412585611444
forc_150	2.5718111557492316
forc_151	2.367672789145052
forc_152	2.4738808074765326
forc_153	2.394057015068085
forc_154	2.5454473652625107
forc_155	2.396745923170139
forc_156	2.5116939850586752
forc_157	2.4136566804855786
forc_158	2.472297819027554
forc_159	2.3457480795845744
forc_160	2.4963111778781157
forc_161	2.5472362761506644
forc_162	2.5579142444659126
forc_163	2.6954221379035292
forc_164	2.532623163464622
forc_165	2.5252835069948656
forc_166	2.5302901397595603
forc_167	2.421688231937915
forc_168	2.4745823599599204
forc_169	2.4277264787849773
forc_170	2.4085519807245945
forc_171	2.5587007821598307
forc_172	2.309020674156425
forc_173	2.44442728747713
forc_174	2.4378090646598416
forc_175	2.4167570631050714
forc_176	2.4661050387765275
forc_177	2.4878605724747
forc_178	2.475754816972573
forc_179	2.451881858614626
forc_180	2.3994754926127664
forc_181	2.471939333361294
forc_182	2.5378592749926403
forc_183	2.3943776720684684
forc_184	2.4994475587338547
forc_185	2.492928775284722
forc_186	2.455756682123788
forc_187	2.5029635126607515
forc_188	2.4278685296327702
forc_189	2.678405620004675
forc_190	2.553132954149847
forc_191	2.4392621252385775
forc_192	2.5033167756393673
forc_193	2.3719374762082532
forc_194	2.59463650037425
forc_195	2.2613629128619803
forc_196	2.3094402882998613
forc_197	2.4732341365504826
forc_198	2.61742976326046
forc_199	2.4520126903310504
forc_200	2.42002205381904
forc_201	2.3423842183734855
forc_202	2.48669211993717
forc_203	2.3272430121471315
forc_204	2.472839344299569
forc_205	2.575291145484694
forc_206	2.4657643024217863
forc_207	2.4920692410171457
forc_208	2.5248054381492757
forc_209	2.434543549865551
forc_210	2.587741570863686
forc_211	2.533443913739495
forc_212	2.460218538477002
forc_213	2.4856546577145155
forc_214	2.491549461962195
forc_215	2.508339033815665
forc_216	2.5790806741910894
forc_217	2.4140549602543406
forc_218	2.469930787323321
forc_219	2.6347700767897053
forc_220	2.379309995263959
forc_221	2.4861832833526822
forc_222	2.3005865669706056
forc_223	2.494611746862648
forc_224	2.465176434583792
forc_225	2.4125451937868903
forc_226	2.396332929433638
forc_227	2.432632357016671
forc_228	2.478166045520392
forc_229	2.3836690525778708
forc_230	2.451453334339704
forc_231	2.465525403270213
forc_232	2.3270638388767506
forc_233	2.5043236653788865
forc_234	2.356792998301823
forc_235	2.3844991826575814
forc_236	2.500812321892466
forc_237	2.497823652090402
forc_238	2.4171550443455785
forc_239	2.597677139609542
forc_240	2.4013720262660545
forc_241	2.5010827215961444
forc_242	2.50496892792347
forc_243	2.5346890806839375
forc_244	2.3327839468602027
forc_245	2.381924957081783
forc_246	2.4429798284697952
forc_247	2.452786080130886
forc_248	2.4867014987882596
forc_249	2.4914457509636243
forc_250	2.5342357986735715
forc_251	2.531616969475436
forc_252	2.4455835099772907
forc_253	2.550106897702752
forc_254	2.4301028074639888
forc_255	2.5096379074919213
forc_256	2.3879871482546027
forc_257	2.382309857247297
forc_258	2.4660946489861493
forc_259	2.3907486409507213
forc_260	2.5609993855547315
forc_261	2.3612074228553017
forc_262	2.4098455431628727
forc_263	2.5100629438813
forc_264	2.4073544332509678
forc_265	2.445930873458924
forc_266	2.4884979834276977
forc_267	2.395648545772976
forc_268	2.460354233038842
forc_269	2.577714790048278
forc_270	2.5357906994561437
forc_271	2.384926051469744
forc_272	2.404471086079399
forc_273	2.4727293649815025
forc_274	2.4673105675198554
forc_275	2.4288661685231827
forc_276	2.5659867796752387
forc_277	2.4506762473562747
forc_278	2.4767807139168654
forc_279	2.4294664065893548
forc_280	2.552050626901709
forc_281	2.5010149567575692
forc_282	2.452569866705163
forc_283	2.424770370046835
forc_284	2.513860767500169
forc_285	2.4923003451033923
forc_286	2.4897919628119083
forc_287	2.5564162098559153
forc_288	2.5781441579140796
forc_289	2.4163515388459493
forc_290	2.476061041850745
forc_291	2.2999240732973996
forc_292	2.439187320588832
forc_293	2.573709326934312
forc_294	2.3410959024882128
forc_295	2.517022120699787
forc_296	2.512109401191665
forc_297	2.5155611859153266
forc_298	2.4778530209825425
forc_299	2.424544785700156
forc_300	2.422061522311257
forc_301	2.5778650492974906
forc_302	2.5724858530841934
forc_303	2.480960501264296
forc_304	2.5392148528858365
forc_305	2.4213119626389967
forc_306	2.6014967661972412
forc_307	2.4036779402400685
forc_308	2.586356808494787
forc_309	2.4563980410957376
forc_310	2.533852811143242
forc_311	2.5097925699553887
forc_312	2.2997877671048457
forc_313	2.5363353396561656
forc_314	2.5258868021325545
forc_315	2.343480884980791
forc_316	2.494315663268076
forc_317	2.459141720972161
forc_318	2.292081470648834
forc_319	2.3883211579778196
forc_320	2.5323915168311064
forc_321	2.426912750477921
forc_322	2.5617976538733678
forc_323	2.407742475182001
forc_324	2.217350550714631
forc_325	2.404875632309428
forc_326	2.5524996079943643
forc_327	2.5813584407124375
forc_328	2.4283852474767396
forc_329	2.511610524196485
forc_330	2.3075894887192385
forc_331	2.4590776000015917
forc_332	2.435034033412133
forc_333	2.4304525859532244
forc_334	2.3960501152495324
forc_335	2.3861422925037115
forc_336	2.4460242404658787
forc_337	2.517935869153683
forc_338	2.488460167453776
forc_339	2.340325394006182
forc_340	2.4922993119257657
forc_341	2.515294835345328
forc_342	2.546851452963196
forc_343	2.4513953432932136
forc_344	2.366979087300061
forc_345	2.3523922371522965
forc_346	2.4212689550805493
forc_347	2.407754280689413
forc_348	2.607196558313449
forc_349	2.4776031909370304
forc_350	2.448131506413474
forc_351	2.313927087012099
forc_352	2.2783526198283717
forc_353	2.3733063899629476
forc_354	2.3222639166301673
forc_355	2.6099681628488716
forc_356	2.4123983747971818
forc_357	2.5109148974634294
forc_358	2.4437633776248124
forc_359	2.493666394434906
forc_360	2.4170422275077312
forc_361	2.4078009932085824
forc_362	2.4932744011766967
forc_363	2.496066848436584
forc_364	2.576486547084507
forc_365	2.4528587560612314
forc_366	2.3800923637271585
forc_367	2.3264497292645854
forc_368	2.539859003215024
forc_369	2.3513717868071216
forc_370	2.3952391002901394
forc_371	2.4899960598667534
forc_372	2.360730588892999
forc_373	2.385035070150475
forc_374	2.4540407260182326
forc_375	2.5579531281180485
forc_376	2.485045864430631
forc_377	2.6193898678318024
forc_378	2.4133834318821585
forc_379	2.4046507928843543
forc_380	2.456181492775254
forc_381	2.4099809822411973
forc_382	2.4882260851343068
forc_383	2.38788926877244
forc_384	2.391897072408286
forc_385	2.537962922555788
forc_386	2.4583979448576367
forc_387	2.5105530924454533
forc_388	2.397801659813516
forc_389	2.4894903004463536
forc_390	2.303364584809276
forc_391	2.3356350399968155
forc_392	2.42375445464829
forc_393	2.591686132646213
forc_394	2.604017476065591
forc_395	2.380956432216683
forc_396	2.570889420938335
forc_397	2.382027042877791
forc_398	2.535731596937374
forc_399	2.4674172321569485
forc_400	2.43600216974604
forc_401	2.5186825157406605
forc_402	2.3884757419359044
forc_403	2.4644106366660345
forc_404	2.439394147154674
forc_405	2.4119177412308503
forc_406	2.555939598305466
forc_407	2.483482808699023
forc_408	2.4815311410456564
forc_409	2.429427735210237
forc_410	2.375267026705254
forc_411	2.58067241023025
forc_412	2.4802148135883635
forc_413	2.4234189207480643
forc_414	2.469836899855919
forc_415	2.4482190859946797
forc_416	2.3841197276280077
forc_417	2.443748591788776
forc_418	2.445073254967665
forc_419	2.4120054366096486
forc_420	2.323667350156043
forc_421	2.5136478513326166
forc_422	2.3886852689635956
forc_423	2.5611975103355125
forc_424	2.4538133639254456
forc_425	2.4330624568274954
forc_426	2.316824389432306
forc_427	2.6207793466056275
forc_428	2.312396964712626
forc_429	2.51502165987294
forc_430	2.573249899264063
forc_431	2.6042068921824395
forc_432	2.3195673179482936
forc_433	2.554562340398931
forc_434	2.409010713338456
forc_435	2.5064433729117406
forc_436	2.475035459391852
forc_437	2.5084529800448307
forc_438	2.402320482670191
forc_439	2.5652707795298273
forc_440	2.4482959200898433
forc_441	2.5373366708448843
forc_442	2.4405776032703654
forc_443	2.422255120773405
forc_444	2.3597528845523024
forc_445	2.4390694797339094
forc_446	2.576678210204593
forc_447	2.359493104703513
forc_448	2.6062042059933974
forc_449	2.381696122253388
forc_450	2.5205652902638827
forc_451	2.4267666196399156
forc_452	2.3862447663309285
forc_453	2.483876066472449
forc_454	2.3598527351187455
forc_455	2.566012377271417
forc_456	2.330661425868232
forc_457	2.385763808673354
forc_458	2.33947566128276
forc_459	2.447972287399049
forc_460	2.3975955817615815
forc_461	2.448569752855468
forc_462	2.5325473857981886
forc_463	2.497412906710381
forc_464	2.6163576703645828
forc_465	2.4848739207751285
forc_466	2.457180505844632
forc_467	2.539186297464713
forc_468	2.4646307234663922
forc_469	2.5262610898323525
forc_470	2.3659953166103547
forc_471	2.4689745164292223
forc_472	2.4852605691314906
forc_473	2.470412898898795
forc_474	2.455662601121728
forc_475	2.55023794797837
forc_476	2.5455484185348407
forc_477	2.6367966070309095
forc_478	2.611950877659112
forc_479	2.4455590521557022
forc_480	2.410803454295094
forc_481	2.4027930695375876
forc_482	2.5276865334709067
forc_483	2.402507528685678
forc_484	2.418134880171776
forc_485	2.5202018810637394
forc_486	2.5116895480318386
forc_487	2.369270278905576
forc_488	2.5626317710400204
forc_489	2.4940375356037703
forc_490	2.456030608570889
forc_491	2.463993321462545
forc_492	2.377474529434523
forc_493	2.51049854299608
forc_494	2.558283467060744
forc_495	2.4610550513668734
forc_496	2.389795196245664
forc_497	2.3940977430731074
forc_498	2.4768894644789805
forc_499	2.4757276474180454
forc_500	2.4049634861204727
avg_forc	1.8539531312041022
reinforce	1.8605009970434303
