Method	Value
forc_147	3.17272238348936
forc_148	3.1344639559520564
forc_149	3.206151559668086
forc_150	3.1170902974787174
forc_151	3.1503200211062796
forc_152	3.034148607929216
forc_153	3.157049286537445
forc_154	2.875633040169682
forc_155	3.0764429321970628
forc_156	3.3283861785978863
forc_157	3.3172551267197226
forc_158	3.0755948457481757
forc_159	3.37519068402783
forc_160	3.123702573108545
forc_161	3.029584822955958
forc_162	3.105584256837493
forc_163	3.0364515083777395
forc_164	3.1566704719890257
forc_165	3.0800345248812744
forc_166	3.185984361940984
forc_167	3.137174840145756
forc_168	3.079201721931472
forc_169	3.1009851995618862
forc_170	3.0231739169128202
forc_171	3.1761778915302155
forc_172	3.2045765130587864
forc_173	3.1972064928113975
forc_174	3.1844206974717872
forc_175	2.9180622547848594
forc_176	3.1406826985248406
forc_177	3.1457175197250753
forc_178	3.2357028681222912
forc_179	2.9327253469704977
forc_180	2.969213734919459
forc_181	3.196049863850191
forc_182	3.3314580025440117
forc_183	3.196629978649266
forc_184	3.1010038532323887
forc_185	3.024779718878372
forc_186	3.153782020431508
forc_187	3.2138277542205094
forc_188	3.2847070297577163
forc_189	3.1301352849601836
forc_190	3.3657043440780976
forc_191	3.015527054412011
forc_192	3.2868635322636455
forc_193	3.2111080319942156
forc_194	3.100609359521759
forc_195	3.049401799170787
forc_196	3.2028374300867117
forc_197	3.0567722668551967
forc_198	3.0931254658487686
forc_199	3.058832628105402
forc_200	3.0091925513517053
forc_201	3.302995726439744
forc_202	3.158628186643758
forc_203	3.0138853225684836
forc_204	3.068667209675418
forc_205	2.9772560108942323
forc_206	3.3956354560583857
forc_207	3.0953091660756855
forc_208	3.096712307258962
forc_209	3.362965161578391
forc_210	3.054427196171247
forc_211	3.0664694938220256
forc_212	3.0172075316792673
forc_213	3.1996110697238094
forc_214	3.040353076214614
forc_215	3.0964878983115685
forc_216	2.9210262638944187
forc_217	3.275948812148354
forc_218	3.204287581031626
forc_219	3.1529737993444567
forc_220	3.329699174462869
forc_221	3.3162810941227314
forc_222	3.1263464894049107
forc_223	3.0964996373363807
forc_224	3.3054579183968533
forc_225	3.247504539419145
forc_226	3.1289744486986315
forc_227	3.2245825110468105
forc_228	3.1387080295012884
forc_229	3.35743172201283
forc_230	3.119097623904423
forc_231	3.1229722060390688
forc_232	2.9400071538312487
forc_233	3.2060978255941537
forc_234	3.1281994509740243
forc_235	3.0435193220269787
forc_236	3.136594276728034
forc_237	2.9551982467162774
forc_238	3.1769784145297866
forc_239	3.2195387115131173
forc_240	3.0476248169580353
forc_241	3.0774000644708828
forc_242	3.14412043099086
forc_243	3.2812316908982453
forc_244	3.046482524683809
forc_245	2.9957884431406527
forc_246	2.9719202438018257
forc_247	3.1238321476915036
forc_248	3.178385336955434
forc_249	3.2052599399253228
forc_250	3.0985356954359715
forc_251	3.2117994179587033
forc_252	3.3401433336047375
forc_253	3.1922827952509594
forc_254	3.1029534718469054
forc_255	3.166640680734571
forc_256	3.1510390076248838
forc_257	3.1978059688095852
forc_258	3.1151209224487615
forc_259	3.170246132719135
forc_260	2.9883650627431546
forc_261	3.0918038059095125
forc_262	3.160827309751793
forc_263	3.116774821264376
forc_264	2.889293556667787
forc_265	3.0224101975460327
forc_266	3.3487880309299403
forc_267	3.295677194965202
forc_268	3.0344546733680597
forc_269	3.0528391073120162
forc_270	3.070437433887454
forc_271	3.092637068003744
forc_272	3.003843651825588
forc_273	3.0137879321884795
forc_274	2.97462926133854
forc_275	3.1614364756651057
forc_276	3.120774323063498
forc_277	3.002532870800073
forc_278	3.0766807514467898
forc_279	3.1599532906094625
forc_280	3.028122828743901
forc_281	3.202867875724949
forc_282	3.2131763159259106
forc_283	3.0975823960144804
forc_284	3.2522243832834192
forc_285	3.2144884592109935
forc_286	3.15175365329296
forc_287	3.1302800014118617
forc_288	3.258872763178352
forc_289	3.2736785735956984
forc_290	3.1582660894161805
forc_291	2.9157414613975945
forc_292	3.239334298581831
forc_293	3.0748799412538435
forc_294	3.0107900136492747
forc_295	3.231193454406649
forc_296	3.203719608095379
forc_297	3.1910379862641696
forc_298	3.1139233548823135
forc_299	3.1659678982299013
forc_300	3.086808358923301
forc_301	3.1343962202181603
forc_302	3.2030892831689077
forc_303	3.0554576673344025
forc_304	3.0064131692941403
forc_305	3.241018470922597
forc_306	3.343075320660268
forc_307	3.1046365206968165
forc_308	3.1114423589273015
forc_309	3.124145413961694
forc_310	3.3596250184049414
forc_311	3.0827523132626022
forc_312	3.201828072209662
forc_313	3.0338742881582412
forc_314	3.195322661445154
forc_315	3.1202416716676167
forc_316	3.097228328097138
forc_317	2.9915261747452617
forc_318	3.129852812556199
forc_319	3.2072093283722687
forc_320	2.925327897274856
forc_321	3.0065808260949765
forc_322	3.194971983587876
forc_323	3.070865110269148
forc_324	3.2044319164972737
forc_325	3.3856827638161393
forc_326	3.27931508076156
forc_327	3.1065523326886937
forc_328	3.23992728505191
forc_329	3.0010421998802017
forc_330	3.1470961854496324
forc_331	3.193549416703936
forc_332	3.2711455860222074
forc_333	3.1281394277221413
forc_334	3.1584036285711248
forc_335	3.2033011359493306
forc_336	3.297625375215327
forc_337	2.989177547631301
forc_338	3.3021012549556104
forc_339	3.3266314482964474
forc_340	3.0114944413968647
forc_341	3.283893382439321
forc_342	3.1770693922422524
forc_343	3.243602433680541
forc_344	3.15634882724853
forc_345	3.1003732950711997
forc_346	3.2791159905670635
forc_347	3.274608752109273
forc_348	3.2085813686624074
forc_349	3.2400928267967317
forc_350	3.143619875680342
forc_351	3.176108193345887
forc_352	3.338296841707859
forc_353	3.237573557067141
forc_354	3.0901250085443537
forc_355	3.294490495352909
forc_356	3.14384301719812
forc_357	3.1902833201977976
forc_358	3.2065119491899816
forc_359	3.024741559343351
forc_360	3.1839721003232633
forc_361	3.294359457655635
forc_362	3.0606585272980604
forc_363	3.2732175147133695
forc_364	3.096046357619068
forc_365	3.0475179540647956
forc_366	3.154787596756471
forc_367	3.174922881882591
forc_368	3.181903302574865
forc_369	3.056511610162599
forc_370	3.1506265257660155
forc_371	3.3204539184429662
forc_372	3.2165882022964367
forc_373	3.2596301915183012
forc_374	3.0082756531668933
forc_375	3.195999143931809
forc_376	3.2897216364984887
forc_377	3.2311236334705224
forc_378	3.2393147258547903
forc_379	3.1409895077147354
forc_380	3.091892701918706
forc_381	3.1378419027412807
forc_382	3.0016143991848105
forc_383	3.167647277426635
forc_384	3.0776373378568005
forc_385	3.186369168688311
forc_386	2.9809830612276387
forc_387	3.195963054429346
forc_388	3.0400896325948965
forc_389	3.101031861320743
forc_390	3.095185027945281
forc_391	3.2010806848807545
forc_392	3.020192246250559
forc_393	3.0943098388701737
forc_394	3.170148989347009
forc_395	3.1783050807593063
forc_396	3.1113068831502195
forc_397	3.2042916951494207
forc_398	3.128348270995807
forc_399	3.2514575991035013
forc_400	3.154555125168276
forc_401	3.2318309207939517
forc_402	3.2709415004117055
forc_403	3.092478502246102
forc_404	3.1492653115774814
forc_405	3.2258336022758716
forc_406	3.148280636025851
forc_407	3.1837372909658925
forc_408	3.1504197300888332
forc_409	3.295866334094957
forc_410	2.9797329148733303
forc_411	3.0765703666568
forc_412	3.169789295343152
forc_413	3.2178489277835918
forc_414	2.9203908562443224
forc_415	3.2508676041315963
forc_416	3.0973127410447368
forc_417	3.137577331876277
forc_418	3.2334181382583522
forc_419	3.2693402296004743
forc_420	3.0845083535054285
forc_421	3.2488296145750035
forc_422	2.983576734489102
forc_423	3.210886184287906
forc_424	3.042481365265299
forc_425	3.0948623550123657
forc_426	3.149550266259231
forc_427	3.2020118307939835
forc_428	3.2859549005980564
forc_429	3.205542722446899
forc_430	3.1542616698210253
forc_431	3.1389253579731333
forc_432	3.1811050073259097
forc_433	3.013131426322922
forc_434	3.174470917348983
forc_435	3.1819434034179195
forc_436	3.1692999326642903
forc_437	3.1801595312382287
forc_438	3.2787263900502848
forc_439	3.1797087570739264
forc_440	3.2498869590848534
forc_441	3.1055083086177055
forc_442	3.013372596560202
forc_443	3.252340784034654
forc_444	3.0603437081492904
forc_445	3.344966569833527
forc_446	3.1104379372877995
forc_447	3.235680550927103
forc_448	3.1936804950903888
forc_449	3.2060310308847826
forc_450	3.219695461301205
forc_451	3.2158751727527473
forc_452	3.017221236591665
forc_453	3.1710916198815253
forc_454	3.1785091444587494
forc_455	3.2484136120142804
forc_456	3.235876226878004
forc_457	2.9848165293895934
forc_458	3.1902797579198507
forc_459	3.0050291970508676
forc_460	3.179892429746655
forc_461	3.0125918339077
forc_462	3.1880775465943425
forc_463	3.0143797593445654
forc_464	3.078359573221751
forc_465	2.995648996260254
forc_466	3.244050019963368
forc_467	3.142697737269145
forc_468	3.2206868538534916
forc_469	3.1009106258058052
forc_470	3.12960918469083
forc_471	3.48461447358772
forc_472	3.2759297372397396
forc_473	3.250910557803716
forc_474	3.094153609923992
forc_475	3.210054143305835
forc_476	3.1625531014115813
forc_477	3.020958245033861
forc_478	3.0480587648685167
forc_479	3.0151564660088903
forc_480	3.0583536579276593
forc_481	3.1062359664308024
forc_482	3.2408940583433075
forc_483	3.1237375864808863
forc_484	3.1663597640979324
forc_485	3.3166782717339913
forc_486	3.179329306649213
forc_487	3.0637310483782105
forc_488	3.1916650882723157
forc_489	3.157258424255814
forc_490	3.123222143468011
forc_491	3.2451456932117595
forc_492	3.0030234498236497
forc_493	3.2514278159756946
forc_494	2.987051122223012
forc_495	3.278766755854789
forc_496	3.1710884297149575
forc_497	3.26165941258584
forc_498	3.1617732973468367
forc_499	2.806659714210172
forc_500	3.3249855381920956
avg_forc	2.3079699285036313
reinforce	1.071342635472142
