Method	Value
forc_190	1.4714584168721871
forc_191	1.4558313498568274
forc_192	1.50573042953729
forc_193	1.5263212056800743
forc_194	1.5297886184763718
forc_195	1.4889050507929227
forc_196	1.5361455760088665
forc_197	1.5339224106019727
forc_198	1.479447763742711
forc_199	1.5109132376967975
forc_200	1.5127098571339777
forc_201	1.5371771448546625
forc_202	1.4898046954431108
forc_203	1.4919578370473576
forc_204	1.5055123362307816
forc_205	1.4980616124371
forc_206	1.5298944895150284
forc_207	1.5712347246629477
forc_208	1.4498131490221775
forc_209	1.486136390522303
forc_210	1.4643036903229045
forc_211	1.5136680788707557
forc_212	1.481278431338204
forc_213	1.5463741683687273
forc_214	1.523110722552313
forc_215	1.4982504871186872
forc_216	1.439763206719546
forc_217	1.5199475316190993
forc_218	1.4640030850610626
forc_219	1.4623643777503674
forc_220	1.491660969930917
forc_221	1.5208103479167498
forc_222	1.514630297958014
forc_223	1.5036222099852914
forc_224	1.4928863721369865
forc_225	1.4818546291208954
forc_226	1.5309844337870673
forc_227	1.4888573655909763
forc_228	1.5250795229204748
forc_229	1.4388772733205375
forc_230	1.4773960999548523
forc_231	1.547730993071743
forc_232	1.5086545255090957
forc_233	1.4639121060636024
forc_234	1.4673420129534966
forc_235	1.5095524381970553
forc_236	1.4686232347565964
forc_237	1.4672164244169088
forc_238	1.4600630153093481
forc_239	1.4892751706210194
forc_240	1.4701642041720306
forc_241	1.4894031720368057
forc_242	1.5075769732146485
forc_243	1.5273019746356347
forc_244	1.4554653543461156
forc_245	1.55532242412446
forc_246	1.5878374478137058
forc_247	1.5640765661056992
forc_248	1.4740550103896914
forc_249	1.522166103174742
forc_250	1.50996906661476
forc_251	1.5299578282252955
forc_252	1.4394666148724622
forc_253	1.5245411997839813
forc_254	1.5000410822931907
forc_255	1.4626865731443073
forc_256	1.4368348370710302
forc_257	1.4830412721861985
forc_258	1.5174610681916723
forc_259	1.5186495088750858
forc_260	1.4692457887436747
forc_261	1.4735240107022014
forc_262	1.4671793494264116
forc_263	1.5517571071217642
forc_264	1.5524945247045672
forc_265	1.435175519423816
forc_266	1.553064875614605
forc_267	1.4976766411176958
forc_268	1.459766561607487
forc_269	1.5159246363146641
forc_270	1.4747641857767428
forc_271	1.5233161422886357
forc_272	1.460948988597909
forc_273	1.5480115056419608
forc_274	1.5338137108510588
forc_275	1.4952306803096735
forc_276	1.4931702030228278
forc_277	1.520627869184646
forc_278	1.4764907890489625
forc_279	1.4972037097545423
forc_280	1.5707799546072803
forc_281	1.5047243599294162
forc_282	1.532093192183477
forc_283	1.4771334877980926
forc_284	1.5296727888648523
forc_285	1.4902660875286857
forc_286	1.505637763421175
forc_287	1.519251591710953
forc_288	1.549506075052652
forc_289	1.467302336305911
forc_290	1.4424944220172045
forc_291	1.4345917991293038
forc_292	1.4380591971146053
forc_293	1.4676395415891812
forc_294	1.5054829951512536
forc_295	1.4882369402504292
forc_296	1.4963667617738186
forc_297	1.458831989495514
forc_298	1.536935957300051
forc_299	1.458539667761476
forc_300	1.4959552958797526
forc_301	1.4590962156188798
forc_302	1.5177002842331215
forc_303	1.483566421927166
forc_304	1.4905739441990398
forc_305	1.4665143931870306
forc_306	1.5418415443314284
forc_307	1.4993043194771187
forc_308	1.5243793509996832
forc_309	1.5317781302615638
forc_310	1.47870695889594
forc_311	1.5151124927562962
forc_312	1.526791908122576
forc_313	1.4824560737603623
forc_314	1.4602294705957612
forc_315	1.4708500015270558
forc_316	1.5658796480349433
forc_317	1.5172651796363579
forc_318	1.4964575143294025
forc_319	1.465481865237177
forc_320	1.4865179603705065
forc_321	1.513436153906054
forc_322	1.4603882926357654
forc_323	1.5160632788042792
forc_324	1.5071750319847943
forc_325	1.4493707192172414
forc_326	1.521465869544664
forc_327	1.5419623447826343
forc_328	1.4888097367890838
forc_329	1.5533906943507185
forc_330	1.4809151030210104
forc_331	1.473004319849408
forc_332	1.5084569278790756
forc_333	1.4464039691133228
forc_334	1.5151943411570903
forc_335	1.470422329213482
forc_336	1.4998666910546743
forc_337	1.480915523713895
forc_338	1.5223719647990137
forc_339	1.519966906557211
forc_340	1.500752074371413
forc_341	1.478198842813463
forc_342	1.5981901743813447
forc_343	1.5128899775071694
forc_344	1.466557809562513
forc_345	1.559277297006003
forc_346	1.4852051084998215
forc_347	1.53043762029291
forc_348	1.5062383212374262
forc_349	1.5013307045066722
forc_350	1.5083682067761266
forc_351	1.4827081861236138
forc_352	1.4896312811362555
forc_353	1.5225568230289266
forc_354	1.4915476786827921
forc_355	1.4779253032118813
forc_356	1.4845449167866152
forc_357	1.5559358570184718
forc_358	1.461012113460661
forc_359	1.478974303280988
forc_360	1.4766136526223652
forc_361	1.4760258469983394
forc_362	1.491267705764205
forc_363	1.4478706601180027
forc_364	1.5337193377545868
forc_365	1.5293447054484426
forc_366	1.5314429645340624
forc_367	1.4989348179393094
forc_368	1.50037458881765
forc_369	1.467198856499591
forc_370	1.5473778771070703
forc_371	1.5472116882053644
forc_372	1.488200515276672
forc_373	1.5037128896924115
forc_374	1.5240822322288372
forc_375	1.5281041927354948
forc_376	1.514099880174891
forc_377	1.5089047699408202
forc_378	1.4972877748387428
forc_379	1.4580943211659674
forc_380	1.5260905641000788
forc_381	1.4481505152669454
forc_382	1.4996511996042696
forc_383	1.5052128755322962
forc_384	1.5071241761970855
forc_385	1.4865484335554846
forc_386	1.524938004535501
forc_387	1.4523629230020492
forc_388	1.5582620789572987
forc_389	1.4863144654186558
forc_390	1.5186332112080745
forc_391	1.5270290410043763
forc_392	1.4687495556810195
forc_393	1.4852997183919976
forc_394	1.508989366211377
forc_395	1.4782574112855784
forc_396	1.4904134398201345
forc_397	1.5000701545438004
forc_398	1.475366041223252
forc_399	1.506785855941911
forc_400	1.461871681282349
forc_401	1.5221072274834038
forc_402	1.4694196619563638
forc_403	1.5249805047822491
forc_404	1.5243886059508007
forc_405	1.5659222760243723
forc_406	1.4745455095052604
forc_407	1.4546514205500598
forc_408	1.4940856350808078
forc_409	1.519354103324076
forc_410	1.4837503956273912
forc_411	1.4444205741122342
forc_412	1.4634713160840502
forc_413	1.4778764799171888
forc_414	1.5048830263024766
forc_415	1.487526631596559
forc_416	1.4766545238545474
forc_417	1.5179632685227291
forc_418	1.5428714989990733
forc_419	1.4406322526432165
forc_420	1.4948666492531033
forc_421	1.4476739489040988
forc_422	1.504782421860741
forc_423	1.5002861422495506
forc_424	1.495451344104627
forc_425	1.4623605376596926
forc_426	1.4841954125242187
forc_427	1.4766187879431065
forc_428	1.5380254454892324
forc_429	1.4595313043159124
forc_430	1.487310764482452
forc_431	1.4673370992739234
forc_432	1.519031725296439
forc_433	1.498771337898431
forc_434	1.5032524217311918
forc_435	1.4785676902135678
forc_436	1.495253691536915
forc_437	1.5188567896694558
forc_438	1.548549219501243
forc_439	1.5266240062192138
forc_440	1.4827538107506042
forc_441	1.5031177547977415
forc_442	1.5036696584983928
forc_443	1.4889820275909804
forc_444	1.5268456798523862
forc_445	1.4829236638402052
forc_446	1.4333569336555072
forc_447	1.4724858069970073
forc_448	1.5383262826837163
forc_449	1.5487564303248798
forc_450	1.4649940610052548
forc_451	1.487158770009703
forc_452	1.4568321626963954
forc_453	1.539096859287886
forc_454	1.4983671884558605
forc_455	1.5358286557540992
forc_456	1.5094278843486109
forc_457	1.454328816891793
forc_458	1.5606900705326345
forc_459	1.5209863990327401
forc_460	1.490775952251422
forc_461	1.4911089222099272
forc_462	1.5086733608567597
forc_463	1.533716619782995
forc_464	1.5078432851496055
forc_465	1.4866231161827597
forc_466	1.4906625480660063
forc_467	1.4782362162497789
forc_468	1.4682857940930312
forc_469	1.4954333884329318
forc_470	1.4633803052495462
forc_471	1.4967503305778775
forc_472	1.4703584476030491
forc_473	1.4770765734328057
forc_474	1.4597624047605566
forc_475	1.4742490459139612
forc_476	1.4932757312014349
forc_477	1.517843131495221
forc_478	1.5294757777346255
forc_479	1.5167857727692904
forc_480	1.5056924782965855
forc_481	1.5261947389445827
forc_482	1.5145937660724804
forc_483	1.543243090122715
forc_484	1.4958298718973018
forc_485	1.5007747172823944
forc_486	1.4853055809865325
forc_487	1.5047309176698658
forc_488	1.4929748631552275
forc_489	1.4505306482523201
forc_490	1.552448676487369
forc_491	1.4660038626773526
forc_492	1.501064859563861
forc_493	1.5059731338143587
forc_494	1.5125169138352739
forc_495	1.4673718376943072
forc_496	1.4520730043010515
forc_497	1.490242437731484
forc_498	1.4667842976515326
forc_499	1.5175642048283287
forc_500	1.464953174451589
avg_forc	1.155437316896638
reinforce	0.7826965757876813
