Method	Value
forc_78	3.1448211657405722
forc_79	3.198874806185432
forc_80	3.2608459696186567
forc_81	3.2782446386759507
forc_82	2.8522897192805643
forc_83	3.2496488508637325
forc_84	3.195069833429329
forc_85	3.0962715981762177
forc_86	3.2392826205360192
forc_87	3.2069215952667633
forc_88	3.1300923193806445
forc_89	3.169574717126331
forc_90	3.5043969749367596
forc_91	3.171016908382493
forc_92	2.9978915609883066
forc_93	3.291892031955817
forc_94	3.2726108547966013
forc_95	3.3020655083899104
forc_96	3.093410719734991
forc_97	3.0525564279197703
forc_98	3.236530354042331
forc_99	3.2199066762245145
forc_100	3.0376728879007446
forc_101	3.008230134341986
forc_102	3.3037736333166725
forc_103	2.9270049840365777
forc_104	3.0015820206042485
forc_105	2.988611370437293
forc_106	3.325228688391592
forc_107	3.139307031628553
forc_108	3.175090174922428
forc_109	3.4083058634937378
forc_110	3.1882867698487036
forc_111	3.188558371684871
forc_112	2.987326447551463
forc_113	3.317037283957642
forc_114	3.401695024756809
forc_115	3.1588352272413815
forc_116	3.3180264364575507
forc_117	3.382166143206709
forc_118	3.3878728329099372
forc_119	3.1864941415642085
forc_120	3.0275739829416035
forc_121	3.1215865754999546
forc_122	3.3221353684254105
forc_123	3.300304762836232
forc_124	3.39353387689062
forc_125	3.184862002525911
forc_126	2.986884468781236
forc_127	3.404710674019467
forc_128	3.316045150749677
forc_129	3.2421579097320232
forc_130	3.1325933628339655
forc_131	3.086480578321691
forc_132	3.0928606779405983
forc_133	3.3920144177560654
forc_134	3.1925940574068825
forc_135	3.1217214545545287
forc_136	2.9331127776332435
forc_137	3.1509219572576113
forc_138	3.1522875754822763
forc_139	3.2940794598030068
forc_140	3.2986243152557555
forc_141	3.1101261017420816
forc_142	3.0114195413460787
forc_143	2.8639735328255402
forc_144	3.238111967265593
forc_145	3.1867891024732216
forc_146	3.095727708504583
forc_147	3.339906093033418
forc_148	3.206123006092654
forc_149	3.3158633871125613
forc_150	3.303685620423325
forc_151	3.0505044559205365
forc_152	3.1835690060826405
forc_153	3.1865367364394963
forc_154	3.0245406246681967
forc_155	3.3233572399540816
forc_156	2.9059385629363796
forc_157	3.2263624619983355
forc_158	3.2453658252657016
forc_159	2.9972967155190955
forc_160	3.2170687310490473
forc_161	3.227498831530621
forc_162	3.0805552745202416
forc_163	3.122048131078138
forc_164	3.4486585654373965
forc_165	3.3017599876143118
forc_166	2.9946620704159606
forc_167	3.3931959115356807
forc_168	3.1417484021238766
forc_169	3.10332031285428
forc_170	3.084022322093855
forc_171	3.0278429546474066
forc_172	3.2298794150335826
forc_173	3.283665707381116
forc_174	3.129532364474443
forc_175	2.958581345528311
forc_176	3.160249643320486
forc_177	3.302557555584705
forc_178	3.1607453259587803
forc_179	3.2976526779806217
forc_180	2.9845477145244663
forc_181	3.1365984697942886
forc_182	3.0499823822195897
forc_183	3.1372863543651253
forc_184	3.098736453306761
forc_185	3.0394012544252393
forc_186	3.356432969269836
forc_187	3.1577998016051994
forc_188	3.2136077493570827
forc_189	3.0670421721162175
forc_190	3.2371884316282284
forc_191	3.118485737780412
forc_192	3.137159157952309
forc_193	3.2161998473913944
forc_194	3.1139235629496267
forc_195	3.202509260900225
forc_196	3.122813695328725
forc_197	3.2030235966097496
forc_198	3.375514533647386
forc_199	3.1660046705892646
forc_200	3.0629953068939733
forc_201	2.9634000060605294
forc_202	3.2158858357955378
forc_203	3.133206606674898
forc_204	3.2494877318001913
forc_205	3.270055249398824
forc_206	3.1275037140637116
forc_207	3.188175614584572
forc_208	2.8271149346161115
forc_209	3.182199300831545
forc_210	3.1343683389284163
forc_211	3.064079706134786
forc_212	2.9190749178781834
forc_213	3.017711623511587
forc_214	3.105385151333505
forc_215	3.0422029886429733
forc_216	3.1270849627886905
forc_217	3.2276623140821004
forc_218	3.318164535886671
forc_219	3.420158429121934
forc_220	3.155857453981783
forc_221	3.1975954541525318
forc_222	3.3515639192752436
forc_223	3.106150879797385
forc_224	3.1983249008581067
forc_225	3.1984194005274107
forc_226	3.059658406818162
forc_227	3.2272912286664974
forc_228	3.2999000758492354
forc_229	3.035211455613458
forc_230	3.2902946701603075
forc_231	3.1841290423841806
forc_232	3.0448409183297787
forc_233	3.2063551993257886
forc_234	3.2935513239771925
forc_235	3.1030450662757367
forc_236	3.1079216216305308
forc_237	3.2219158672942396
forc_238	3.116422844378819
forc_239	3.3347049214919444
forc_240	3.4351424026932746
forc_241	3.1447016936896857
forc_242	3.244998685383166
forc_243	3.210117950569898
forc_244	3.118227318322401
forc_245	3.225107498095332
forc_246	3.343917852918789
forc_247	3.2781711675922907
forc_248	2.972261848169723
forc_249	3.2168817526195257
forc_250	3.2976656948199023
forc_251	2.946368931303459
forc_252	3.005159574440143
forc_253	3.108743125533746
forc_254	3.1907707270588284
forc_255	3.0313715293137617
forc_256	3.041929509097174
forc_257	3.0483064149482066
forc_258	3.1864170869917023
forc_259	3.265920511023939
forc_260	3.147450053681513
forc_261	3.1407069631500213
forc_262	3.2446200712226934
forc_263	3.0598191650186517
forc_264	3.3128556921943573
forc_265	3.283274711954696
forc_266	3.179317568142185
forc_267	3.1514700522330954
forc_268	3.186931283606502
forc_269	3.2546062662162774
forc_270	3.2049579938750243
forc_271	3.308416285573853
forc_272	3.1988551025370837
forc_273	3.2404599535251744
forc_274	3.371153728939668
forc_275	3.153209974650483
forc_276	3.1072449785766447
forc_277	3.155026116784791
forc_278	3.1553369767941613
forc_279	3.2876374540961875
forc_280	3.0538110353353107
forc_281	3.2558845217492602
forc_282	2.90311733911498
forc_283	3.437557536135151
forc_284	3.255833205876672
forc_285	3.0703183303144623
forc_286	3.524517716923395
forc_287	3.1558994838901295
forc_288	3.1955945686898257
forc_289	3.0322079573759604
forc_290	3.023050256639159
forc_291	3.274878069417328
forc_292	3.0554423245318256
forc_293	3.079677119106699
forc_294	3.2919689152542877
forc_295	3.340393074008512
forc_296	3.2641824638294596
forc_297	3.2230587103682917
forc_298	3.0519050360482076
forc_299	3.214966341132157
forc_300	3.109713136035699
forc_301	3.150478980995848
forc_302	3.2131279973718514
forc_303	3.3520261843180874
forc_304	3.1308172577343054
forc_305	3.07994190819115
forc_306	3.263242962662389
forc_307	3.403068647030386
forc_308	2.9528396038664013
forc_309	3.1864450212571294
forc_310	3.1776615020902907
forc_311	3.179024266283429
forc_312	3.08743073365748
forc_313	3.068678879185278
forc_314	3.098692297784451
forc_315	3.0566187095999835
forc_316	3.3563001908245305
forc_317	3.373283972391543
forc_318	3.229583788675206
forc_319	3.0413008579060685
forc_320	3.053792253357287
forc_321	3.2272183509618513
forc_322	3.1608386580628096
forc_323	3.188271362912807
forc_324	3.166321903860138
forc_325	3.256080742581459
forc_326	3.1754850948332978
forc_327	3.3238145078063552
forc_328	2.968195235886462
forc_329	3.3200480911426284
forc_330	3.1803004121133807
forc_331	3.2737490809699112
forc_332	3.2357006342614345
forc_333	3.2516571032814134
forc_334	3.2340445197219982
forc_335	3.1267547935692717
forc_336	3.0320330148094348
forc_337	3.257619099210332
forc_338	3.255242480612116
forc_339	3.12725303590199
forc_340	3.109525283382319
forc_341	3.117454950826615
forc_342	3.1613354697931264
forc_343	3.3322264920467295
forc_344	3.0870926931053733
forc_345	3.0724610314544236
forc_346	2.8263966347691096
forc_347	3.254065717784073
forc_348	3.3563117267329297
forc_349	3.3460641354257152
forc_350	3.1946291130182
forc_351	3.301707096458045
forc_352	3.1181148357843176
forc_353	3.231238817867736
forc_354	2.9189288526524795
forc_355	3.0019308062691845
forc_356	3.1501003128633096
forc_357	3.204520780171203
forc_358	3.086248003687035
forc_359	3.4064932526180653
forc_360	3.3437795118277225
forc_361	2.9734414557225324
forc_362	3.2209365760199504
forc_363	3.2413015897773505
forc_364	3.0284117409690112
forc_365	3.201111365247392
forc_366	3.2629753458181936
forc_367	3.0651713569053887
forc_368	3.356532051153575
forc_369	3.2605058942766107
forc_370	3.2668751622017473
forc_371	3.1982057904347787
forc_372	3.12723469894904
forc_373	3.314670147176984
forc_374	3.171837585848634
forc_375	3.065752512137439
forc_376	3.0219209467896304
forc_377	3.250006064473188
forc_378	3.4651127918603906
forc_379	3.2025798262453353
forc_380	3.142413404695841
forc_381	3.127983543999827
forc_382	3.2934459892463277
forc_383	3.052631329292622
forc_384	3.1293994741974167
forc_385	3.021143826780084
forc_386	3.110406064253649
forc_387	3.1339063360955364
forc_388	3.1056800833962663
forc_389	3.0950857138596195
forc_390	3.109286506462046
forc_391	3.037487371833151
forc_392	3.4552329581221417
forc_393	3.3489541016216697
forc_394	3.1376916563162274
forc_395	3.2520468851454116
forc_396	3.3983680035097596
forc_397	3.3144362210307374
forc_398	3.252308760294476
forc_399	3.195921204096738
forc_400	3.081820202257095
forc_401	3.115425508649822
forc_402	3.2299547675021603
forc_403	3.324521434266612
forc_404	3.2646859011833955
forc_405	3.1603229928957304
forc_406	3.2025435116268497
forc_407	3.099217364743881
forc_408	3.0289250237714147
forc_409	3.116703452736468
forc_410	3.125233034193805
forc_411	3.19538325426963
forc_412	3.341275788073953
forc_413	3.317311728020782
forc_414	2.948808224171786
forc_415	3.1538258514423556
forc_416	3.198009590394068
forc_417	3.191917203441065
forc_418	3.2603847459714617
forc_419	2.998157766730834
forc_420	3.140764964787592
forc_421	3.3836957670762757
forc_422	3.2158498818800068
forc_423	3.2888238518465758
forc_424	3.2647000475957393
forc_425	3.3482932463125596
forc_426	3.038911767392053
forc_427	3.088734153445115
forc_428	3.0106072138815914
forc_429	2.960532551801544
forc_430	3.0112908740684667
forc_431	3.194197629166827
forc_432	3.340669665536629
forc_433	3.2638263010499293
forc_434	3.205928500971846
forc_435	2.971139563476653
forc_436	2.9536734991944695
forc_437	3.1390587870957187
forc_438	3.4414465485731625
forc_439	3.0290290505622512
forc_440	3.3527988285660086
forc_441	3.24883136469921
forc_442	3.0578353116158365
forc_443	2.9582944389619525
forc_444	3.0220349527640518
forc_445	3.3371414533752524
forc_446	3.0564158837421505
forc_447	3.0128737867445308
forc_448	3.015680884523168
forc_449	3.1848774172326304
forc_450	3.0942097652779434
forc_451	3.2560824768042194
forc_452	2.928901357295183
forc_453	3.084458945439611
forc_454	3.1335672794680804
forc_455	3.162628604876667
forc_456	3.1455319742757353
forc_457	3.070708156922184
forc_458	3.3133803341201014
forc_459	3.0205434849208066
forc_460	3.1485786185682656
forc_461	3.2079911202904645
forc_462	3.4270670910008985
forc_463	3.177084760144432
forc_464	2.957669355307049
forc_465	3.2202598496323027
forc_466	3.2694118703093857
forc_467	2.9644192044243085
forc_468	3.3113861384834076
forc_469	3.2033965540932656
forc_470	3.1151911853598366
forc_471	3.1987440012065123
forc_472	3.1998761441226526
forc_473	3.005449611926957
forc_474	3.190515313543867
forc_475	3.3683443890884526
forc_476	2.9998370362331337
forc_477	3.2634963544073328
forc_478	3.204407211521271
forc_479	3.414560200296488
forc_480	3.202193359608414
forc_481	3.0712410442923566
forc_482	3.2283568580054
forc_483	3.332297698072357
forc_484	3.3282058185875405
forc_485	3.116725619782469
forc_486	3.0950891299776364
forc_487	2.9519645311088962
forc_488	3.0482276888275113
forc_489	3.175352155142453
forc_490	3.1751245272400674
forc_491	3.120900043359884
forc_492	3.255408465625684
forc_493	3.238476270375648
forc_494	3.3152836361991853
forc_495	3.274641433327508
forc_496	3.3345554738596364
forc_497	3.202676707346691
forc_498	3.18769057320014
forc_499	3.1274784328262912
forc_500	3.2365546244762067
avg_forc	1.9846597739957437
reinforce	1.994669407936715
