Method	Value
forc_309	2.740111815757415
forc_310	2.7565381537761975
forc_311	2.8391291552852183
forc_312	2.7838638536894593
forc_313	3.0668582548612844
forc_314	2.8666395511475637
forc_315	2.833188703106785
forc_316	2.856846164707766
forc_317	2.8663199101677925
forc_318	2.853703965642193
forc_319	2.905248213083302
forc_320	2.858694406985401
forc_321	2.817764772703792
forc_322	2.8190160609782344
forc_323	2.8186912920700182
forc_324	2.7319787624707548
forc_325	2.86237410950473
forc_326	2.814284702337791
forc_327	2.6516265003927817
forc_328	2.9423555992126964
forc_329	2.8076595301813954
forc_330	2.8172169453507787
forc_331	2.81117294046639
forc_332	2.712757687105953
forc_333	2.8782118721933725
forc_334	2.797631857117449
forc_335	2.9202748685803464
forc_336	2.969205202899177
forc_337	2.8241130033395803
forc_338	2.8981196364927695
forc_339	3.0163083332913416
forc_340	2.87231480170033
forc_341	2.9429674186816497
forc_342	2.947081388230106
forc_343	2.8422715383173123
forc_344	2.8463125173237445
forc_345	2.6996255044020647
forc_346	2.882663323406374
forc_347	2.776296008024105
forc_348	2.6827714545657244
forc_349	2.796012950778367
forc_350	3.0471298804950235
forc_351	2.6951101201784464
forc_352	3.0120380464986583
forc_353	2.96187328556056
forc_354	2.767867393566421
forc_355	2.881293000195259
forc_356	2.794298501762016
forc_357	3.0937795326268
forc_358	3.0426021241417938
forc_359	3.0979797493973686
forc_360	2.810868342885062
forc_361	2.797797991173669
forc_362	2.8337555750591976
forc_363	3.113652543833831
forc_364	2.848281305689009
forc_365	2.7054159651711887
forc_366	2.8665593179313813
forc_367	2.8986350519894395
forc_368	2.864136773748005
forc_369	3.065375598330636
forc_370	2.765267520534527
forc_371	2.873846798666007
forc_372	2.8733579993397256
forc_373	2.9176745628932457
forc_374	2.901129657823595
forc_375	2.835418396291585
forc_376	2.988258600431123
forc_377	2.899053242380905
forc_378	2.6517845977676116
forc_379	2.894487353039685
forc_380	2.825274232553833
forc_381	2.9907925970182223
forc_382	3.0187383754640424
forc_383	2.799063369148469
forc_384	2.895802684647906
forc_385	2.7959319605974793
forc_386	2.8960653664512748
forc_387	3.002823966351305
forc_388	2.964213394530084
forc_389	2.7479714547587704
forc_390	2.844561478703561
forc_391	2.713391779421266
forc_392	2.8742884622543623
forc_393	2.8719544984669936
forc_394	2.8649294443624713
forc_395	2.8244562956014443
forc_396	2.6686314223181924
forc_397	2.9198880791175794
forc_398	2.903250203808485
forc_399	2.933612637887917
forc_400	2.906739415431825
forc_401	2.9302847589221512
forc_402	2.73920459741006
forc_403	3.065106910573769
forc_404	2.801094701112873
forc_405	2.773596380867436
forc_406	2.8532587740884194
forc_407	2.8563429454061264
forc_408	2.981359293956755
forc_409	2.987979108849146
forc_410	2.8245543341904895
forc_411	2.776040192686879
forc_412	2.9444074597648826
forc_413	3.0718115188267427
forc_414	2.8948831079640747
forc_415	3.097011652780637
forc_416	2.8056319968733683
forc_417	2.7147356991207796
forc_418	3.0349623507584313
forc_419	2.80975619981161
forc_420	2.8746220867780026
forc_421	2.7354774165964986
forc_422	2.8427132757773044
forc_423	2.5716263914535618
forc_424	2.7781892729744615
forc_425	2.762138611550758
forc_426	2.8508512570385878
forc_427	2.834444641437562
forc_428	2.8408787129257216
forc_429	2.8044786775713084
forc_430	2.766844745079687
forc_431	2.931706262462132
forc_432	3.0631307339941185
forc_433	2.887560951993414
forc_434	3.040960090650292
forc_435	2.88446166514386
forc_436	2.947432355557041
forc_437	2.9350662156260974
forc_438	3.1280697426902724
forc_439	2.859575043173477
forc_440	2.811426813526242
forc_441	2.786166049365267
forc_442	2.814790702780669
forc_443	2.8287745731156932
forc_444	2.9311653328361524
forc_445	2.874702660717108
forc_446	2.8772927374269286
forc_447	2.8735290599663514
forc_448	2.8158355314544217
forc_449	2.739249058806652
forc_450	2.7465430083580045
forc_451	2.7104514130375907
forc_452	2.727763396824064
forc_453	2.767148872894128
forc_454	2.7927034764481893
forc_455	2.935181459890212
forc_456	2.811752132572272
forc_457	2.8848192044398417
forc_458	2.7321071770403766
forc_459	3.0039309005251593
forc_460	2.8350484532220728
forc_461	2.8150791580475762
forc_462	2.893448257034773
forc_463	2.9660896899281357
forc_464	2.6631558409017635
forc_465	2.8140974587829928
forc_466	2.872328247921599
forc_467	2.8054995755384313
forc_468	2.79680862973239
forc_469	2.856118717046027
forc_470	2.832456661579476
forc_471	2.9483512194380364
forc_472	2.768584415630883
forc_473	2.905721975716302
forc_474	2.909834372850337
forc_475	2.877832090786371
forc_476	2.859810423984333
forc_477	2.846842105530827
forc_478	2.8900783388598543
forc_479	2.8331152571808627
forc_480	2.8040065597053427
forc_481	2.8976334499467966
forc_482	2.7623915674697104
forc_483	3.0108485775186713
forc_484	2.8527610086911936
forc_485	2.801284127252325
forc_486	2.774984003073683
forc_487	2.897150405230932
forc_488	2.784108752705844
forc_489	2.8877940326452105
forc_490	2.7443307235364656
forc_491	2.72021883932169
forc_492	2.8725921268959933
forc_493	3.035391374307137
forc_494	2.8114507872687238
forc_495	2.6985475044928293
forc_496	2.9500044590038588
forc_497	2.6427556238634637
forc_498	2.9071493876183947
forc_499	2.8916129682809495
forc_500	2.9759384923188614
avg_forc	1.9820992252712712
reinforce	0.938512839075682
