Method	Value
forc_199	3.2098120209206527
forc_200	3.175834634954225
forc_201	3.0451293090078857
forc_202	3.1915187114233246
forc_203	3.325399728534947
forc_204	3.2581222746395766
forc_205	3.398043541298872
forc_206	3.03813320275862
forc_207	3.327990584534932
forc_208	3.271814876790178
forc_209	3.1687195867661804
forc_210	3.361335822615659
forc_211	3.2576853055055874
forc_212	3.143845119313835
forc_213	3.1472097910427204
forc_214	3.055634569656425
forc_215	3.0530218670943547
forc_216	3.081398565120146
forc_217	3.0118421587121116
forc_218	3.028733145223068
forc_219	3.2663651435690735
forc_220	3.5013355732535993
forc_221	3.3214827934491375
forc_222	3.065953518309629
forc_223	3.108800005377685
forc_224	3.3424271721602326
forc_225	3.2575434124972
forc_226	3.097153680463907
forc_227	3.37038021592125
forc_228	3.088194208897903
forc_229	3.20783145702192
forc_230	3.2877393995566733
forc_231	3.322997699186929
forc_232	3.1477744945135027
forc_233	3.0109661679709987
forc_234	3.137070814405197
forc_235	2.8172181307322197
forc_236	3.315576902173145
forc_237	3.159883740817095
forc_238	3.140234946357409
forc_239	2.8512786911595174
forc_240	3.505934647441053
forc_241	3.030218764795813
forc_242	3.071226763560927
forc_243	2.9682720808113796
forc_244	3.333607492141773
forc_245	3.3347388616411378
forc_246	3.0997627364802813
forc_247	3.0106392022433637
forc_248	3.4540177507399408
forc_249	3.0478990745699805
forc_250	3.230033369441018
forc_251	3.1894703472333252
forc_252	3.156785588387255
forc_253	3.2273899107462936
forc_254	3.1432601535822613
forc_255	3.2515091911590974
forc_256	3.255499029974053
forc_257	3.49747098539338
forc_258	3.2691780672376303
forc_259	3.177319585928418
forc_260	3.107316765143922
forc_261	3.3881687173997124
forc_262	3.2051339389632014
forc_263	3.0381294412113053
forc_264	3.289599130846694
forc_265	3.283040177059391
forc_266	3.1792719363699224
forc_267	3.346054076320322
forc_268	3.5637243740334594
forc_269	3.279694125029121
forc_270	3.032201122572557
forc_271	3.2200741225601157
forc_272	3.2623096477674576
forc_273	3.108413938376442
forc_274	2.990949229967878
forc_275	3.4398466187275814
forc_276	3.2515823320864823
forc_277	3.334422567580483
forc_278	3.223043169741461
forc_279	3.1537988403737582
forc_280	3.2675159485376613
forc_281	3.0946237221437904
forc_282	3.0210605486691424
forc_283	3.1776709368129072
forc_284	3.030147274505863
forc_285	3.2122112928850144
forc_286	3.221894253440534
forc_287	3.054757056490897
forc_288	3.5187395807255664
forc_289	3.253731638807014
forc_290	3.1661431970075378
forc_291	3.1820180564804907
forc_292	3.2421159641601376
forc_293	3.186223065653243
forc_294	3.2072028838963464
forc_295	2.8797032734823245
forc_296	3.280415515856253
forc_297	3.191398133550931
forc_298	3.2091468404452415
forc_299	3.2351189508982587
forc_300	3.3925108021402193
forc_301	3.1705353798136833
forc_302	3.2708354327762517
forc_303	3.098642025454528
forc_304	3.404034010806177
forc_305	3.19899754390671
forc_306	3.2550462415032517
forc_307	3.2566457387257026
forc_308	3.443218458627269
forc_309	3.3987474718147515
forc_310	3.1776343750996268
forc_311	3.0213629955164296
forc_312	3.475531645610101
forc_313	3.207939481817657
forc_314	3.000057573163506
forc_315	3.07894171175814
forc_316	3.0717324950333285
forc_317	3.0371619269786274
forc_318	3.314685987766249
forc_319	3.224768964855027
forc_320	3.0657913322322132
forc_321	3.407733456458575
forc_322	3.333120339922883
forc_323	3.3588888584433376
forc_324	3.2629430100767856
forc_325	3.3339952210063974
forc_326	3.2969367086487535
forc_327	3.321271175329162
forc_328	3.5335408354920754
forc_329	3.2775733822984243
forc_330	3.225859194381085
forc_331	3.1239230548421077
forc_332	3.2078045434328275
forc_333	2.977617860116259
forc_334	3.247424191100399
forc_335	3.1629765234862077
forc_336	3.440065073842027
forc_337	3.0978981963870917
forc_338	3.1193244284724595
forc_339	3.2172071364312846
forc_340	3.1888774839334415
forc_341	3.1574811527068354
forc_342	3.222710339538387
forc_343	3.2434102006187735
forc_344	3.199844677657149
forc_345	3.366299861004535
forc_346	3.262346470282131
forc_347	3.2207540234672636
forc_348	3.2274340599763107
forc_349	3.25427812057456
forc_350	3.219367285273234
forc_351	2.962758185374873
forc_352	3.396899815868506
forc_353	3.2019377061682808
forc_354	3.1495081947935604
forc_355	3.419743742427189
forc_356	3.0859065706734325
forc_357	3.147933688374929
forc_358	3.010593096152649
forc_359	3.4707727988594836
forc_360	3.153729867838442
forc_361	3.09204445350202
forc_362	3.112111147767211
forc_363	3.3826015579387736
forc_364	3.2877784369248797
forc_365	3.13516196147225
forc_366	3.0686445479068474
forc_367	3.113902273936407
forc_368	3.252976596304246
forc_369	3.272747850695128
forc_370	3.212970892612964
forc_371	3.185306027560657
forc_372	3.258565554444362
forc_373	3.5015753717053597
forc_374	3.343171186859614
forc_375	3.136911796357568
forc_376	3.1610239888782394
forc_377	3.2825762384212025
forc_378	3.3156068324909347
forc_379	3.241116927709325
forc_380	3.444596912844261
forc_381	3.3326664513494597
forc_382	3.158254933825098
forc_383	3.3494364551917593
forc_384	3.3508167480309607
forc_385	3.4132986625483803
forc_386	3.0871946996064294
forc_387	3.269637806559327
forc_388	3.2231693838392235
forc_389	3.33175157576848
forc_390	3.2210774666712183
forc_391	3.333465093749555
forc_392	3.1822443891849104
forc_393	3.1080386643181495
forc_394	3.281710950972413
forc_395	3.3068301110144516
forc_396	3.188594294061967
forc_397	3.078152078357484
forc_398	2.984336095690776
forc_399	3.3401621859558235
forc_400	3.1629487009755564
forc_401	3.031660788760402
forc_402	3.2418090083193833
forc_403	3.2088875747765715
forc_404	3.1983404357458696
forc_405	3.2254809264805973
forc_406	3.212182440981353
forc_407	3.064578977400322
forc_408	3.307492050114987
forc_409	3.1984381205681034
forc_410	3.4022266172145836
forc_411	3.137550776943304
forc_412	2.99510347009695
forc_413	3.28531878731373
forc_414	3.3861928125297527
forc_415	3.2358007628562833
forc_416	3.2980320340147156
forc_417	3.3511754135307523
forc_418	3.0544652384274054
forc_419	3.273808725686506
forc_420	3.378776739392517
forc_421	3.1707185175701103
forc_422	3.217832609129202
forc_423	3.1051547607296626
forc_424	3.2540891715341886
forc_425	3.2177008644012686
forc_426	3.2652958043711906
forc_427	3.182037024386233
forc_428	3.290368923960035
forc_429	3.279090076188138
forc_430	3.0345514440450154
forc_431	3.3419883972174973
forc_432	3.161951126679221
forc_433	3.1820951059241604
forc_434	3.394682911995632
forc_435	2.988875838756557
forc_436	3.166958354412629
forc_437	3.2099674208516826
forc_438	3.241406713614972
forc_439	3.274277980109054
forc_440	3.3379682485123867
forc_441	2.9990761778102697
forc_442	3.5053180822431274
forc_443	3.2502030803089634
forc_444	3.1790954853949374
forc_445	3.3498157222610208
forc_446	3.028372338548926
forc_447	3.322160924782849
forc_448	3.254603362585675
forc_449	3.3054443050754263
forc_450	3.2691975867872487
forc_451	3.080273754228861
forc_452	3.355404141830817
forc_453	3.219383826577584
forc_454	3.3908230038060756
forc_455	3.162818189085253
forc_456	3.2843657860829825
forc_457	3.4181298491958083
forc_458	3.369636731526117
forc_459	3.1916924870256036
forc_460	3.2003722966679176
forc_461	3.344379614125942
forc_462	3.1420671052871523
forc_463	3.402193938484942
forc_464	3.16245756831259
forc_465	2.882548263602017
forc_466	3.0407270907290997
forc_467	3.1616115565438294
forc_468	3.1597651151714814
forc_469	3.314117429784739
forc_470	3.3400790628591635
forc_471	3.321006244444814
forc_472	3.2620291022386096
forc_473	3.514897355364842
forc_474	3.2501642474183217
forc_475	3.2468036036068195
forc_476	3.121266534004914
forc_477	3.289726586878574
forc_478	3.4071813410283203
forc_479	3.1988675108520273
forc_480	3.2255356928433554
forc_481	3.1221000946454973
forc_482	3.3534029001766474
forc_483	3.1275946864502755
forc_484	3.228987791840601
forc_485	3.5598258765481634
forc_486	3.1791852751889182
forc_487	3.075230354379535
forc_488	3.1001169653589216
forc_489	3.2352376230351614
forc_490	3.222357421468084
forc_491	3.164423097035382
forc_492	3.1933210139714627
forc_493	3.2134554255168
forc_494	3.1755872955733393
forc_495	3.2722055028640322
forc_496	3.1917831344870775
forc_497	3.079661863211522
forc_498	3.28598609022161
forc_499	3.1857798718908312
forc_500	3.2875094185341704
avg_forc	2.0266814301953113
reinforce	2.063655297634094
