Method	Value
forc_210	1.4024114911829337
forc_211	1.4281184934508535
forc_212	1.3770466032808073
forc_213	1.3927210947605362
forc_214	1.389742358329132
forc_215	1.4119420048718168
forc_216	1.4355535251204057
forc_217	1.453492849895615
forc_218	1.4004398800093627
forc_219	1.405718960258796
forc_220	1.3997959096250028
forc_221	1.4140571013656775
forc_222	1.3992222609105562
forc_223	1.4216024511899745
forc_224	1.391003411328938
forc_225	1.4051551932562847
forc_226	1.434215689041344
forc_227	1.3926347934630923
forc_228	1.415262447809655
forc_229	1.432370291537953
forc_230	1.4215547661440768
forc_231	1.3888675920550886
forc_232	1.3636659519716872
forc_233	1.3577664447477873
forc_234	1.3808855137939196
forc_235	1.377455689347345
forc_236	1.4494387536307045
forc_237	1.4164235217429997
forc_238	1.3569904189394093
forc_239	1.408127602788497
forc_240	1.4053953249501026
forc_241	1.395831190867623
forc_242	1.4152663152218328
forc_243	1.4034723927217025
forc_244	1.4111696444388615
forc_245	1.4297670532441833
forc_246	1.3733911817669544
forc_247	1.3862100435418976
forc_248	1.4093117886324706
forc_249	1.410520305387791
forc_250	1.3984892167169884
forc_251	1.4663916305726263
forc_252	1.3992282114286663
forc_253	1.391219763572967
forc_254	1.4153577500037782
forc_255	1.4250050650809054
forc_256	1.4449561335970762
forc_257	1.4208750159755397
forc_258	1.4497428067212048
forc_259	1.3893655481217007
forc_260	1.3622531860965823
forc_261	1.4120603070192954
forc_262	1.360243851173773
forc_263	1.4106682986685521
forc_264	1.4250084429779408
forc_265	1.3800659468144527
forc_266	1.4245858382900602
forc_267	1.4176893807995032
forc_268	1.4264321473336166
forc_269	1.4117205404259479
forc_270	1.3781036749604307
forc_271	1.4313453341123805
forc_272	1.3901036794726553
forc_273	1.4193748166745208
forc_274	1.4124678120921852
forc_275	1.4147240501057663
forc_276	1.3744048682929555
forc_277	1.4107749327959573
forc_278	1.361829269683883
forc_279	1.401803373428012
forc_280	1.4145766475628325
forc_281	1.4287161957826602
forc_282	1.3549969603043097
forc_283	1.3567846970254756
forc_284	1.386542390265331
forc_285	1.390120470383721
forc_286	1.4110340124824687
forc_287	1.4171439999773825
forc_288	1.408768798147536
forc_289	1.4210970571566375
forc_290	1.374065547312779
forc_291	1.3937748331228228
forc_292	1.3594366119787626
forc_293	1.3494720064275973
forc_294	1.4096686122956696
forc_295	1.3931968090082698
forc_296	1.4043128656521782
forc_297	1.4230023646505907
forc_298	1.4500277271414792
forc_299	1.4554389436566306
forc_300	1.3885707268778762
forc_301	1.419167372767926
forc_302	1.4292643628299695
forc_303	1.3818448589217516
forc_304	1.338514295039032
forc_305	1.396618801904969
forc_306	1.350687942709283
forc_307	1.3528245141967086
forc_308	1.378521354300627
forc_309	1.4247461333679825
forc_310	1.3929169069646945
forc_311	1.4100601125465146
forc_312	1.4315272710651359
forc_313	1.4480054548551435
forc_314	1.396083084849956
forc_315	1.380576699509832
forc_316	1.3474004637237078
forc_317	1.374750633218619
forc_318	1.3721002038980472
forc_319	1.3964706245501606
forc_320	1.3905943818423177
forc_321	1.3785976343899498
forc_322	1.3928892653578673
forc_323	1.4256161831329768
forc_324	1.406477121170729
forc_325	1.38439330417984
forc_326	1.4046975956471057
forc_327	1.4205188495751075
forc_328	1.401464812235964
forc_329	1.4012348068889937
forc_330	1.3988463692652982
forc_331	1.3530193400391328
forc_332	1.3564766622571198
forc_333	1.4155019378462779
forc_334	1.3708372764551544
forc_335	1.433172097755164
forc_336	1.3722333716469666
forc_337	1.4095928138742586
forc_338	1.3881896570285726
forc_339	1.394628215957481
forc_340	1.3848055934628902
forc_341	1.4056784095010841
forc_342	1.354115690186104
forc_343	1.448682996203242
forc_344	1.4453506361858985
forc_345	1.4121137156663028
forc_346	1.3954610657716724
forc_347	1.3861922907743656
forc_348	1.3864836644179444
forc_349	1.3935150198364887
forc_350	1.3985604235453382
forc_351	1.3787302994658464
forc_352	1.4191987051829573
forc_353	1.4246453789653681
forc_354	1.4010170114994211
forc_355	1.3939945119799617
forc_356	1.3806644094170228
forc_357	1.3802406625769699
forc_358	1.432129753292609
forc_359	1.3995666294289135
forc_360	1.3953680660850594
forc_361	1.3567781609871297
forc_362	1.4091607000459418
forc_363	1.398474824112512
forc_364	1.3640726172264757
forc_365	1.3558431130744177
forc_366	1.3358899160655655
forc_367	1.4163860597666165
forc_368	1.382729205555671
forc_369	1.4236336789723953
forc_370	1.4075299165516015
forc_371	1.4051198436032413
forc_372	1.396524889312797
forc_373	1.3809505674224092
forc_374	1.4120652112386693
forc_375	1.4103324494559395
forc_376	1.3762874399666774
forc_377	1.4110330488516356
forc_378	1.357025101252954
forc_379	1.4085552181448144
forc_380	1.398637210721035
forc_381	1.3926818700859287
forc_382	1.4289689445585652
forc_383	1.4479221489316119
forc_384	1.392671893094332
forc_385	1.4126954436830697
forc_386	1.370892682508752
forc_387	1.3635084284133772
forc_388	1.4337667864436745
forc_389	1.3770339712654323
forc_390	1.4682088051001634
forc_391	1.4527138030482558
forc_392	1.3749463133624504
forc_393	1.4223716142106717
forc_394	1.4250978629125752
forc_395	1.3483391488681749
forc_396	1.3836819850451614
forc_397	1.3794024028093104
forc_398	1.3978654265648816
forc_399	1.3882055053163975
forc_400	1.4021316102185937
forc_401	1.4253203979809084
forc_402	1.385029189634627
forc_403	1.431318194467124
forc_404	1.4523659358032768
forc_405	1.3778221301976268
forc_406	1.4171027555475237
forc_407	1.4395533459407321
forc_408	1.4299940474393675
forc_409	1.4051467258119141
forc_410	1.3931149041546536
forc_411	1.381667668343464
forc_412	1.3796904979337745
forc_413	1.3844314120431425
forc_414	1.3890005790221973
forc_415	1.366831271014149
forc_416	1.3682309658431693
forc_417	1.3792211903293201
forc_418	1.3921464882463568
forc_419	1.4020379281499198
forc_420	1.390499893898852
forc_421	1.3988105026239905
forc_422	1.421655775190405
forc_423	1.3983138783643425
forc_424	1.3804078811108669
forc_425	1.4136909700484879
forc_426	1.3736086306884483
forc_427	1.4127231587182716
forc_428	1.3949996331173589
forc_429	1.4141600716019578
forc_430	1.3865892818618326
forc_431	1.409629139312772
forc_432	1.4128504272623854
forc_433	1.376276379064285
forc_434	1.416116595267325
forc_435	1.4083430155468506
forc_436	1.4228192409854352
forc_437	1.3820879877382772
forc_438	1.3609825945642449
forc_439	1.3955681154457984
forc_440	1.450670970920618
forc_441	1.430297191833883
forc_442	1.435875570249442
forc_443	1.4155819425339506
forc_444	1.4231657626212497
forc_445	1.4014069543544918
forc_446	1.4012305584160305
forc_447	1.4157768071090338
forc_448	1.3599515166994758
forc_449	1.3880265817297812
forc_450	1.4153854619618904
forc_451	1.41939196623736
forc_452	1.429946144697558
forc_453	1.4086986688705019
forc_454	1.3972979730595765
forc_455	1.3823798146686515
forc_456	1.4270187947749031
forc_457	1.422771609029709
forc_458	1.3929232694599603
forc_459	1.360278069067647
forc_460	1.3344691246065692
forc_461	1.367463529376758
forc_462	1.413553678124863
forc_463	1.379486410317353
forc_464	1.4590924284539146
forc_465	1.3459833883648455
forc_466	1.3731263677917664
forc_467	1.423484381333723
forc_468	1.3948488599281175
forc_469	1.3859539077170744
forc_470	1.3824801595022906
forc_471	1.385205005430337
forc_472	1.4150913742869857
forc_473	1.3732241488048067
forc_474	1.3890503462508963
forc_475	1.4176003370387356
forc_476	1.393089320000557
forc_477	1.4160389082045441
forc_478	1.4142100344582786
forc_479	1.3495984821071376
forc_480	1.361298918580748
forc_481	1.4080479958980368
forc_482	1.3697688265011285
forc_483	1.3908255888899739
forc_484	1.3931562420779184
forc_485	1.3663545587450427
forc_486	1.4017107247073368
forc_487	1.392024825526184
forc_488	1.3885828061113514
forc_489	1.3895215695572554
forc_490	1.3566450661806067
forc_491	1.4051703560501756
forc_492	1.3789938472494734
forc_493	1.3760315223883857
forc_494	1.4126399046483995
forc_495	1.3966473409210216
forc_496	1.3831957047251071
forc_497	1.4013380127086263
forc_498	1.435169113415358
forc_499	1.3694063676285826
forc_500	1.3723537396044483
avg_forc	1.164577305645353
reinforce	0.8246333259274201
