Method	Value
forc_77	3.440150735779444
forc_78	3.1084657397165705
forc_79	3.5272553894159135
forc_80	3.288188931338322
forc_81	3.376006599195785
forc_82	3.4231757202254673
forc_83	3.462419447117911
forc_84	3.3217611603871964
forc_85	3.3837894404115914
forc_86	3.6681705573292054
forc_87	3.4526644546774685
forc_88	3.4063282519618325
forc_89	3.2830163967821844
forc_90	3.375686829536954
forc_91	3.5150257666299067
forc_92	3.345139118695755
forc_93	3.5965467788660965
forc_94	3.587158358872058
forc_95	3.2268698277907344
forc_96	3.4206634914550844
forc_97	3.1050574708110275
forc_98	3.3882851672272123
forc_99	3.438943829698869
forc_100	3.328505641316625
forc_101	3.565901656099014
forc_102	3.4909708235151427
forc_103	3.4934620965025767
forc_104	3.24939585144443
forc_105	3.2016633601106044
forc_106	3.406524584730043
forc_107	3.340261818352782
forc_108	3.3902107017695258
forc_109	3.447680933273107
forc_110	3.407903348540019
forc_111	3.3642234154485493
forc_112	3.5402220730382226
forc_113	3.2776279570743774
forc_114	3.5127656136824226
forc_115	3.334826922019164
forc_116	3.2707544163740354
forc_117	3.3289943054704656
forc_118	3.340323190581169
forc_119	3.3173391376657477
forc_120	3.380959819461519
forc_121	3.335032605736449
forc_122	3.632797971174035
forc_123	3.443120594076834
forc_124	3.249511182994232
forc_125	3.3041703940983216
forc_126	3.4971744023802835
forc_127	3.4991965555329996
forc_128	3.459993320452922
forc_129	3.417730901363096
forc_130	3.4597966789718866
forc_131	3.6560611073012628
forc_132	3.3045859010434238
forc_133	3.3233878352576105
forc_134	3.235023102100245
forc_135	3.372950859644177
forc_136	3.5275794985128153
forc_137	3.413071150149784
forc_138	3.3955285146514593
forc_139	3.303201279586926
forc_140	3.3234955413721794
forc_141	3.503093801714898
forc_142	3.5932821719787404
forc_143	3.404448367569606
forc_144	3.361731698733573
forc_145	3.219883718731844
forc_146	3.1915673355335334
forc_147	3.304269176850727
forc_148	3.417105662021451
forc_149	3.2981047017703964
forc_150	3.4050384975743198
forc_151	3.349911696491946
forc_152	3.3881569896337345
forc_153	3.429910961345888
forc_154	3.245231483658605
forc_155	3.386259235160612
forc_156	3.386899943613824
forc_157	3.491960437430206
forc_158	3.5029552426280333
forc_159	3.200137888806629
forc_160	3.221140012161866
forc_161	3.2569128878621116
forc_162	3.488298810171827
forc_163	3.2887159580392593
forc_164	3.333016446532722
forc_165	3.43894793165326
forc_166	3.361831429244127
forc_167	3.343076585127789
forc_168	3.4642504718800713
forc_169	3.5689865474631497
forc_170	3.594961684542944
forc_171	3.347462544981873
forc_172	3.580434424688573
forc_173	3.366956021789754
forc_174	3.3862466443562083
forc_175	3.722698888613594
forc_176	3.350737422349912
forc_177	3.566657327087812
forc_178	3.542812061809413
forc_179	3.5843061887503125
forc_180	3.312814727627984
forc_181	3.4596323748883693
forc_182	3.414671914868155
forc_183	3.4543106317510857
forc_184	3.3093887909660507
forc_185	3.4999213611539037
forc_186	3.604341459523513
forc_187	3.3374481257951554
forc_188	3.444842700293716
forc_189	3.1131607099915506
forc_190	3.3222508043015373
forc_191	3.5257259943530714
forc_192	3.3481793557741257
forc_193	3.5596293278132496
forc_194	3.4374612606775194
forc_195	3.139638978694766
forc_196	3.4119640717788164
forc_197	3.5617226983069257
forc_198	3.6474424341071083
forc_199	3.5603837635471174
forc_200	3.4626901107071193
forc_201	3.520920180307023
forc_202	3.345185538050248
forc_203	3.25601277052617
forc_204	3.4192814947159786
forc_205	3.395426651422637
forc_206	3.1962278065892993
forc_207	3.507153138175832
forc_208	3.500492388403627
forc_209	3.5725383442240752
forc_210	3.38440998763727
forc_211	3.3437709206896513
forc_212	3.417471150500858
forc_213	3.2569453456896666
forc_214	3.3296901178806935
forc_215	3.3848038950778205
forc_216	3.267020452391746
forc_217	3.3812955732797576
forc_218	3.462843523648549
forc_219	3.210773937211052
forc_220	3.5420563769063573
forc_221	3.517953111571943
forc_222	3.56969985306682
forc_223	3.446663667261574
forc_224	3.4104285466424042
forc_225	3.2893261666202793
forc_226	3.3504649946103946
forc_227	3.2723636294947744
forc_228	3.588202798506111
forc_229	3.3601778669814912
forc_230	3.386651986771408
forc_231	3.4248285512289924
forc_232	3.2515453489045805
forc_233	3.2891377191212823
forc_234	3.605315417891185
forc_235	3.32324424412828
forc_236	3.487541031709053
forc_237	3.2151506137691195
forc_238	3.3584413135456836
forc_239	3.4931104786180684
forc_240	3.2160628758312253
forc_241	3.377981645445808
forc_242	3.4542888932936444
forc_243	3.471093730074945
forc_244	3.496318571794508
forc_245	3.333318697665333
forc_246	3.3102241322341257
forc_247	3.2866198243226705
forc_248	3.4153219332920464
forc_249	3.3017909921303095
forc_250	3.456052131530486
forc_251	3.4080960771268667
forc_252	3.3782835073060693
forc_253	3.532108240701022
forc_254	3.4255796113509485
forc_255	3.1738068189374857
forc_256	3.4827323003617616
forc_257	3.4331094274618716
forc_258	3.427073733707264
forc_259	3.2969254323834916
forc_260	3.6264327587027028
forc_261	3.304281878988361
forc_262	3.389754845710167
forc_263	3.5946279100231218
forc_264	3.2860111560289336
forc_265	3.337972570404643
forc_266	3.3256919439938217
forc_267	3.397083100744491
forc_268	3.281712862967471
forc_269	3.4963090535863652
forc_270	3.1959875394974513
forc_271	3.3762446863803777
forc_272	3.4324399281207603
forc_273	3.4898574092558965
forc_274	3.25397292699998
forc_275	3.2760964398177728
forc_276	3.566007564276889
forc_277	3.414203267184596
forc_278	3.2773988478513627
forc_279	3.4435902203709294
forc_280	3.4854797617113937
forc_281	3.201269416658565
forc_282	3.4412605330596913
forc_283	3.355357641973602
forc_284	3.4758237939318235
forc_285	3.604451274526849
forc_286	3.4518274915957607
forc_287	3.514545673591886
forc_288	3.3777530400308247
forc_289	3.5675446117197045
forc_290	3.578210164507862
forc_291	3.5628734949493652
forc_292	3.24014982483133
forc_293	3.503501043896714
forc_294	3.541523582341825
forc_295	3.4448771628919026
forc_296	3.4922394771066085
forc_297	3.5332805204671978
forc_298	3.1631242931847887
forc_299	3.5749764314161783
forc_300	3.372381249787175
forc_301	3.40688996525517
forc_302	3.337355164983545
forc_303	3.350379338263081
forc_304	3.513515335686169
forc_305	3.350613204546215
forc_306	3.543410649790865
forc_307	3.4657152593199316
forc_308	3.391856140609823
forc_309	3.4412284196136245
forc_310	3.48844262506063
forc_311	3.3034965127003275
forc_312	3.4430672193724403
forc_313	3.44827685488053
forc_314	3.4591171353055326
forc_315	3.252393661067285
forc_316	3.677596006505959
forc_317	3.564491664892821
forc_318	3.3766218828134145
forc_319	3.369463793403207
forc_320	3.250355903539902
forc_321	3.4018407460003153
forc_322	3.4076531590904975
forc_323	3.350396835866132
forc_324	3.3887417923062286
forc_325	3.453455665979426
forc_326	3.3921328505980264
forc_327	3.4920877868323927
forc_328	3.2984105924449976
forc_329	3.3661234663295097
forc_330	3.3760177339775574
forc_331	3.531694030481936
forc_332	3.576849060420197
forc_333	3.5946249699501833
forc_334	3.4508367857460978
forc_335	3.295540058918781
forc_336	3.339945285292628
forc_337	3.3844773363732576
forc_338	3.3310110942543925
forc_339	3.3760309028755446
forc_340	3.296313809250912
forc_341	3.6018213964713697
forc_342	3.4309384838815196
forc_343	3.4702097374537098
forc_344	3.4563483905431682
forc_345	3.3213420815096404
forc_346	3.3477186149314564
forc_347	3.208899807295794
forc_348	3.515549611089903
forc_349	3.6482045874521645
forc_350	3.351180148126268
forc_351	3.3602424478052924
forc_352	3.224058009902259
forc_353	3.321131860749391
forc_354	3.2797314088139147
forc_355	3.442567484181822
forc_356	3.4042758401130877
forc_357	3.3030044036063444
forc_358	3.377130709165265
forc_359	3.3112571859638265
forc_360	3.3583433050563105
forc_361	3.598815391626458
forc_362	3.414833423422939
forc_363	3.3267114612542446
forc_364	3.442704047845986
forc_365	3.333573303053418
forc_366	3.3475659573286562
forc_367	3.4624156185727912
forc_368	3.332093030414725
forc_369	3.494962612978367
forc_370	3.4120263052853033
forc_371	3.4717626694861785
forc_372	3.431160525913197
forc_373	3.2927902217728033
forc_374	3.4139190057826134
forc_375	3.3224610309448193
forc_376	3.485515720752988
forc_377	3.036380547821695
forc_378	3.3877175271048166
forc_379	3.294074653977051
forc_380	3.5990206457087903
forc_381	3.394705520753516
forc_382	3.322095887485748
forc_383	3.4686576732978827
forc_384	3.2582946210849575
forc_385	3.778445656800732
forc_386	3.5385957390258413
forc_387	3.4303650368744245
forc_388	3.5422344921660573
forc_389	3.555370580458277
forc_390	3.3529251831121956
forc_391	3.449901809686385
forc_392	3.40805789022733
forc_393	3.5529156301683678
forc_394	3.434275633575801
forc_395	3.3639639731336235
forc_396	3.526386558357455
forc_397	3.449450866269064
forc_398	3.3955842978452657
forc_399	3.440975641080212
forc_400	3.4989712742387136
forc_401	3.2892421305026245
forc_402	3.287265742777856
forc_403	3.388995674897645
forc_404	3.1823219539542764
forc_405	3.2759586506205682
forc_406	3.5945338546695607
forc_407	3.5330066045024906
forc_408	3.324029876859429
forc_409	3.272233908093471
forc_410	3.506896040279205
forc_411	3.5132458945507046
forc_412	3.196963568042042
forc_413	3.3170617495958017
forc_414	3.4043351052619233
forc_415	3.3396043964227515
forc_416	3.709558531549223
forc_417	3.4744804036092884
forc_418	3.4062469310982904
forc_419	3.366344886379747
forc_420	3.3758759696160014
forc_421	3.2487519762148818
forc_422	3.4419217765500565
forc_423	3.3318850667729065
forc_424	3.4854868507916774
forc_425	3.4775064713327053
forc_426	3.295450352799772
forc_427	3.398417245221492
forc_428	3.775951732128243
forc_429	3.7733732998471026
forc_430	3.242188865580949
forc_431	3.5089761039437923
forc_432	3.445843862050636
forc_433	3.538075701235291
forc_434	3.6026921174449513
forc_435	3.4601596011008167
forc_436	3.417140721481921
forc_437	3.456872956517612
forc_438	3.494873413801529
forc_439	3.5019453033620582
forc_440	3.3768355168182493
forc_441	3.3409778958971037
forc_442	3.4651021466229204
forc_443	3.481283837102912
forc_444	3.3387937744956107
forc_445	3.36819558612792
forc_446	3.4607672740141697
forc_447	3.5726602668295095
forc_448	3.32080390901919
forc_449	3.226264042825923
forc_450	3.3609411538469316
forc_451	3.310549681625588
forc_452	3.692538866796362
forc_453	3.4034775727647735
forc_454	3.344531421989279
forc_455	3.391096686059122
forc_456	3.6397494116612292
forc_457	3.2229785329887988
forc_458	3.1645593529193468
forc_459	3.3127325215696297
forc_460	3.5279243179882465
forc_461	3.366635519275317
forc_462	3.561910657322686
forc_463	3.4574974775302802
forc_464	3.3822460598320863
forc_465	3.4895386591942064
forc_466	3.321692481438909
forc_467	3.3638987241863814
forc_468	3.4897866069833845
forc_469	3.2495338983025315
forc_470	3.3511193309758913
forc_471	3.442197057698249
forc_472	3.379933344758808
forc_473	3.459347401297381
forc_474	3.3671236758355527
forc_475	3.4357989854081348
forc_476	3.496600767048916
forc_477	3.5307526026035663
forc_478	3.297120343675079
forc_479	3.3776092015396064
forc_480	3.178984851304976
forc_481	3.380092295613232
forc_482	3.701057377110595
forc_483	3.2150241045231853
forc_484	3.384700118314581
forc_485	3.4181642233107685
forc_486	3.5019465840163675
forc_487	3.61142052245678
forc_488	3.3467030825749893
forc_489	3.457966231670948
forc_490	3.402540558284136
forc_491	3.3497470969567185
forc_492	3.511658368128327
forc_493	3.3106157584918874
forc_494	3.410304963149717
forc_495	3.249150488902194
forc_496	3.3386207092746654
forc_497	3.53564540449752
forc_498	3.5250095660707665
forc_499	3.7227431418562276
forc_500	3.4845590818811485
avg_forc	2.1858559568548035
reinforce	1.1549070372593784
