Method	Value
forc_161	3.550833009441563
forc_162	3.4031190309322104
forc_163	3.2910796893668404
forc_164	3.43064046511214
forc_165	3.2654995600635437
forc_166	3.185641264743351
forc_167	3.4859139871507563
forc_168	3.6484186454345724
forc_169	3.4702347109255243
forc_170	3.4004248562000208
forc_171	3.2548203839508485
forc_172	3.242816078914763
forc_173	3.3827492845750897
forc_174	3.327847964005775
forc_175	3.4362030294252914
forc_176	3.2166231584297313
forc_177	3.16950228717946
forc_178	3.410866517840065
forc_179	3.2749839002865206
forc_180	3.2887252971281637
forc_181	3.4372938471292085
forc_182	3.408867724343515
forc_183	3.2248998155602653
forc_184	3.1692260176300815
forc_185	3.3187352490616444
forc_186	3.280264084084832
forc_187	3.311141770386149
forc_188	3.258660570025875
forc_189	3.2248885273517836
forc_190	3.2500027475097246
forc_191	3.4218068088510885
forc_192	3.656066284762448
forc_193	3.3179047423956236
forc_194	3.2252925486369994
forc_195	3.346522691523516
forc_196	3.534522767093515
forc_197	3.2183552031424774
forc_198	3.2825143784608364
forc_199	3.3807729231001757
forc_200	3.2067711114729005
forc_201	3.2953817959380953
forc_202	3.345265711115725
forc_203	3.2697554312255144
forc_204	3.3209660158593266
forc_205	3.392187573175672
forc_206	3.1778436859714425
forc_207	3.1819949749996694
forc_208	3.3554019236455033
forc_209	3.533618904834015
forc_210	3.143861589566089
forc_211	3.343417496728453
forc_212	3.3924211167985616
forc_213	3.440707640380913
forc_214	3.199434392891906
forc_215	3.4770590877782594
forc_216	3.1227035590363093
forc_217	3.309198979701842
forc_218	3.2488199768816806
forc_219	3.224250260044107
forc_220	3.255577856700369
forc_221	3.389063050767312
forc_222	3.2836433438230115
forc_223	3.498504798062072
forc_224	3.333517132780497
forc_225	3.4627422833510066
forc_226	3.233134371886613
forc_227	3.388413493858053
forc_228	3.381453471287963
forc_229	3.42029088560169
forc_230	3.0012482457194607
forc_231	3.295545141449793
forc_232	3.5626894097970014
forc_233	3.2908109805299697
forc_234	3.334262257601021
forc_235	3.532726991259439
forc_236	3.2636232267408
forc_237	3.1902264035558017
forc_238	3.0765035058594687
forc_239	3.3452289153169175
forc_240	3.317249392533415
forc_241	3.5515170209804836
forc_242	3.3721204023325675
forc_243	3.4974447722244157
forc_244	3.2727601989949204
forc_245	3.3364799119703568
forc_246	3.333378807563101
forc_247	3.2210598692936196
forc_248	3.282901848144889
forc_249	3.030661746113012
forc_250	3.3307243923704917
forc_251	3.2994768795269516
forc_252	3.3786087304934176
forc_253	3.3062544813282546
forc_254	3.2174062745734378
forc_255	3.563378383885551
forc_256	3.491436450550026
forc_257	3.0795211487073084
forc_258	3.3869392975306
forc_259	3.1622088724803596
forc_260	3.26443581058269
forc_261	3.523153644455778
forc_262	3.4118181971104202
forc_263	3.280668571400925
forc_264	3.3717659286912687
forc_265	3.5324286394931885
forc_266	3.147191469682114
forc_267	3.2504437733347276
forc_268	3.27731893715175
forc_269	3.422980756224616
forc_270	3.3166880644164456
forc_271	3.3324756015266273
forc_272	3.3687915070831993
forc_273	3.5214023439147044
forc_274	3.1533826841671666
forc_275	3.413350061752333
forc_276	3.361354324280491
forc_277	3.3965640159139374
forc_278	3.35030211525692
forc_279	3.3507846145313103
forc_280	3.5330565062516466
forc_281	3.508655430933988
forc_282	3.6031689754833978
forc_283	3.0687408237914573
forc_284	3.284179308212199
forc_285	3.229398181316525
forc_286	3.511818489796817
forc_287	3.385006325740282
forc_288	3.413831490176856
forc_289	3.3443737852977287
forc_290	3.31613665904588
forc_291	3.315785839544549
forc_292	3.2499541670197645
forc_293	3.248511937978672
forc_294	3.3576359703003638
forc_295	3.3730919793703444
forc_296	3.34606791753385
forc_297	3.2704555773723447
forc_298	3.3360818732601754
forc_299	3.2001448981254472
forc_300	3.375566962952407
forc_301	3.407917443219155
forc_302	3.1703281381583777
forc_303	3.50902749099145
forc_304	3.2860683772976587
forc_305	3.2024754525746806
forc_306	3.3701826648119546
forc_307	3.222901166941805
forc_308	3.3611874122050915
forc_309	3.180089697995826
forc_310	3.50674952155479
forc_311	3.3977335784837455
forc_312	3.3707942067197876
forc_313	3.3119048928624792
forc_314	3.323729179290731
forc_315	3.2398000309050032
forc_316	3.1301453323883917
forc_317	3.5108647023507116
forc_318	3.495294076483004
forc_319	3.3442327842720694
forc_320	3.327990571307665
forc_321	3.3190080584539148
forc_322	3.3290165962529183
forc_323	3.2031454915059943
forc_324	3.133168485836375
forc_325	3.446670164468637
forc_326	3.2346983186238307
forc_327	3.2659562762596575
forc_328	3.3397913970004143
forc_329	3.1572893253988297
forc_330	3.0724229428917784
forc_331	3.2626480994686737
forc_332	3.2397813256630186
forc_333	3.10023589737806
forc_334	3.303217845564539
forc_335	3.303131709968488
forc_336	3.236210916611916
forc_337	3.2754486261652676
forc_338	3.4728497103065066
forc_339	3.215693818646507
forc_340	3.2447826300282996
forc_341	3.356297824035464
forc_342	3.269878488890569
forc_343	3.426539855992422
forc_344	3.2858041079071336
forc_345	3.4978330674878575
forc_346	3.3009587152371656
forc_347	3.5908619084497078
forc_348	3.4341510023995103
forc_349	3.3315348407777603
forc_350	3.305628819516878
forc_351	3.1512987372537293
forc_352	3.361494541936183
forc_353	3.361304563712904
forc_354	3.6015831660886577
forc_355	3.515673613975362
forc_356	3.4154156558237694
forc_357	3.4900255816719046
forc_358	3.4589276122159074
forc_359	3.1278986945074227
forc_360	3.1973791900695625
forc_361	3.293410394081866
forc_362	3.3412558294501187
forc_363	3.332276754287486
forc_364	3.2018123110250984
forc_365	3.4221395705964475
forc_366	3.3676146394816007
forc_367	3.247778175176254
forc_368	3.3414837154230543
forc_369	3.4745101855580205
forc_370	3.258578801599617
forc_371	3.5113440015490833
forc_372	3.273359980202267
forc_373	3.259335780680212
forc_374	3.3114510354292137
forc_375	3.4226076780632106
forc_376	3.0862115767685556
forc_377	3.0421989767229762
forc_378	3.2568549820082455
forc_379	3.3082737641888755
forc_380	3.425647005931789
forc_381	3.378047794086962
forc_382	3.4261970676448072
forc_383	3.443899929410457
forc_384	3.3113598645287827
forc_385	3.37668197605412
forc_386	3.2253261348671187
forc_387	3.1907422755132715
forc_388	3.452711831913157
forc_389	3.281273581348216
forc_390	3.3909176608341283
forc_391	3.1925242967557197
forc_392	3.363714140774945
forc_393	3.4834611536548254
forc_394	3.31210832952632
forc_395	3.3283638035934904
forc_396	3.2690816899217965
forc_397	3.33931894713406
forc_398	3.0997493969160534
forc_399	3.174541345287769
forc_400	3.398241619069411
forc_401	3.306459796072852
forc_402	3.3382256197274685
forc_403	3.442247729039247
forc_404	3.5247007299066864
forc_405	3.3876519464272055
forc_406	3.305123889520406
forc_407	3.5457031598045403
forc_408	3.4312325150738423
forc_409	3.2775938406570955
forc_410	3.5235853564856603
forc_411	3.081109969614907
forc_412	3.0507564372741562
forc_413	3.645193938075555
forc_414	3.5067467551427667
forc_415	3.391394214968588
forc_416	3.4725160177572914
forc_417	3.285140897339695
forc_418	3.3578787979179014
forc_419	3.370598814721663
forc_420	3.311614738646055
forc_421	3.5053932858132226
forc_422	3.1881864251765486
forc_423	3.4300925806040956
forc_424	3.5585920888898537
forc_425	3.3777545384732375
forc_426	3.34286292672972
forc_427	3.1808407150033418
forc_428	3.5076581608058706
forc_429	3.255999560155616
forc_430	3.14998084854109
forc_431	3.385832090671535
forc_432	3.3699504920432286
forc_433	3.283686020773328
forc_434	3.3027042745124486
forc_435	3.471324741890099
forc_436	3.365463158406433
forc_437	3.2402664407930812
forc_438	3.3817631525423972
forc_439	3.2736418757318995
forc_440	3.220672162029115
forc_441	3.5600973536135743
forc_442	3.3614180892385987
forc_443	3.1899923085359085
forc_444	3.252793587635488
forc_445	3.484132151467982
forc_446	3.3645589134968494
forc_447	3.297307057107299
forc_448	3.293630324495245
forc_449	3.365401077271384
forc_450	3.385561223970226
forc_451	3.2870238942064955
forc_452	3.2960787050567952
forc_453	3.4228971645377593
forc_454	3.251930231451631
forc_455	3.374041340487961
forc_456	3.4108709805487494
forc_457	3.2137312321611
forc_458	3.380635256450264
forc_459	3.428704436947921
forc_460	3.6138294773746082
forc_461	3.2784655915468113
forc_462	3.4528303813586505
forc_463	3.3649933317329315
forc_464	3.3865430520222284
forc_465	3.528081222133371
forc_466	3.4907029540634205
forc_467	3.637260314769663
forc_468	3.3920556307104324
forc_469	3.202269568351957
forc_470	3.250940138029013
forc_471	3.3071083158236947
forc_472	3.1717369151854964
forc_473	3.5434559813289384
forc_474	3.4886171556410357
forc_475	3.4042164752335045
forc_476	3.323595779075708
forc_477	3.3576279258028907
forc_478	3.413683395784656
forc_479	3.4719537196538006
forc_480	3.3586580383608906
forc_481	3.4948307758611947
forc_482	3.1742089535037428
forc_483	3.441730714466923
forc_484	3.2556339270134944
forc_485	3.3816794928344627
forc_486	3.325258158216504
forc_487	3.2897877962339637
forc_488	3.2771503282442285
forc_489	3.287861651973734
forc_490	3.551562073640497
forc_491	3.257014236503149
forc_492	3.170946760139589
forc_493	3.2762034099129265
forc_494	3.402348126255551
forc_495	3.2507672882511893
forc_496	3.324640891989564
forc_497	3.2684984804647086
forc_498	3.2860226309042426
forc_499	3.2745393618460863
forc_500	3.2875126215797383
avg_forc	2.184202857615086
reinforce	1.042378700541792
