Method	Value
forc_390	2.903948831007073
forc_391	2.9791418527461357
forc_392	3.040789981067133
forc_393	2.9782179071880908
forc_394	2.880871642424444
forc_395	2.952140215988565
forc_396	3.07798066627326
forc_397	3.0188964147201642
forc_398	3.0718031117721956
forc_399	2.9763457843171643
forc_400	3.0642536317343647
forc_401	3.043208799418317
forc_402	2.926352955220787
forc_403	2.7127753308217404
forc_404	2.9272956205471004
forc_405	3.0837272810585383
forc_406	2.999275180172671
forc_407	3.177193446075065
forc_408	2.9630462995878584
forc_409	3.001619261122018
forc_410	3.0667129997552256
forc_411	2.910869918828877
forc_412	2.869748744954913
forc_413	2.9102298929646997
forc_414	3.0276443927965633
forc_415	2.9892930735782564
forc_416	3.18839836440479
forc_417	3.0596196936302715
forc_418	2.9351121055147917
forc_419	3.090490452396159
forc_420	3.2279872343285456
forc_421	3.0280497286884636
forc_422	2.967056193671726
forc_423	3.193536962930556
forc_424	2.916795714028398
forc_425	2.990354431352485
forc_426	3.0987481638759147
forc_427	3.004845389653782
forc_428	2.938852272510003
forc_429	3.1080849973267792
forc_430	3.1309668016010215
forc_431	3.0137152948198542
forc_432	2.901508538998554
forc_433	2.9424204459110634
forc_434	3.1117351881557513
forc_435	2.981899448370448
forc_436	2.9915136854234157
forc_437	2.985807842530705
forc_438	2.971489962192659
forc_439	3.067711897942473
forc_440	2.9262008382097022
forc_441	3.0542483424741103
forc_442	3.1128462956723615
forc_443	3.0842004929304965
forc_444	3.209675505446776
forc_445	3.0371021446194146
forc_446	3.0442899741735
forc_447	3.049082575736085
forc_448	3.120074210523912
forc_449	3.19627437599628
forc_450	2.8807878449547792
forc_451	2.9217530502321813
forc_452	2.906429600342694
forc_453	3.0406052247690645
forc_454	3.060619769325886
forc_455	2.9956583817436346
forc_456	2.8319174546398527
forc_457	3.14210624170047
forc_458	3.0217417630425514
forc_459	3.1226538575387917
forc_460	2.798226636726331
forc_461	2.938085277834632
forc_462	2.8595375189672945
forc_463	2.9190381412254505
forc_464	2.9025919024715057
forc_465	2.901875915559943
forc_466	3.2007231987408007
forc_467	3.076609771505959
forc_468	3.029569191887535
forc_469	3.075535167620354
forc_470	2.915590771843728
forc_471	3.066205068451704
forc_472	3.089389769094111
forc_473	2.9276211610595237
forc_474	2.9673554251270158
forc_475	2.8844529263464604
forc_476	3.020430362987577
forc_477	2.8524429075409725
forc_478	3.043992830857646
forc_479	2.9995584133009046
forc_480	3.041305592162493
forc_481	2.916788755320057
forc_482	2.843066745444341
forc_483	2.850272891393704
forc_484	3.0130539722928713
forc_485	2.8058665989548386
forc_486	3.064137515740363
forc_487	3.0556371669918003
forc_488	3.122459593111308
forc_489	3.004867378091681
forc_490	2.8889654992388376
forc_491	3.0103206018019337
forc_492	2.8971000034011083
forc_493	2.8591708551354653
forc_494	3.085529962427965
forc_495	2.948782379570538
forc_496	3.005427656223328
forc_497	3.1448913799460425
forc_498	2.9875708997756707
forc_499	2.9813187772730303
forc_500	3.0176863538245553
avg_forc	1.832931525850555
reinforce	1.0002188384839334
