Method	Value
forc_464	1.4263717749668765
forc_465	1.4958985231773065
forc_466	1.475650295458322
forc_467	1.4715324573736577
forc_468	1.4617609469158295
forc_469	1.4575597393906892
forc_470	1.4529249134921536
forc_471	1.491699785533707
forc_472	1.4593626338194166
forc_473	1.4354204523270235
forc_474	1.49383930693229
forc_475	1.432305037301092
forc_476	1.4358432578755995
forc_477	1.414545621868278
forc_478	1.4345968337169164
forc_479	1.4825919773964618
forc_480	1.47368804226705
forc_481	1.4300780058661753
forc_482	1.4563777381851974
forc_483	1.4179767191286747
forc_484	1.5314395445154978
forc_485	1.4531449997897299
forc_486	1.4474321216328117
forc_487	1.4721140333769533
forc_488	1.4185500757802039
forc_489	1.4668935806543961
forc_490	1.4619366338155553
forc_491	1.4786707430046033
forc_492	1.437877610658686
forc_493	1.4529968899277677
forc_494	1.4518416522399158
forc_495	1.4690039446219705
forc_496	1.4575851370421946
forc_497	1.486473719636509
forc_498	1.453160491953038
forc_499	1.4768713452694766
forc_500	1.4585446950362297
avg_forc	1.1491306196901883
reinforce	1.1491306196901883
