Method	Value
forc_364	1.3179625940673965
forc_365	1.4254371403701234
forc_366	1.4011985525878532
forc_367	1.384924787069023
forc_368	1.423075966233605
forc_369	1.3969837809506864
forc_370	1.4001631564338752
forc_371	1.3721252767007381
forc_372	1.3553403606933065
forc_373	1.459001453638225
forc_374	1.4451870449189113
forc_375	1.4176845880031286
forc_376	1.369765921168293
forc_377	1.3748080382072225
forc_378	1.401210671540603
forc_379	1.3744636740951566
forc_380	1.3686461546631197
forc_381	1.3987831781060625
forc_382	1.3934305145055557
forc_383	1.3847865357980822
forc_384	1.425614619696426
forc_385	1.4292075349011473
forc_386	1.378028836021085
forc_387	1.395619514973665
forc_388	1.4227774057383713
forc_389	1.4085056379300143
forc_390	1.361640069183531
forc_391	1.3908997367933844
forc_392	1.42402428240805
forc_393	1.343310126179495
forc_394	1.4002015083847519
forc_395	1.3390820989364258
forc_396	1.3839026245789858
forc_397	1.3813532886246367
forc_398	1.4005851950564887
forc_399	1.390968852237184
forc_400	1.34664579751942
forc_401	1.386632398385283
forc_402	1.3700059445612918
forc_403	1.4102482742804876
forc_404	1.4084746844267217
forc_405	1.375208784719054
forc_406	1.3948854659271415
forc_407	1.3670575725594583
forc_408	1.382602632571997
forc_409	1.3911878147592556
forc_410	1.4023952945965554
forc_411	1.398982497851067
forc_412	1.3813225050971425
forc_413	1.387899456397321
forc_414	1.3716781387455934
forc_415	1.4115356865786408
forc_416	1.409553015632656
forc_417	1.399662023984203
forc_418	1.3770917457549634
forc_419	1.413105558594531
forc_420	1.3864146780620281
forc_421	1.3798297764090106
forc_422	1.3839044329393113
forc_423	1.4088029290462443
forc_424	1.3692183824026005
forc_425	1.3674297409378293
forc_426	1.3930278257431796
forc_427	1.4117912717668202
forc_428	1.390661538841634
forc_429	1.4129908149729373
forc_430	1.4217699005714266
forc_431	1.3622125293211416
forc_432	1.4151604662599424
forc_433	1.4022958732452768
forc_434	1.40693457272305
forc_435	1.4214495963227292
forc_436	1.4113938103684798
forc_437	1.4018171083092346
forc_438	1.4427241548657281
forc_439	1.4396770087127455
forc_440	1.365617427348535
forc_441	1.354332597595342
forc_442	1.3937098789240432
forc_443	1.4123434241499933
forc_444	1.4067948043742555
forc_445	1.404582949225687
forc_446	1.3989965186355777
forc_447	1.4053492027121066
forc_448	1.3626338341062476
forc_449	1.3955736788791608
forc_450	1.3868765762909778
forc_451	1.4209007661498354
forc_452	1.3717385306094836
forc_453	1.417069749123518
forc_454	1.3709229706843633
forc_455	1.4042506243134638
forc_456	1.4281264770081932
forc_457	1.3983003388818946
forc_458	1.3970758527471203
forc_459	1.3526855078921889
forc_460	1.3987601415993052
forc_461	1.4054788117937163
forc_462	1.3496276155137195
forc_463	1.4120193980764366
forc_464	1.4057991792739768
forc_465	1.3851583493472894
forc_466	1.4336061278502763
forc_467	1.3755962286283663
forc_468	1.415821546951357
forc_469	1.3896552936136837
forc_470	1.4261572729394076
forc_471	1.3767949542990685
forc_472	1.3898119978810828
forc_473	1.357133635846635
forc_474	1.4017064248446567
forc_475	1.4181265203909483
forc_476	1.3671184855178806
forc_477	1.3790624460838319
forc_478	1.3936587897831751
forc_479	1.4179526122181412
forc_480	1.3756414666579946
forc_481	1.3915288724261583
forc_482	1.3656826825049717
forc_483	1.3956306175914843
forc_484	1.4192149258155455
forc_485	1.388999788984607
forc_486	1.3609327947838503
forc_487	1.4288270266829532
forc_488	1.3636638417876987
forc_489	1.3622303145092038
forc_490	1.4103818739487541
forc_491	1.3974123315488989
forc_492	1.3986845057303172
forc_493	1.351621359276347
forc_494	1.3494636807360836
forc_495	1.375538422409744
forc_496	1.3737246325317902
forc_497	1.3868855506205124
forc_498	1.4093381943512133
forc_499	1.358865970234304
forc_500	1.4180338623812474
avg_forc	1.0931768686367547
reinforce	0.7940127292795244
