Method	Value
forc_76	1.4304152197492845
forc_77	1.4457781418986018
forc_78	1.4479907398427563
forc_79	1.4443363667448061
forc_80	1.402543978855797
forc_81	1.4501805333098252
forc_82	1.411864970726092
forc_83	1.4797296592725229
forc_84	1.4095309186118588
forc_85	1.4657061030865337
forc_86	1.486828254764616
forc_87	1.4550001718631251
forc_88	1.4740030955610564
forc_89	1.4546690962799407
forc_90	1.4557598535673661
forc_91	1.4486887137871831
forc_92	1.4825304387572609
forc_93	1.4771973220311836
forc_94	1.50068408574266
forc_95	1.4433913750202305
forc_96	1.4547380585566903
forc_97	1.4722778412122919
forc_98	1.4650593619833752
forc_99	1.4351560568244845
forc_100	1.441966498740005
forc_101	1.4126253711572334
forc_102	1.4295477997107031
forc_103	1.3961696559262187
forc_104	1.4195409377671535
forc_105	1.4792199462365139
forc_106	1.4227312646587906
forc_107	1.4722892125563496
forc_108	1.5010343656322656
forc_109	1.4648637577505472
forc_110	1.4935874647872918
forc_111	1.508434350517054
forc_112	1.424076162983453
forc_113	1.4645779015268252
forc_114	1.4306402093072261
forc_115	1.4476389622862489
forc_116	1.4933258812716517
forc_117	1.4346206095999117
forc_118	1.4279996263814918
forc_119	1.493778043426584
forc_120	1.4413664449442143
forc_121	1.4467412277524034
forc_122	1.4204194442714573
forc_123	1.4505025874886608
forc_124	1.4371713438539406
forc_125	1.4855484343946384
forc_126	1.4216579461562513
forc_127	1.4431321837612692
forc_128	1.4222999006240284
forc_129	1.4374483519432306
forc_130	1.4876703955381032
forc_131	1.4964599492659925
forc_132	1.4456027372140063
forc_133	1.4871184430459081
forc_134	1.3816236241774607
forc_135	1.4457288545059082
forc_136	1.4440791815065561
forc_137	1.4343336555716564
forc_138	1.4798251457770972
forc_139	1.426710835127736
forc_140	1.435229963326739
forc_141	1.4254568844719
forc_142	1.4391660807237443
forc_143	1.4047947025357113
forc_144	1.4704973671862793
forc_145	1.3893928345124262
forc_146	1.4584002174118262
forc_147	1.428066480020931
forc_148	1.4101782398094984
forc_149	1.4176212865605147
forc_150	1.4445926624478513
forc_151	1.413598028076669
forc_152	1.4601222068007225
forc_153	1.4423679615576952
forc_154	1.45517601340473
forc_155	1.4028146274300306
forc_156	1.4764610391630077
forc_157	1.4735384429130263
forc_158	1.417024984584682
forc_159	1.4269874549619508
forc_160	1.4751695546459729
forc_161	1.4396877064235232
forc_162	1.4318430400342157
forc_163	1.46022399145849
forc_164	1.4537920991904072
forc_165	1.3961082016571138
forc_166	1.4830336551906438
forc_167	1.4341290539134859
forc_168	1.4285490496974034
forc_169	1.4003454719551698
forc_170	1.4512430725974723
forc_171	1.4474589017401236
forc_172	1.4206719724345904
forc_173	1.400327069205909
forc_174	1.459119090514481
forc_175	1.4700652121714453
forc_176	1.4535971076405325
forc_177	1.4314519869461058
forc_178	1.418666305014001
forc_179	1.399273283589724
forc_180	1.4256540026480622
forc_181	1.4133157750830498
forc_182	1.4584829285957919
forc_183	1.4078171314095824
forc_184	1.4521035499501136
forc_185	1.4229908536192182
forc_186	1.3816773586202191
forc_187	1.4563533684667447
forc_188	1.4833039521822189
forc_189	1.4164546791564716
forc_190	1.416454607846109
forc_191	1.4247795157741499
forc_192	1.4284274809269835
forc_193	1.4681848579488734
forc_194	1.4774737763901167
forc_195	1.4132408833664414
forc_196	1.459309728698498
forc_197	1.4364394164523018
forc_198	1.4699473899345012
forc_199	1.475126562820772
forc_200	1.4976704005458912
forc_201	1.390433425437553
forc_202	1.3938552366471877
forc_203	1.503884789103858
forc_204	1.4335657968459155
forc_205	1.4072619593031424
forc_206	1.4437253543738007
forc_207	1.4568415424762402
forc_208	1.404449411021553
forc_209	1.4479351061123844
forc_210	1.4328940647233235
forc_211	1.421074897966501
forc_212	1.3998699972295636
forc_213	1.3874467189308275
forc_214	1.4549870936082596
forc_215	1.4605382170219334
forc_216	1.410082323413375
forc_217	1.4328155830322933
forc_218	1.4548508967813096
forc_219	1.4121889527292946
forc_220	1.4247269233261302
forc_221	1.4440718062267048
forc_222	1.4184539976645998
forc_223	1.4581751851723117
forc_224	1.4094653371483576
forc_225	1.4500381352212641
forc_226	1.465196665869978
forc_227	1.3999051042419746
forc_228	1.4079930437434733
forc_229	1.3818712319168793
forc_230	1.4380678926595318
forc_231	1.4389222443100582
forc_232	1.4544723888310742
forc_233	1.4298938858730355
forc_234	1.4132106948453678
forc_235	1.4895047530934824
forc_236	1.4377391109786206
forc_237	1.4450685019571672
forc_238	1.4570946629482684
forc_239	1.4838113649498752
forc_240	1.4258052873549354
forc_241	1.4589313100031005
forc_242	1.431713548523575
forc_243	1.419222799029904
forc_244	1.3940223208827658
forc_245	1.4383991153775597
forc_246	1.4254536224136676
forc_247	1.4412273284849768
forc_248	1.4968977410066564
forc_249	1.44607290629355
forc_250	1.4206645814462997
forc_251	1.5027815043175927
forc_252	1.4395674803484442
forc_253	1.4109141718191798
forc_254	1.4419046490536422
forc_255	1.3956302819251853
forc_256	1.4558585417736585
forc_257	1.4279834726335108
forc_258	1.4424532735550222
forc_259	1.4317800123277364
forc_260	1.4494472898813653
forc_261	1.4729740767171895
forc_262	1.4636095284734127
forc_263	1.407670265026715
forc_264	1.4446140856835923
forc_265	1.4276951185870628
forc_266	1.476057008342041
forc_267	1.4365888091763899
forc_268	1.494307598898965
forc_269	1.4250440180133894
forc_270	1.4501896889493717
forc_271	1.404027605053379
forc_272	1.4256894357673482
forc_273	1.4433939173096795
forc_274	1.4111209967731664
forc_275	1.4827960148772634
forc_276	1.4726881705057597
forc_277	1.3933858992437607
forc_278	1.4087362904310872
forc_279	1.4194776369059519
forc_280	1.482837102910435
forc_281	1.396486401195383
forc_282	1.3975037441654135
forc_283	1.4401228650579105
forc_284	1.4332353057908718
forc_285	1.4160612086573086
forc_286	1.4773949701752112
forc_287	1.4167711742750164
forc_288	1.4492631973587133
forc_289	1.4383901964028238
forc_290	1.4368572051021862
forc_291	1.464948049935354
forc_292	1.4427549823906711
forc_293	1.4264457801068635
forc_294	1.4530678446616039
forc_295	1.4340224737597305
forc_296	1.4367428191809464
forc_297	1.4271639707615766
forc_298	1.4712231459603815
forc_299	1.4146668486834328
forc_300	1.4214729710880551
forc_301	1.418678656367827
forc_302	1.4335198461412504
forc_303	1.426393754596324
forc_304	1.449965893905653
forc_305	1.4647777292181303
forc_306	1.4337459876541359
forc_307	1.4394358514752983
forc_308	1.4783878232983338
forc_309	1.4356405225688251
forc_310	1.405968032213898
forc_311	1.466403059130001
forc_312	1.415883063970814
forc_313	1.4208735969173965
forc_314	1.425398023880599
forc_315	1.4639181416006068
forc_316	1.443551420398133
forc_317	1.42328081098352
forc_318	1.4619341349353665
forc_319	1.4431183640589051
forc_320	1.437992603405345
forc_321	1.418021500076087
forc_322	1.462314967223618
forc_323	1.4127965999447276
forc_324	1.4760865490055814
forc_325	1.4984028679120118
forc_326	1.3974379118028342
forc_327	1.4485954488693522
forc_328	1.4162461681151621
forc_329	1.4876999855547448
forc_330	1.4443810010656903
forc_331	1.4785210550898187
forc_332	1.4239820175737536
forc_333	1.4246259479153798
forc_334	1.4784686917836103
forc_335	1.404224178808172
forc_336	1.4256039552743536
forc_337	1.407191342839155
forc_338	1.4254540767654316
forc_339	1.4638374114678891
forc_340	1.453869348376215
forc_341	1.4499916268527329
forc_342	1.4344210217396847
forc_343	1.403662979063062
forc_344	1.4626813084586314
forc_345	1.4574564546758086
forc_346	1.4731213421514566
forc_347	1.3959007018606522
forc_348	1.4665253939501524
forc_349	1.4311884424529224
forc_350	1.4394251051475586
forc_351	1.4216240509900637
forc_352	1.4668712305947353
forc_353	1.3558116634767026
forc_354	1.4337785198478286
forc_355	1.4571779896883723
forc_356	1.4193629599031041
forc_357	1.4552433295685663
forc_358	1.4394265975537637
forc_359	1.4327472624231337
forc_360	1.485225879141449
forc_361	1.3925433670969936
forc_362	1.4069275971511
forc_363	1.5218344835401483
forc_364	1.463985071953498
forc_365	1.4743953702018864
forc_366	1.4761776215845555
forc_367	1.435241302614604
forc_368	1.4369240496291682
forc_369	1.4849152007501967
forc_370	1.4599148960672614
forc_371	1.403980254896723
forc_372	1.4339873664036147
forc_373	1.4240454724813778
forc_374	1.427772874122281
forc_375	1.442661099314481
forc_376	1.4623486769624072
forc_377	1.4586002646106828
forc_378	1.4410466515811498
forc_379	1.4328492643830129
forc_380	1.4696976264198893
forc_381	1.4458853701778571
forc_382	1.4014385790935848
forc_383	1.5109782335482942
forc_384	1.430274386284632
forc_385	1.4508758398737458
forc_386	1.4419106722782742
forc_387	1.4614187329281332
forc_388	1.4120264598134822
forc_389	1.4193755983167906
forc_390	1.4180417488067083
forc_391	1.4313227718334431
forc_392	1.4526629137708253
forc_393	1.4913849939391528
forc_394	1.3685253403790616
forc_395	1.4738135781754125
forc_396	1.4821750682914745
forc_397	1.431373608172709
forc_398	1.4066149478064385
forc_399	1.4578160188887745
forc_400	1.500450894571095
forc_401	1.4171008212997243
forc_402	1.431746270889083
forc_403	1.4730151169331216
forc_404	1.5246214394775799
forc_405	1.4263146437902534
forc_406	1.4040498420197036
forc_407	1.4285342758672526
forc_408	1.3781929246423505
forc_409	1.4631912500846445
forc_410	1.4020502722787251
forc_411	1.4351344571612776
forc_412	1.4593106257649888
forc_413	1.4205290374542565
forc_414	1.432735233385985
forc_415	1.4383325241869964
forc_416	1.4111190520623567
forc_417	1.4230084821717615
forc_418	1.4055434098094692
forc_419	1.4565927654684228
forc_420	1.4768455903596802
forc_421	1.4346007440747581
forc_422	1.4362245374831668
forc_423	1.4343841383906164
forc_424	1.45061073571725
forc_425	1.4661120756562436
forc_426	1.4774940421101768
forc_427	1.4853404453561365
forc_428	1.4113701581990916
forc_429	1.4289213948921415
forc_430	1.412113139652391
forc_431	1.4723342867351625
forc_432	1.4144695190378809
forc_433	1.4399872311265745
forc_434	1.453893740451766
forc_435	1.4848094493160264
forc_436	1.4745490921577833
forc_437	1.4450655882561765
forc_438	1.454213711691772
forc_439	1.4867073404215865
forc_440	1.4755135397809542
forc_441	1.4315787918776426
forc_442	1.5077712233104805
forc_443	1.4458260809060195
forc_444	1.438872539253941
forc_445	1.437776682067868
forc_446	1.447333586207948
forc_447	1.4918092874155935
forc_448	1.3876594419071904
forc_449	1.4070636486883132
forc_450	1.4357122369712076
forc_451	1.4509165626826608
forc_452	1.426880292010919
forc_453	1.4941114093149068
forc_454	1.4816261450729922
forc_455	1.4224523265893403
forc_456	1.474470117725709
forc_457	1.4141867522090514
forc_458	1.4573976568156384
forc_459	1.4217421671562345
forc_460	1.4433616600252506
forc_461	1.4574696098704087
forc_462	1.4201473830000715
forc_463	1.4277748655592697
forc_464	1.4195415050242712
forc_465	1.4684871039081036
forc_466	1.4721067684300457
forc_467	1.422620828794111
forc_468	1.4543523993332248
forc_469	1.4009041026431237
forc_470	1.4223316944791997
forc_471	1.3728513027174636
forc_472	1.3903109576200958
forc_473	1.4561897858983406
forc_474	1.4403441597042392
forc_475	1.4536182004668674
forc_476	1.4475279740817952
forc_477	1.441320880757385
forc_478	1.3992369842277872
forc_479	1.5248830381848946
forc_480	1.4694497134154008
forc_481	1.4430893688338742
forc_482	1.5034483299922239
forc_483	1.452489083380774
forc_484	1.4962503727801333
forc_485	1.4632267423779992
forc_486	1.4805662872838956
forc_487	1.4357800551579452
forc_488	1.4428538201267778
forc_489	1.4249706260540034
forc_490	1.4632855049011484
forc_491	1.4986007594855704
forc_492	1.4319033411890096
forc_493	1.4525358945779614
forc_494	1.4665816404597964
forc_495	1.4359578600643568
forc_496	1.420507964053304
forc_497	1.502101453963844
forc_498	1.437925197872991
forc_499	1.4269090191657658
forc_500	1.404275258581494
avg_forc	1.1316874278950129
reinforce	0.8189074992259572
